event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ec642b55-4ca8-4ac0-8f27-7eeb7019eb39,3878600,11,1,00:00:03.932,0,3,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,39.9,36.4,39.4,67.7,1.643608,False,,,,,,,True,31.303993,1.5867695,Ground Pass,,6999.0,Davide Santon,False,False,left_to_right,False,39.9,36.4,39.4,67.7,False,False,False,False
17b7d654-ac35-42cc-a7b1-2eec3db90b2b,3878600,12,1,00:00:05.576,0,5,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6999.0,Davide Santon,Right Back,39.4,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,67.7,,,False,False,False,False
d0cb7f5f-db90-4325-a6a5-cdd5dbffd29a,3878600,13,1,00:00:05.576,0,5,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6999.0,Davide Santon,Right Back,39.4,67.7,47.1,72.7,1.970662,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,67.7,47.1,72.7,False,False,False,False
efb8f2b3-f009-4878-9ea5-53a272718cd6,3878600,14,1,00:00:07.012,0,7,17,Pressure,2,238,Inter Milan,From Kick Off,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,73.2,9.3,,,0.601108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,9.3,,,False,False,False,False
1866ae6a-692d-45dc-86ef-73f40792ce50,3878600,15,1,00:00:07.547,0,7,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6999.0,Davide Santon,Right Back,47.1,72.7,73.7,71.6,1.534148,True,,,,,,Incomplete,False,26.622734,-0.041329835,Ground Pass,,32807.0,Fredy Alejandro Guarín Vásquez,False,False,left_to_right,False,47.1,72.7,73.7,71.6,False,True,False,True
54b4e413-d3b4-4699-9655-0292128ef937,3878600,16,1,00:00:09.081,0,9,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,32807.0,Fredy Alejandro Guarín Vásquez,Right Center Midfield,80.8,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,71.2,,,False,False,False,False
5dbbebae-d348-455b-a02a-1c4e735fa939,3878600,17,1,00:00:09.081,0,9,2,Ball Recovery,3,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,46.4,8.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,8.5,,,False,False,False,False
dc33ac4b-d01a-4b4a-89fc-0f4a7b11097e,3878600,18,1,00:00:09.081,0,9,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,46.4,8.5,54.2,11.4,1.663697,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,8.5,54.2,11.4,False,False,False,False
59edf4a0-6be5-40b2-830e-81120c5ececa,3878600,19,1,00:00:10.359,0,10,17,Pressure,3,243,AC Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,66.3,68.8,,,0.598003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,68.8,,,False,False,False,False
d47dbf46-2e89-4c23-9480-b4b39c4207fa,3878600,20,1,00:00:10.745,0,10,22,Foul Committed,3,243,AC Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,65.9,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,68.7,,,False,False,False,False
ffbe1b61-76d5-4d11-8faa-5641f9fad2bd,3878600,21,1,00:00:10.745,0,10,21,Foul Won,3,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,54.2,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,11.4,,,False,False,False,False
f25e19df-e2eb-4d47-aa92-1fe017973ad7,3878600,22,1,00:00:21.211,0,21,30,Pass,4,243,AC Milan,From Free Kick,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,54.0,10.3,61.6,78.5,2.808703,False,,,,,,,True,68.622154,1.4598173,High Pass,Free Kick,7463.0,Ignazio Abate,False,False,left_to_right,False,54.0,10.3,61.6,78.5,False,False,False,False
fb02e596-10a9-496b-89ce-57a177e961c9,3878600,23,1,00:00:24.019,0,24,42,Ball Receipt*,4,243,AC Milan,From Free Kick,243,AC Milan,7463.0,Ignazio Abate,Right Back,61.6,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,78.5,,,False,False,False,False
f7c1d4d3-5c6d-4931-a774-ebc45b59be6f,3878600,24,1,00:00:24.019,0,24,43,Carry,4,243,AC Milan,From Free Kick,243,AC Milan,7463.0,Ignazio Abate,Right Back,61.6,78.5,55.6,76.4,1.223345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,78.5,55.6,76.4,False,False,False,False
d9ce6066-1773-415e-9a74-f30ed2f47827,3878600,25,1,00:00:25.243,0,25,30,Pass,4,243,AC Milan,From Free Kick,243,AC Milan,7463.0,Ignazio Abate,Right Back,55.6,76.4,73.9,78.5,0.918248,False,,,,,,,True,18.420097,0.114254326,Ground Pass,,10919.0,Juraj Kucka,False,False,left_to_right,False,55.6,76.4,73.9,78.5,False,False,False,False
626a140c-1b18-4040-86f0-8befae1e8467,3878600,26,1,00:00:26.161,0,26,42,Ball Receipt*,4,243,AC Milan,From Free Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,73.9,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,78.5,,,False,False,False,False
d4757745-f493-43be-b091-410963fb309e,3878600,27,1,00:00:26.161,0,26,43,Carry,4,243,AC Milan,From Free Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,73.9,78.5,75.7,79.1,1.159228,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,78.5,75.7,79.1,False,False,False,False
2dc89ef4-0a2d-4dbd-b691-37ec65216c37,3878600,28,1,00:00:26.975,0,26,17,Pressure,4,243,AC Milan,From Free Kick,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,44.4,1.0,,,0.345544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,1.0,,,False,False,False,False
709f3aae-76eb-439a-9cfa-6bd5f6d74786,3878600,29,1,00:00:27.320,0,27,3,Dispossessed,4,243,AC Milan,From Free Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,75.7,79.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,79.1,,,False,False,False,True
c09ac02a-da09-4676-9ffe-8d15fa71baf4,3878600,30,1,00:00:27.320,0,27,4,Duel,4,243,AC Milan,From Free Kick,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,44.4,1.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,1.0,,,False,False,False,False
6a26a6a6-9393-493e-bc95-0820f4082796,3878600,31,1,00:00:49.973,0,49,30,Pass,5,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,50.2,0.1,67.3,1.8,1.304372,False,,,,,,Incomplete,False,17.184296,0.099089615,High Pass,Throw-in,5474.0,Ivan Perišić,False,False,left_to_right,False,50.2,0.1,67.3,1.8,False,False,False,True
62827a87-6758-451f-9619-2ebf1d8e241c,3878600,32,1,00:00:51.277,0,51,42,Ball Receipt*,5,238,Inter Milan,From Throw In,238,Inter Milan,5474.0,Ivan Perišić,Center Attacking Midfield,68.4,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,2.4,,,False,False,False,False
efd7d673-8f0b-4905-915e-2e9c66fe2fe3,3878600,33,1,00:00:51.277,0,51,10,Interception,5,238,Inter Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,52.8,78.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,78.3,,,False,False,False,False
249cf659-2605-4466-8773-64769abfa1a0,3878600,34,1,00:00:52.035,0,52,2,Ball Recovery,5,238,Inter Milan,From Throw In,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,63.0,5.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,5.0,,,False,False,False,False
cf30b611-a8f0-4a3a-935c-22f70ea75043,3878600,35,1,00:00:52.963,0,52,30,Pass,5,238,Inter Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,62.3,75.2,53.8,63.8,1.101696,False,,,,,,,True,14.220057,-2.2114844,Ground Pass,Recovery,7166.0,Riccardo Montolivo,False,False,left_to_right,False,62.3,75.2,53.8,63.8,False,False,False,False
73068e01-5ff9-4a35-8928-c47b9379c5e8,3878600,36,1,00:00:54.065,0,54,42,Ball Receipt*,5,238,Inter Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,53.8,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,63.8,,,False,False,False,False
6c3853a0-03b5-4bf5-9166-bb5d11bdf07d,3878600,37,1,00:00:54.065,0,54,30,Pass,5,238,Inter Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,53.8,63.8,106.4,56.2,3.840845,False,,,,,,Incomplete,False,53.146214,-0.14349365,High Pass,,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,53.8,63.8,106.4,56.2,False,True,True,True
efcbff3b-39ad-453c-aa9f-2e5c90aa0c0b,3878600,38,1,00:00:57.906,0,57,42,Ball Receipt*,5,238,Inter Milan,From Throw In,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,98.4,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,55.7,,,False,False,False,False
9020ba86-0af3-4705-8812-dbcfabcddc3d,3878600,39,1,00:00:57.906,0,57,2,Ball Recovery,5,238,Inter Milan,From Throw In,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,13.7,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,23.9,,,False,False,False,False
ec02de42-978d-48e5-be80-ed8fb1eb586f,3878600,40,1,00:00:57.906,0,57,43,Carry,5,238,Inter Milan,From Throw In,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,13.7,23.9,15.1,22.7,1.21064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,23.9,15.1,22.7,False,False,False,False
17a4f108-63b2-41a1-b5b3-88c24e107a83,3878600,41,1,00:00:59.116,0,59,30,Pass,5,238,Inter Milan,From Throw In,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,15.1,22.7,25.8,62.2,2.332181,False,,,,,,,True,40.923588,1.3062588,Low Pass,,6999.0,Davide Santon,False,False,left_to_right,False,15.1,22.7,25.8,62.2,False,False,False,False
67bad0bf-f0a3-4584-9403-8624acfda391,3878600,42,1,00:01:01.448,1,1,42,Ball Receipt*,5,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,25.8,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,62.2,,,False,False,False,False
339d978e-8ac4-440d-9505-f74723fb9d59,3878600,43,1,00:01:01.448,1,1,43,Carry,5,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,25.8,62.2,33.8,68.5,3.922394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,62.2,33.8,68.5,False,False,False,False
79c2763e-18f3-42d7-a4f5-7e80d1510058,3878600,44,1,00:01:05.371,1,5,30,Pass,5,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,33.8,68.5,78.2,70.2,2.124914,False,,,,,,,True,44.432533,0.038269594,High Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,33.8,68.5,78.2,70.2,False,True,False,False
d659f39b-61d3-4d3c-97d8-b4e185b93fc1,3878600,45,1,00:01:07.496,1,7,42,Ball Receipt*,5,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Left Center Forward,78.2,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,70.2,,,False,False,False,False
31048a0b-cd80-4fc2-9abe-73a9430d6694,3878600,46,1,00:01:07.496,1,7,38,Miscontrol,5,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Left Center Forward,78.2,70.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,70.2,,,False,False,False,True
b761a8b7-306d-4992-b036-ec50ee27299e,3878600,47,1,00:01:09.267,1,9,17,Pressure,5,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Left Center Forward,65.9,74.8,,,0.329884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,74.8,,,False,False,False,False
88726a03-6b3f-45cf-9d58-2847f460a2f2,3878600,48,1,00:01:09.560,1,9,2,Ball Recovery,5,238,Inter Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,55.6,4.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,4.1,,,False,False,False,False
bd6c13f8-0b6e-4779-b663-9537f16bade9,3878600,49,1,00:01:09.560,1,9,43,Carry,5,238,Inter Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,55.6,4.1,51.7,4.1,1.540257,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,4.1,51.7,4.1,False,False,False,False
546d2df6-632f-4cb2-844a-fc6ae2c59652,3878600,50,1,00:01:10.889,1,10,17,Pressure,5,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Left Center Forward,67.7,76.0,,,0.329944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,76.0,,,False,False,False,False
06389aaa-8896-4dc1-b309-d0330f5b75fd,3878600,51,1,00:01:11.101,1,11,30,Pass,5,238,Inter Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,51.7,4.1,47.0,27.5,1.153179,True,,,,,,,True,23.867342,1.7690135,Ground Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,51.7,4.1,47.0,27.5,False,False,False,False
27ef46e0-77b0-4dce-8948-195d72a1a243,3878600,52,1,00:01:12.254,1,12,42,Ball Receipt*,5,238,Inter Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,47.0,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,27.5,,,False,False,False,False
e91e5e5b-cd76-4960-8a91-d876f954327f,3878600,53,1,00:01:12.254,1,12,43,Carry,5,238,Inter Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,47.0,27.5,48.0,26.2,0.922672,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,27.5,48.0,26.2,False,False,False,False
cf45f137-884f-42c4-a412-054f3b5c16c1,3878600,54,1,00:01:12.870,1,12,17,Pressure,5,238,Inter Milan,From Throw In,238,Inter Milan,32807.0,Fredy Alejandro Guarín Vásquez,Right Center Midfield,74.0,53.7,,,0.206827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,53.7,,,False,False,False,False
d02495d6-0fe5-46ce-ad0e-3a163396d06d,3878600,55,1,00:01:13.177,1,13,30,Pass,5,238,Inter Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,48.0,26.2,95.1,23.5,2.335149,False,,,,,,Incomplete,False,47.177326,-0.05726217,High Pass,,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,48.0,26.2,95.1,23.5,False,True,True,True
1bb76df9-99cd-4afd-a845-eb06f733ea4c,3878600,56,1,00:01:15.512,1,15,42,Ball Receipt*,5,238,Inter Milan,From Throw In,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,90.1,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,19.4,,,False,False,False,False
845839f4-06b9-4a97-aa36-7e607efffee5,3878600,57,1,00:01:15.512,1,15,30,Pass,5,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Center Back,25.0,56.6,33.8,65.2,1.093919,False,,,,,,,True,12.304471,0.77390444,High Pass,Recovery,6999.0,Davide Santon,False,False,left_to_right,False,25.0,56.6,33.8,65.2,False,False,False,False
260348de-633c-494f-bb67-649668d93e4a,3878600,58,1,00:01:16.606,1,16,42,Ball Receipt*,5,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,33.8,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,65.2,,,False,False,False,False
57948610-8329-439d-b72b-edcc4b32c0af,3878600,59,1,00:01:16.606,1,16,43,Carry,5,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,33.8,65.2,32.0,63.0,0.935687,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,65.2,32.0,63.0,False,False,False,False
a1325794-affd-4f01-88c8-e35200efb3b7,3878600,60,1,00:01:17.161,1,17,17,Pressure,5,238,Inter Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,87.1,16.7,,,0.763935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,16.7,,,False,False,False,False
4e979c95-279b-42bb-891f-1bee9f6421d2,3878600,61,1,00:01:17.541,1,17,22,Foul Committed,5,238,Inter Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,88.1,17.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,17.1,,,False,False,False,False
9f18a55f-0ce2-4a14-9d4f-d5d9baa91163,3878600,62,1,00:01:17.541,1,17,21,Foul Won,5,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,32.0,63.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,63.0,,,False,False,False,False
14ece14a-5ebf-4e94-8679-13123b7bf20c,3878600,63,1,00:01:40.324,1,40,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Center Back,33.0,64.2,82.0,57.0,2.611621,False,,,,,,Incomplete,False,49.526154,-0.14589475,High Pass,Free Kick,5474.0,Ivan Perišić,False,False,left_to_right,False,33.0,64.2,82.0,57.0,False,True,True,True
ffd64736-89a0-416a-9181-1d730fdfdb80,3878600,64,1,00:01:42.936,1,42,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,5474.0,Ivan Perišić,Center Attacking Midfield,82.0,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,58.2,,,False,False,False,False
7ef1693f-e985-4e72-9d65-b893b48ee020,3878600,65,1,00:01:42.936,1,42,4,Duel,6,238,Inter Milan,From Free Kick,238,Inter Milan,5474.0,Ivan Perišić,Center Attacking Midfield,82.0,57.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,57.0,,,False,False,False,False
07164883-88ea-40de-8db8-c3cfbf5cd1d4,3878600,66,1,00:01:42.936,1,42,30,Pass,7,243,AC Milan,From Counter,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,38.1,23.1,45.4,24.3,2.066016,True,,,,,,,True,7.3979726,0.16292647,High Pass,Recovery,7166.0,Riccardo Montolivo,False,False,left_to_right,False,38.1,23.1,45.4,24.3,False,False,False,False
b0c8fde7-3966-4156-9824-c2f6e228fde4,3878600,67,1,00:01:45.002,1,45,42,Ball Receipt*,7,243,AC Milan,From Counter,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,45.4,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,24.3,,,False,False,False,False
ea69c35e-7434-4108-9fa5-5aa682f9934c,3878600,68,1,00:01:45.002,1,45,43,Carry,7,243,AC Milan,From Counter,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,45.4,24.3,48.4,28.5,1.980203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,24.3,48.4,28.5,False,False,False,False
b5bbffc2-6996-431b-af92-2ff651ba5a61,3878600,69,1,00:01:46.982,1,46,30,Pass,7,243,AC Milan,From Counter,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,48.4,28.5,66.4,28.7,1.014734,False,,,,,,,True,18.001112,0.011110654,Ground Pass,,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,48.4,28.5,66.4,28.7,False,False,False,False
3aec3246-85ae-483a-95f0-b4fe90a98030,3878600,70,1,00:01:47.997,1,47,42,Ball Receipt*,7,243,AC Milan,From Counter,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,66.4,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,28.7,,,False,False,False,False
fca297d8-13fa-4692-bbf6-857f176968f0,3878600,71,1,00:01:47.997,1,47,43,Carry,7,243,AC Milan,From Counter,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,66.4,28.7,66.5,27.3,0.124168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,28.7,66.5,27.3,False,False,False,False
63780b3a-4cfb-421e-be14-c225e186aa04,3878600,72,1,00:01:48.121,1,48,30,Pass,7,243,AC Milan,From Counter,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,66.5,27.3,75.9,39.4,0.632793,False,,,,,,Incomplete,False,15.3222065,0.9103256,Ground Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,66.5,27.3,75.9,39.4,False,False,False,True
c94a50af-6e90-41a2-b868-69c1828104ed,3878600,73,1,00:01:48.754,1,48,42,Ball Receipt*,7,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,74.1,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,42.9,,,False,False,False,False
211c7c59-623d-4cd4-bdad-9c0dd09b0622,3878600,74,1,00:01:48.754,1,48,10,Interception,8,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,44.2,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,40.7,,,False,False,False,False
adbcbfd7-42ff-4cad-9cf6-cf195f139653,3878600,75,1,00:01:48.754,1,48,43,Carry,8,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,44.2,40.7,38.4,40.3,1.372433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,40.7,38.4,40.3,False,False,False,False
75b36895-9fef-428d-8099-701e84246ab6,3878600,76,1,00:01:50.126,1,50,30,Pass,8,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,38.4,40.3,39.1,68.3,1.281317,False,,,,,,,True,28.008749,1.5458015,Ground Pass,,6999.0,Davide Santon,False,False,left_to_right,False,38.4,40.3,39.1,68.3,False,False,False,False
