event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7f81e146-4a6e-4c92-b3d1-168cbce8412d,3754313,25,1,00:00:10.769,0,10,43,Carry,2,56,Norwich City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,35.2,5.2,36.1,4.9,0.872752,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,5.2,36.1,4.9,False,False,False,False
c1460d70-9c75-4a49-b3ac-1b5957d6ff2b,3754313,26,1,00:00:11.642,0,11,30,Pass,2,56,Norwich City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,36.1,4.9,47.0,10.3,0.093658,False,,,,,,Incomplete,False,12.164292,0.45997116,Ground Pass,,,,False,False,left_to_right,False,36.1,4.9,47.0,10.3,False,False,False,True
4b82a5b4-18af-48f5-8c9e-2b4407d5abc5,3754313,27,1,00:00:11.736,0,11,2,Ball Recovery,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,73.1,69.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,69.8,,,False,False,False,False
98239e55-c2c0-4832-9343-9df018df7dd3,3754313,28,1,00:00:11.736,0,11,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,73.1,69.8,72.4,71.7,0.78134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,69.8,72.4,71.7,False,False,False,False
a4a1bb72-32c3-4f54-a529-affc96520ded,3754313,29,1,00:00:12.517,0,12,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,72.4,71.7,67.6,76.4,0.709562,False,,,,,,,True,6.7178864,2.3667204,Ground Pass,,21212.0,Russell Martin,False,False,left_to_right,False,72.4,71.7,67.6,76.4,False,False,False,False
ef40f3e6-c2ca-432d-82be-70650987ef04,3754313,30,1,00:00:13.227,0,13,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Back,67.6,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,76.4,,,False,False,False,False
77f5f118-17f2-4f3d-aad3-875182f2068b,3754313,31,1,00:00:13.227,0,13,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Back,67.6,76.4,68.3,76.2,0.361577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,76.4,68.3,76.2,False,False,False,False
dc8e4a5e-9f6b-4353-8131-1379b8476555,3754313,32,1,00:00:13.588,0,13,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Back,68.3,76.2,78.1,75.2,0.806525,False,,,,,,,True,9.850888,-0.101688854,Low Pass,,3286.0,Nathan Redmond,False,False,left_to_right,False,68.3,76.2,78.1,75.2,False,False,False,False
b7332667-02b5-4c9f-b74d-cada57a80efc,3754313,33,1,00:00:14.395,0,14,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Wing,78.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,75.2,,,False,False,False,False
8616f279-5e01-452e-8c7b-226d7cd64cc4,3754313,34,1,00:00:14.395,0,14,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Wing,78.1,75.2,78.1,75.2,0.005184001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,75.2,78.1,75.2,False,False,False,False
b04f2339-7bb9-4b87-afb1-fae3f4e7695d,3754313,35,1,00:00:14.400,0,14,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Wing,78.1,75.2,83.3,70.2,1.574794,False,,,,,,Incomplete,False,7.2138753,-0.76579285,Low Pass,,10457.0,Patrick Bamford,False,False,left_to_right,False,78.1,75.2,83.3,70.2,False,False,True,True
b4474657-fe51-4497-9626-be480a68c6c0,3754313,36,1,00:00:15.761,0,15,17,Pressure,2,56,Norwich City,From Kick Off,56,Norwich City,10457.0,Patrick Bamford,Center Forward,82.0,72.6,,,0.254095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,72.6,,,False,False,False,False
dee4fd51-858d-4b18-9ec3-4bbeffcb6491,3754313,37,1,00:00:15.975,0,15,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10457.0,Patrick Bamford,Center Forward,82.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,74.3,,,False,False,False,False
4c60cd86-3fb8-4e7e-8ab1-2133ec0022b2,3754313,38,1,00:00:15.975,0,15,9,Clearance,2,56,Norwich City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,36.8,9.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,9.9,,,False,False,False,False
ecf3f835-5a68-437e-9165-347fc7fdc477,3754313,39,1,00:00:33.855,0,33,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,64.1,80.0,84.9,74.3,1.431011,False,,,,,,Incomplete,False,21.566874,-0.26747206,High Pass,Throw-in,10457.0,Patrick Bamford,False,False,left_to_right,False,64.1,80.0,84.9,74.3,False,True,True,True
10299fed-bba1-45f9-932f-b6e9dbc8c66c,3754313,40,1,00:00:35.286,0,35,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,10457.0,Patrick Bamford,Center Forward,87.7,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,71.6,,,False,False,False,False
ba8570f3-398b-4f74-a2dd-8b9aba845733,3754313,41,1,00:00:35.286,0,35,30,Pass,3,56,Norwich City,From Throw In,36,Manchester City,20302.0,Gaël Clichy,Left Back,35.2,5.8,45.9,9.1,1.08951,False,,,,,,,True,11.197321,0.29915553,Low Pass,Interception,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,35.2,5.8,45.9,9.1,False,False,False,False
f3a0769f-9d00-4146-b5ef-0a1948deb208,3754313,42,1,00:00:36.376,0,36,42,Ball Receipt*,3,56,Norwich City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,45.9,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,9.1,,,False,False,False,False
5486fe19-ed72-41db-afe5-230cbc36b384,3754313,43,1,00:00:36.376,0,36,43,Carry,3,56,Norwich City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,45.9,9.1,43.3,10.3,0.205753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,9.1,43.3,10.3,False,False,False,False
bd853558-17b7-4714-9cac-21cfd9126631,3754313,44,1,00:00:36.582,0,36,30,Pass,3,56,Norwich City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,43.3,10.3,53.4,18.2,1.01337,False,,,,,,Incomplete,False,12.822637,0.66377914,Ground Pass,,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,43.3,10.3,53.4,18.2,False,False,False,True
96903d43-7dbc-4f7e-b44c-8458bafbe46e,3754313,45,1,00:00:37.595,0,37,42,Ball Receipt*,3,56,Norwich City,From Throw In,36,Manchester City,3598.0,Wilfried Guemiand Bony,Left Center Forward,50.8,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,28.8,,,False,False,False,False
664ff836-d130-4990-af24-379e35f26fdf,3754313,46,1,00:00:37.595,0,37,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,66.7,61.9,82.0,60.8,0.853559,False,,,,,,,True,15.339492,-0.071771935,Ground Pass,Recovery,3286.0,Nathan Redmond,False,False,left_to_right,False,66.7,61.9,82.0,60.8,False,False,True,False
80797b01-5364-4be4-be62-66e76ee0f94b,3754313,47,1,00:00:38.449,0,38,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,82.0,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,60.8,,,False,False,False,False
c30b9c75-c1c1-4ace-b32e-01283720d462,3754313,48,1,00:00:38.449,0,38,43,Carry,3,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,82.0,60.8,79.7,66.0,1.218383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,60.8,79.7,66.0,False,False,False,False
174e19dc-70e7-4812-80d4-b18ee2a3a9aa,3754313,49,1,00:00:39.667,0,39,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,79.7,66.0,72.8,73.3,1.178185,False,,,,,,,True,10.044899,2.328033,Ground Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,79.7,66.0,72.8,73.3,False,False,False,False
a513c9d2-80a3-42eb-8e01-c0bb85641bb5,3754313,50,1,00:00:40.845,0,40,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,72.8,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,73.3,,,False,False,False,False
fe8bc4e0-5b2a-439c-8125-288aa0128fe4,3754313,51,1,00:00:40.845,0,40,43,Carry,3,56,Norwich City,From Throw In,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,72.8,73.3,72.8,73.3,0.038605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,73.3,72.8,73.3,False,False,False,False
a2cf05cb-c575-415d-b9fc-46cb2adac523,3754313,52,1,00:00:40.884,0,40,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,72.8,73.3,93.2,14.4,4.330108,False,,,,,,Incomplete,False,62.332737,-1.237377,High Pass,,22594.0,Matt Jarvis,False,False,left_to_right,False,72.8,73.3,93.2,14.4,False,True,True,True
ea584f15-5a5e-4284-ba5a-eefdc87c3d72,3754313,53,1,00:00:45.214,0,45,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,22594.0,Matt Jarvis,Left Wing,91.1,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,24.4,,,False,False,False,False
c8fc7e1d-3375-4658-a088-9f25dc578f80,3754313,54,1,00:00:45.214,0,45,9,Clearance,3,56,Norwich City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,26.9,65.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,65.7,,,False,False,False,False
2641b51f-b657-4e0a-8a42-e71f83e7576d,3754313,55,1,00:00:46.880,0,46,9,Clearance,3,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,63.4,22.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,22.9,,,False,False,False,False
fe52b340-5282-4d3b-bf5d-7e0f30c8a3dd,3754313,56,1,00:00:48.916,0,48,4,Duel,3,56,Norwich City,From Throw In,56,Norwich City,22594.0,Matt Jarvis,Left Wing,88.0,10.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,10.4,,,False,False,False,False
89a6c8a4-abb3-4eb7-821f-1ee630ea4b56,3754313,57,1,00:00:48.916,0,48,9,Clearance,3,56,Norwich City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,32.1,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,69.7,,,False,False,False,False
4e0881ad-cb43-4596-9879-31b19447755d,3754313,58,1,00:00:50.769,0,50,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,79.7,11.6,96.0,8.3,2.771439,True,,,,,,Incomplete,False,16.630695,-0.19975404,High Pass,Recovery,22594.0,Matt Jarvis,False,False,left_to_right,False,79.7,11.6,96.0,8.3,False,False,True,True
511d0f57-0223-4353-9df6-e7d14f60a5ac,3754313,59,1,00:00:50.769,0,50,4,Duel,3,56,Norwich City,From Throw In,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,40.4,68.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,68.5,,,False,False,False,False
15a4651f-63f4-4f55-9cd2-b8b3d145c7ce,3754313,60,1,00:00:52.957,0,52,17,Pressure,3,56,Norwich City,From Throw In,56,Norwich City,22594.0,Matt Jarvis,Left Wing,88.0,7.1,,,0.575599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,7.1,,,False,False,False,False
f837dede-3bf3-4486-b300-255eb31e3bbb,3754313,61,1,00:00:53.540,0,53,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,22594.0,Matt Jarvis,Left Wing,92.2,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,9.5,,,False,False,False,False
1c1d3db6-a407-4a23-9904-48167639d48a,3754313,62,1,00:00:53.540,0,53,9,Clearance,3,56,Norwich City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,24.1,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,71.8,,,False,False,False,False
cf608f67-2989-46ca-925a-bef8c005ed2e,3754313,63,1,00:00:56.033,0,56,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,73.0,8.8,78.1,10.9,0.855972,False,,,,,,,True,5.515433,0.39060703,Low Pass,Recovery,9578.0,Jonathan Howson,False,False,left_to_right,False,73.0,8.8,78.1,10.9,False,False,False,False
267b4425-7f6e-41e2-b99b-9c6176606e83,3754313,64,1,00:00:56.831,0,56,17,Pressure,3,56,Norwich City,From Throw In,36,Manchester City,16003.0,Fernando Francisco Reges,Right Defensive Midfield,38.1,65.7,,,1.193216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,65.7,,,False,False,False,False
a0627f75-aebb-4e32-9c6f-254ed8eec83b,3754313,65,1,00:00:56.889,0,56,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,78.1,10.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,10.9,,,False,False,False,False
cfea142f-3b62-43c0-a840-7dd57144cadf,3754313,66,1,00:00:56.889,0,56,43,Carry,3,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,78.1,10.9,78.3,13.3,1.35199,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,10.9,78.3,13.3,False,False,False,False
e6300c83-0d29-46dc-8c92-51e567441858,3754313,67,1,00:00:58.241,0,58,38,Miscontrol,3,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,78.3,13.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,13.3,,,False,False,False,True
8c3fd9be-4f99-48f4-b808-85774c5feb53,3754313,68,1,00:00:59.364,0,59,2,Ball Recovery,3,56,Norwich City,From Throw In,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Right Center Forward,48.2,66.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,66.4,,,False,False,False,False
1dbb0c9e-5482-4a3b-82ef-f4e4e1c5fdbb,3754313,69,1,00:00:59.364,0,59,43,Carry,3,56,Norwich City,From Throw In,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Right Center Forward,48.2,66.4,51.7,65.4,0.945356,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,66.4,51.7,65.4,False,False,False,False
ac738b6c-b3f8-44f3-872e-e15dbb072b4d,3754313,70,1,00:00:59.468,0,59,17,Pressure,3,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,69.7,11.3,,,0.605862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,11.3,,,False,False,False,False
b458d35b-726a-41f8-b184-1b01443aa585,3754313,71,1,00:01:00.309,1,0,22,Foul Committed,3,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,68.4,14.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,14.7,,,False,False,False,False
67b26c55-63da-430e-a9fd-11436dd91ad9,3754313,72,1,00:01:00.309,1,0,21,Foul Won,3,56,Norwich City,From Throw In,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Right Center Forward,51.7,65.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,65.4,,,False,False,False,False
279da8b0-aa2c-4495-9588-5586b99131ba,3754313,73,1,00:01:15.149,1,15,30,Pass,4,36,Manchester City,From Free Kick,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,47.1,67.4,102.1,4.7,5.196877,False,,,,,,Incomplete,False,83.40437,-0.85072565,High Pass,Free Kick,,,False,False,left_to_right,False,47.1,67.4,102.1,4.7,False,True,True,True
9c58a639-63ee-486b-ba06-eaf0df638cf6,3754313,74,1,00:01:20.346,1,20,2,Ball Recovery,4,36,Manchester City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Back,18.0,75.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,75.4,,,False,False,False,False
f5e44c7b-9c38-438c-94c3-7c8b62d1ec5a,3754313,75,1,00:01:20.346,1,20,43,Carry,4,36,Manchester City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Back,18.0,75.4,25.0,76.4,2.856169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,75.4,25.0,76.4,False,False,False,False
b2baa5fc-af96-4148-a976-4a34d6b3f5b7,3754313,76,1,00:01:23.202,1,23,30,Pass,4,36,Manchester City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Back,25.0,76.4,78.0,71.7,2.864969,False,,,,,,,True,53.20799,-0.088447876,High Pass,,10457.0,Patrick Bamford,False,False,left_to_right,False,25.0,76.4,78.0,71.7,False,True,False,False
1abf398b-7771-4130-a3dd-c7381403d5fc,3754313,77,1,00:01:26.067,1,26,42,Ball Receipt*,4,36,Manchester City,From Free Kick,56,Norwich City,10457.0,Patrick Bamford,Center Forward,78.0,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,71.7,,,False,False,False,False
fd4009bc-3eab-42bd-8ae5-15cfa64aee4e,3754313,78,1,00:01:26.071,1,26,4,Duel,4,36,Manchester City,From Free Kick,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,42.1,8.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,8.4,,,False,False,False,False
