event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ba31a1ca-4810-4b0a-98c0-5db6211d0879,3901157,1,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba87e53a-9f67-46a1-ad99-b48df9f74ddd,3901157,2,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0c1fb73f-299e-4872-a191-d209b2892080,3901157,3,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ea0f5209-1d56-41fa-adbe-d48ea03c0d63,3901157,4,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf6fdf10-2786-40bf-ac92-c90de86d7cc0,3901157,5,1,00:00:01.130,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,60.0,40.0,58.7,42.0,0.412025,False,,,,,,,True,2.3853722,2.1471715,Ground Pass,Kick Off,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,60.0,40.0,58.7,42.0,False,False,False,False
9cc6456a-7b6e-4cc3-9677-f5df510ece83,3901157,6,1,00:00:01.542,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Wing,58.7,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,42.0,,,False,False,False,False
a4b71671-35ab-4418-9ce4-a75bbca9b7b5,3901157,7,1,00:00:02.306,0,2,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Wing,56.7,39.5,43.5,54.0,1.609233,False,,,,,,,True,19.608418,2.3092976,Ground Pass,,131849.0,Antoine Conte,False,False,left_to_right,False,56.7,39.5,43.5,54.0,False,False,False,False
e33ca508-06a7-4559-9aaf-bbdca23129a9,3901157,8,1,00:00:03.915,0,3,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,43.5,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,54.0,,,False,False,False,False
0cd476c9-844a-4d60-8179-ace10aee39d3,3901157,9,1,00:00:03.915,0,3,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,43.5,54.0,44.1,54.8,1.290314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,54.0,44.1,54.8,False,False,False,False
d17d3228-2dea-4c41-b27f-15a348ff9bd8,3901157,10,1,00:00:05.205,0,5,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,44.1,54.8,88.4,57.0,2.084618,False,,,,,,Incomplete,False,44.354595,0.049620636,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,44.1,54.8,88.4,57.0,False,True,True,True
788e0006-085a-43f7-906c-94ac14891098,3901157,11,1,00:00:07.290,0,7,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,85.8,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,56.2,,,False,False,False,False
