event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
82c7c6d4-f189-43d6-b0e3-6f5ba5a21b8a,3879689,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a6c2e26-04ad-4a14-bd54-311b6b624387,3879689,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
884bf19b-1206-4e1d-8488-9184006ed704,3879689,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ea8f4f3f-2523-4f96-a983-7111212359ca,3879689,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7694b89-04df-4aa7-ac88-5835da2f6aee,3879689,5,1,00:00:00.675,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,60.0,40.0,59.1,41.8,0.722303,False,,,,,,,True,2.0124612,2.0344439,Ground Pass,Kick Off,30829.0,Lorenzo Lollo,False,False,left_to_right,False,60.0,40.0,59.1,41.8,False,False,False,False
6137257b-c11f-47d2-bf32-2b872ad7369b,3879689,6,1,00:00:01.398,0,1,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,59.1,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,41.8,,,False,False,False,False
c45b72bd-fc48-4759-8219-ff3b1663aad9,3879689,7,1,00:00:01.398,0,1,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,59.4,41.9,47.8,35.9,1.076841,False,,,,,,,True,13.059862,-2.6642473,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,59.4,41.9,47.8,35.9,False,False,False,False
b1af2d9b-ffaf-49da-b41d-3863e4bd3bc1,3879689,8,1,00:00:02.474,0,2,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,47.8,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,35.9,,,False,False,False,False
a788a16b-14e9-47d1-ae32-7e7b009bc35f,3879689,9,1,00:00:02.474,0,2,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,47.8,35.9,51.8,29.1,1.92664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,35.9,51.8,29.1,False,False,False,False
eeae090a-ac78-4d6f-a152-0370e34d6dc0,3879689,10,1,00:00:04.401,0,4,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,51.8,29.1,49.9,4.2,1.79108,False,,,,,,,True,24.972385,-1.6469539,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,51.8,29.1,49.9,4.2,False,False,False,False
