event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6867752e-a7da-48cb-bc63-8b7f6c6224cd,3879734,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
adeb1709-967b-4cdb-a304-c9f72de95e84,3879734,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b2da706-7637-4ca9-9f57-914849c337ee,3879734,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc4ca243-8fa0-44af-8ce4-51a3768b4410,3879734,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c9f90c5a-b571-4206-9f1e-35b12442b087,3879734,5,1,00:00:01.019,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,61.0,40.1,33.3,38.5,1.319502,False,,,,,,,True,27.74617,-3.083895,Ground Pass,Kick Off,7458.0,Alessio Romagnoli,False,False,left_to_right,False,61.0,40.1,33.3,38.5,False,False,False,False
bdeaf4d1-b5cd-4f98-b860-ea635ac71314,3879734,6,1,00:00:02.339,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,33.3,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,38.5,,,False,False,False,False
a60e2fa6-58c1-421c-8de7-9fe7601ef1e5,3879734,7,1,00:00:02.339,0,2,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,33.3,38.5,33.9,36.3,2.2503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,38.5,33.9,36.3,False,False,False,False
636e732d-e767-4ec2-a964-2b8e5f0d84c0,3879734,8,1,00:00:04.589,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,33.9,36.3,66.6,65.8,2.03525,False,,,,,,,True,44.04021,0.7339965,High Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,33.9,36.3,66.6,65.8,False,True,False,False
d9b5790d-263a-485b-a9f5-ecc69559fc3e,3879734,9,1,00:00:06.624,0,6,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,66.6,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,65.8,,,False,False,False,False
03f878b2-3ee2-47b8-a35f-bae13b7940b4,3879734,10,1,00:00:06.744,0,6,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,66.6,65.6,87.5,60.4,2.016673,False,,,,,,Incomplete,False,21.537178,-0.24385254,High Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,66.6,65.6,87.5,60.4,False,True,True,True
b5a2a87b-78b9-4524-8909-ca092ebbe50c,3879734,11,1,00:00:08.761,0,8,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Center Forward,81.3,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,63.4,,,False,False,False,False
ba0de885-5acb-45c3-9a0b-abbae20fd87d,3879734,12,1,00:00:08.761,0,8,30,Pass,2,243,AC Milan,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,32.6,19.7,48.7,26.7,0.78482,False,,,,,,Incomplete,False,17.55591,0.41012734,Ground Pass,Recovery,8272.0,Cyril Théréau,False,False,left_to_right,False,32.6,19.7,48.7,26.7,False,False,False,True
ac4e49f7-16cc-47d0-b8b9-548aee4662ba,3879734,13,1,00:00:09.546,0,9,42,Ball Receipt*,2,243,AC Milan,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,54.9,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,25.7,,,False,False,False,False
0c6f1a16-a9bb-485c-8e12-8bfb8ba6d07b,3879734,14,1,00:00:09.546,0,9,2,Ball Recovery,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,71.4,53.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,53.4,,,False,False,False,False
40a1349a-3c6d-4aef-bde8-3f7ea0f5f344,3879734,15,1,00:00:09.546,0,9,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,71.4,53.4,73.8,51.6,1.615585,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,53.4,73.8,51.6,False,False,False,False
