event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ad533891-e366-4fb3-8aad-ccf1195c8c45,3890536,26,1,00:00:11.001,0,11,30,Pass,3,175,Hoffenheim,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Right Center Forward,54.8,22.5,43.3,18.4,0.848688,True,,,,,,,True,12.209013,-2.7991197,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,54.8,22.5,43.3,18.4,False,False,False,False
597fcccd-1efa-45f5-8d3a-02a7a709a30b,3890536,27,1,00:00:11.849,0,11,42,Ball Receipt*,3,175,Hoffenheim,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,43.3,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,18.4,,,False,False,False,False
7e129a79-25d9-4655-b261-64bf860738d5,3890536,28,1,00:00:11.849,0,11,43,Carry,3,175,Hoffenheim,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,43.3,18.4,43.1,26.8,3.319048,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,18.4,43.1,26.8,False,False,False,False
04358e08-3ad1-47fd-8885-9213cfcc493b,3890536,29,1,00:00:13.669,0,13,17,Pressure,3,175,Hoffenheim,Regular Play,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Attacking Midfield,75.3,61.5,,,1.575572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,61.5,,,False,False,False,False
b97798a5-20b9-424b-adbf-1bf303e8ac0e,3890536,30,1,00:00:15.168,0,15,30,Pass,3,175,Hoffenheim,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,43.1,26.8,26.4,57.9,1.548567,True,,,,,,,True,35.30014,2.0635865,Ground Pass,,5537.0,Fabian Lukas Schär,False,False,left_to_right,False,43.1,26.8,26.4,57.9,False,False,False,False
ec3f6c7e-be92-40cf-95cb-a3adcfc4cf88,3890536,31,1,00:00:16.717,0,16,42,Ball Receipt*,3,175,Hoffenheim,Regular Play,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,26.4,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,57.9,,,False,False,False,False
518c1d85-1eb4-4e80-ba49-9fb745443c4f,3890536,32,1,00:00:16.717,0,16,43,Carry,3,175,Hoffenheim,Regular Play,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,26.4,57.9,25.5,57.0,1.20581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,57.9,25.5,57.0,False,False,False,False
a9eeb916-4ed9-4ffe-8c06-bcc93e7a56e6,3890536,33,1,00:00:17.923,0,17,30,Pass,3,175,Hoffenheim,Regular Play,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,25.5,57.0,20.3,36.0,1.105363,False,,,,,,,True,21.634232,-1.8135328,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,25.5,57.0,20.3,36.0,False,False,False,False
6dfef570-213d-43e3-a06b-eeabca393aa9,3890536,34,1,00:00:19.028,0,19,42,Ball Receipt*,3,175,Hoffenheim,Regular Play,175,Hoffenheim,6322.0,Niklas Süle,Center Back,20.3,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,36.0,,,False,False,False,False
cb74b396-4f6f-4f22-98a5-98484f882a52,3890536,35,1,00:00:19.028,0,19,43,Carry,3,175,Hoffenheim,Regular Play,175,Hoffenheim,6322.0,Niklas Süle,Center Back,20.3,36.0,20.9,35.7,1.459331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,36.0,20.9,35.7,False,False,False,False
8f90405d-6f79-413a-8d8a-058384cf712a,3890536,36,1,00:00:20.487,0,20,30,Pass,3,175,Hoffenheim,Regular Play,175,Hoffenheim,6322.0,Niklas Süle,Center Back,20.9,35.7,30.4,9.5,1.542293,False,,,,,,,True,27.869158,-1.222945,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,20.9,35.7,30.4,9.5,False,False,False,False
64877a20-40e2-4be6-847f-2182f4fca842,3890536,37,1,00:00:22.030,0,22,42,Ball Receipt*,3,175,Hoffenheim,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,30.4,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,9.5,,,False,False,False,False
654e3207-231f-41e9-9dac-dec13d1cbea8,3890536,38,1,00:00:22.030,0,22,43,Carry,3,175,Hoffenheim,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,30.4,9.5,41.3,7.8,2.013963,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,9.5,41.3,7.8,False,False,False,False
b66a3c65-b6b9-47d2-b77b-eedf0e9926bd,3890536,39,1,00:00:23.376,0,23,17,Pressure,3,175,Hoffenheim,Regular Play,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Attacking Midfield,83.7,70.6,,,0.750975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,70.6,,,False,False,False,False
f0bd87c4-fd9d-4c63-b21f-2a2840e28cf9,3890536,40,1,00:00:24.044,0,24,30,Pass,3,175,Hoffenheim,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,41.3,7.8,106.2,12.1,4.520916,True,,,,,,Incomplete,False,65.0423,0.066159084,High Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,41.3,7.8,106.2,12.1,False,True,True,True
b29e9ca8-9565-424d-998d-50aa66d8afa7,3890536,41,1,00:00:28.541,0,28,17,Pressure,3,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,104.3,13.1,,,1.449181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,13.1,,,False,False,False,False
8b104f6e-ff06-4057-92ee-1d02ba87e6b6,3890536,42,1,00:00:28.565,0,28,42,Ball Receipt*,3,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,75.7,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,5.4,,,False,False,False,False
84ea7991-c900-48f4-b10e-fb6bb278640b,3890536,43,1,00:00:28.565,0,28,2,Ball Recovery,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,13.9,68.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,68.0,,,False,False,False,False
a4526db0-c730-4553-bad6-07f47c225382,3890536,44,1,00:00:28.565,0,28,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,13.9,68.0,6.4,76.4,2.262256,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,68.0,6.4,76.4,False,False,False,False
0d0d6e6c-45ea-42b1-b335-422ef542939e,3890536,45,1,00:00:30.827,0,30,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,6.4,76.4,10.1,76.8,0.143788,False,,,,,,Incomplete,False,3.7215588,0.10768987,Low Pass,,,,False,False,left_to_right,False,6.4,76.4,10.1,76.8,False,False,False,True
6b9c8421-6ea2-460a-858a-596871ae0d04,3890536,46,1,00:00:30.971,0,30,6,Block,4,185,Borussia Mönchengladbach,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,110.0,3.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,3.3,,,False,False,False,False
3e1854b7-9900-40da-a0cd-4a1005946538,3890536,47,1,00:00:44.180,0,44,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,14.0,80.0,17.2,68.7,1.080692,False,,,,,,,True,11.74436,-1.2948358,Low Pass,Throw-in,3500.0,Granit Xhaka,False,False,left_to_right,False,14.0,80.0,17.2,68.7,False,False,False,False
9d6e2ef3-7f75-4882-955b-f34e83cc77e3,3890536,48,1,00:00:45.261,0,45,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,17.2,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,68.7,,,False,False,False,False
c57549cc-bc09-40f0-b81f-951a9f9f00db,3890536,49,1,00:00:45.261,0,45,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,17.2,68.7,14.6,76.4,1.075091,False,,,,,,,True,8.127115,1.8964379,Low Pass,,8814.0,Nico Elvedi,False,False,left_to_right,False,17.2,68.7,14.6,76.4,False,False,False,False
6f7c24f4-b964-4c1a-b2b8-7cca74a185a4,3890536,50,1,00:00:46.336,0,46,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,14.6,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,76.4,,,False,False,False,False
0a3ad98d-9872-4835-8f2c-cedd5cdbd26f,3890536,51,1,00:00:46.336,0,46,43,Carry,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,14.6,76.4,17.2,77.5,1.399986,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,76.4,17.2,77.5,False,False,False,False
ace57293-2632-45ad-a498-b6c91d763838,3890536,52,1,00:00:46.904,0,46,17,Pressure,5,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,103.2,4.7,,,0.867267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,4.7,,,False,False,False,False
7bd053a2-4706-481e-bd76-9dce33106447,3890536,53,1,00:00:47.736,0,47,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,17.2,77.5,18.8,77.5,0.035623,True,,,,,,Incomplete,False,1.6,0.0,Low Pass,,,,False,False,left_to_right,False,17.2,77.5,18.8,77.5,False,False,False,True
54dba353-abbc-4727-805e-f2911f6d54f4,3890536,54,1,00:00:47.771,0,47,6,Block,5,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,101.3,2.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,2.6,,,False,False,False,False
437e529b-7154-4225-bd98-a1d5255b5225,3890536,55,1,00:00:48.694,0,48,17,Pressure,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,20.4,76.4,,,2.39631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,76.4,,,False,False,False,False
63ec35d2-c0c0-4cbc-98b6-0dd6bc59d3b8,3890536,56,1,00:00:48.816,0,48,2,Ball Recovery,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,99.4,4.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,4.7,,,False,False,False,False
658d836b-db90-417d-8449-c03d24a059f7,3890536,57,1,00:00:48.816,0,48,43,Carry,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,99.4,4.7,96.4,10.2,2.191732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,4.7,96.4,10.2,False,False,False,False
319ee5d1-f0b7-4a1c-98f3-9f4ab68bea1a,3890536,58,1,00:00:50.600,0,50,17,Pressure,6,175,Hoffenheim,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,22.5,71.1,,,0.523617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,71.1,,,False,False,False,False
11864e93-7681-4178-91b9-c6f34cfcad09,3890536,59,1,00:00:51.008,0,51,30,Pass,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,96.4,10.2,105.5,12.3,1.051297,True,,,,,,,True,9.339165,0.22679885,Ground Pass,,8403.0,Nadiem Amiri,False,False,left_to_right,False,96.4,10.2,105.5,12.3,False,False,False,False
a34f6a43-96b3-426e-a83b-720d93345ffb,3890536,60,1,00:00:52.059,0,52,42,Ball Receipt*,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,105.5,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,12.3,,,False,False,False,False
1793fec9-935f-4cea-b69e-de13ff6e9ecb,3890536,61,1,00:00:52.059,0,52,43,Carry,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,105.5,12.3,107.7,16.4,1.013946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,12.3,107.7,16.4,False,False,False,False
804d54bb-0bfd-4ccf-a1d5-8dff7a5dd881,3890536,62,1,00:00:53.073,0,53,30,Pass,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,107.7,16.4,101.4,31.9,1.360576,False,,,,,,,True,16.731407,1.9568521,High Pass,,5460.0,Andrej Kramarić,True,False,left_to_right,False,107.7,16.4,101.4,31.9,False,False,False,False
fc052ad1-3667-47cc-959f-2d633327c20f,3890536,63,1,00:00:54.426,0,54,42,Ball Receipt*,6,175,Hoffenheim,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Right Center Forward,101.4,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,31.9,,,False,False,False,False
05b0479a-e953-4a0f-b24c-87d81f21d79a,3890536,64,1,00:00:54.426,0,54,16,Shot,6,175,Hoffenheim,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Right Center Forward,101.4,31.9,120.0,54.3,2.089695,False,0.06295391,Off T,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,101.4,31.9,120.0,54.3,False,False,False,False
5dc885f6-c805-43e4-bc79-68ef31a599e7,3890536,65,1,00:00:56.516,0,56,23,Goal Keeper,6,175,Hoffenheim,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,1.8,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,41.9,,,False,False,False,False
1bafa5ea-d9f4-4a54-9020-e81fbd1972e9,3890536,66,1,00:01:02.638,1,2,30,Pass,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,6.0,36.0,14.0,62.8,3.058205,False,,,,,,,True,27.968554,1.2807094,Ground Pass,Goal Kick,8814.0,Nico Elvedi,False,False,left_to_right,False,6.0,36.0,14.0,62.8,False,False,False,False
87d1af17-802f-40e3-9605-86e01c4d4c77,3890536,67,1,00:01:05.696,1,5,42,Ball Receipt*,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,14.0,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,62.8,,,False,False,False,False
11a67a15-7c1c-497a-8622-353df43466e6,3890536,68,1,00:01:08.068,1,8,30,Pass,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,14.0,59.3,27.8,52.3,1.154612,False,,,,,,,True,15.473849,-0.46942788,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,14.0,59.3,27.8,52.3,False,False,False,False
1fb7f679-1f89-4010-b8b8-71ccf7b8ae61,3890536,69,1,00:01:09.222,1,9,42,Ball Receipt*,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,27.8,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,52.3,,,False,False,False,False
a96f7912-50b0-459f-bccf-0c58dcd75248,3890536,70,1,00:01:09.222,1,9,43,Carry,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,27.8,52.3,30.8,51.7,1.044436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,52.3,30.8,51.7,False,False,False,False
d324c8ab-b7d2-451e-a7bd-fa75f48cb999,3890536,71,1,00:01:10.267,1,10,30,Pass,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,30.8,51.7,33.1,25.9,1.123827,False,,,,,,,True,25.902317,-1.4818841,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,30.8,51.7,33.1,25.9,False,False,False,False
1c9d7990-9302-4d84-bcab-4eb1fb7cba8e,3890536,72,1,00:01:11.391,1,11,42,Ball Receipt*,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,33.1,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,25.9,,,False,False,False,False
8949fe83-4de8-4a5b-9786-1bab2e19d526,3890536,73,1,00:01:11.391,1,11,43,Carry,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,33.1,25.9,34.5,24.5,1.589934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,25.9,34.5,24.5,False,False,False,False
