event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e6acd5f-e7cc-4c09-bf0b-35be5a24bb73,3890380,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5af90ce8-98fc-446d-98ef-41b4314060c8,3890380,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
053f497f-94bd-41f8-b63b-59c49904dffb,3890380,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b5bf22d-8da5-4ab4-b3ef-6ade6c676c69,3890380,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
60779cd0-1c3c-4c81-a96f-b2581097cedd,3890380,5,1,00:00:00.119,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,61.0,40.1,48.8,42.9,1.71261,False,,,,,,,True,12.517188,2.9159913,Ground Pass,Kick Off,5664.0,Salif Sané,False,False,left_to_right,False,61.0,40.1,48.8,42.9,False,False,False,False
23d40335-0e85-40ef-88bc-46020c26fed2,3890380,6,1,00:00:01.832,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,48.8,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,42.9,,,False,False,False,False
a3a0f824-d7c1-4f8b-80ba-c848f0a29915,3890380,7,1,00:00:02.317,0,2,17,Pressure,2,178,Hannover 96,From Kick Off,189,Ingolstadt,20355.0,Tomáš Pekhart,Center Forward,66.3,40.3,,,0.629455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,40.3,,,False,False,False,False
bad9c7c4-1fbd-44e2-8b83-7cbefb12e27c,3890380,8,1,00:00:02.885,0,2,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,51.0,44.0,79.8,46.2,1.222874,True,,,,,,,True,28.883905,0.07624082,Ground Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,51.0,44.0,79.8,46.2,False,True,False,False
46741208-cfbb-48b6-a800-153ed9232dd2,3890380,9,1,00:00:04.108,0,4,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,79.8,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,46.2,,,False,False,False,False
7bc70489-07d2-42dc-8af1-9f8d9775e63e,3890380,10,1,00:00:04.108,0,4,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,79.8,46.2,76.4,45.8,1.183853,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,46.2,76.4,45.8,False,False,False,False
253e9b36-d903-40b0-b971-037e69496967,3890380,11,1,00:00:04.188,0,4,17,Pressure,2,178,Hannover 96,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,33.5,32.2,,,1.050039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,32.2,,,False,False,False,False
43ed0ea5-ecee-4309-9979-7cee7b046e82,3890380,12,1,00:00:04.866,0,4,17,Pressure,2,178,Hannover 96,From Kick Off,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,45.4,30.3,,,0.41273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,30.3,,,False,False,False,False
869754cb-de60-408c-9293-46e0c16132f4,3890380,13,1,00:00:05.292,0,5,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,76.4,45.8,67.2,49.7,1.820604,False,,,,,,,True,9.992497,2.740643,Ground Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,76.4,45.8,67.2,49.7,False,False,False,False
f3144e8d-9865-4903-a03a-bb9e91987f15,3890380,14,1,00:00:07.113,0,7,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,67.2,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,49.7,,,False,False,False,False
8eb7bd69-7bca-46a9-9e6a-5619f095f393,3890380,15,1,00:00:07.113,0,7,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,67.2,49.7,67.2,49.7,0.079997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,49.7,67.2,49.7,False,False,False,False
8b0dcdc3-a61b-4892-b13b-fa84ff2b0064,3890380,16,1,00:00:07.193,0,7,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,67.2,49.7,94.7,0.8,3.478549,False,,,,,,Out,False,56.102226,-1.058504,High Pass,,8541.0,Kenan Karaman,False,False,left_to_right,False,67.2,49.7,94.7,0.8,False,False,True,True
4e45a2b7-0c9e-4e05-80f9-f489e8a68b93,3890380,17,1,00:00:10.671,0,10,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8541.0,Kenan Karaman,Left Wing,91.0,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,11.6,,,False,False,False,False
8830110f-d37b-4a48-b319-29f386dd3f91,3890380,18,1,00:00:16.797,0,16,30,Pass,3,189,Ingolstadt,From Throw In,189,Ingolstadt,40460.0,Tobias Levels,Right Back,27.9,80.0,28.5,69.6,1.115634,False,,,,,,,True,10.417294,-1.5131679,High Pass,Throw-in,3097.0,Pascal Groß,False,False,left_to_right,False,27.9,80.0,28.5,69.6,False,False,False,False
b3179c0d-2596-4651-93d7-c88ebc5fcfe1,3890380,19,1,00:00:17.468,0,17,17,Pressure,3,189,Ingolstadt,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,86.3,10.9,,,0.583561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,10.9,,,False,False,False,False
