event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79e28313-74e5-4305-a685-9b919b1d962d,3754221,21,1,00:00:09.326,0,9,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,83.1,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,9.8,,,False,False,False,False
e7b3cf9d-484b-491c-b9ac-afd32c6e929a,3754221,22,1,00:00:09.326,0,9,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,83.1,9.8,85.2,21.5,1.447798,False,,,,,,,True,11.886968,1.3932002,Ground Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,83.1,9.8,85.2,21.5,False,False,False,False
79294088-9203-42ec-8920-a669bbef11e2,3754221,23,1,00:00:10.774,0,10,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,85.2,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,21.5,,,False,False,False,False
cd91fb1a-90a2-49f8-bcc2-0de680595a4d,3754221,24,1,00:00:10.774,0,10,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,85.2,21.5,85.2,21.5,0.026655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,21.5,85.2,21.5,False,False,False,False
7fa44c36-a33b-4535-9716-e6897dff30f2,3754221,25,1,00:00:10.800,0,10,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,85.2,21.5,91.6,37.2,0.908057,False,,,,,,,True,16.954351,1.1837183,Ground Pass,,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,85.2,21.5,91.6,37.2,False,True,False,False
ee75c5e9-ec5e-4b2e-b750-f98619d1733d,3754221,26,1,00:00:11.708,0,11,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,91.6,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,37.2,,,False,False,False,False
ea03242c-b463-4234-9e65-6dbd590dfc0a,3754221,27,1,00:00:11.708,0,11,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,91.6,37.2,91.2,37.4,1.149334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,37.2,91.2,37.4,False,False,False,False
9fd72ef1-afed-46ae-aed0-27d3bbcb6e2f,3754221,28,1,00:00:12.858,0,12,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,91.2,37.4,105.9,57.5,1.734143,False,,,,,,,True,24.901808,0.93934286,Ground Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,91.2,37.4,105.9,57.5,False,False,False,False
07eb71d4-1235-48fd-a924-fe6923e54dba,3754221,29,1,00:00:14.592,0,14,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,105.9,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,57.5,,,False,False,False,False
f8f97ee0-01e0-4e1c-b566-9af1a4ef2b49,3754221,30,1,00:00:14.592,0,14,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,105.9,57.5,105.9,57.5,0.530272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,57.5,105.9,57.5,False,False,False,False
073fb7ae-49db-4ecc-82ee-12dff97c5e64,3754221,31,1,00:00:15.122,0,15,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,105.9,57.5,99.1,51.1,0.902497,False,,,,,,,True,9.338094,-2.3864882,Ground Pass,,3600.0,Morgan Schneiderlin,True,False,left_to_right,False,105.9,57.5,99.1,51.1,False,False,False,False
f53775a2-4c5c-4e85-aeed-1252e5069847,3754221,32,1,00:00:15.883,0,15,17,Pressure,2,39,Manchester United,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Left Center Midfield,20.4,30.3,,,0.062452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,30.3,,,False,False,False,False
8424271a-e606-4a72-98e2-c6c911228a38,3754221,33,1,00:00:16.025,0,16,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,99.1,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,51.1,,,False,False,False,False
e4b39169-5e37-4d6a-9dca-c18bdd73937d,3754221,34,1,00:00:16.041,0,16,16,Shot,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,97.4,49.9,98.5,49.7,0.378788,False,0.032604426,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,97.4,49.9,98.5,49.7,False,False,False,False
cfc03f2b-ff59-4286-b1f3-eed8c233e73c,3754221,35,1,00:00:16.420,0,16,6,Block,2,39,Manchester United,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Left Center Midfield,21.6,30.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,30.4,,,False,False,False,False
3d43cf97-0ee1-4956-8000-328505ba3a63,3754221,36,1,00:00:16.618,0,16,23,Goal Keeper,2,39,Manchester United,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,3.6,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,37.7,,,False,False,False,False
687b0f63-7d87-43e5-a115-fa810c4c0686,3754221,37,1,00:00:20.653,0,20,9,Clearance,2,39,Manchester United,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,4.3,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,13.9,,,False,False,False,False
df67a47e-174c-4b40-a409-d0e73d1c252b,3754221,38,1,00:00:23.359,0,23,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,109.4,55.5,111.1,43.6,1.04328,True,,,,,,Incomplete,False,12.020815,-1.4288993,High Pass,Recovery,2988.0,Memphis Depay,False,False,left_to_right,False,109.4,55.5,111.1,43.6,False,True,False,True
f5947ee6-d771-4adc-9c91-4dc1b57f7398,3754221,39,1,00:00:23.359,0,23,4,Duel,2,39,Manchester United,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Left Center Midfield,10.7,24.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,24.6,,,False,False,False,False
27a40a3b-7392-4246-90d6-95595badc1d5,3754221,40,1,00:00:24.403,0,24,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,107.9,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,44.6,,,False,False,False,False
cae52623-0371-4b72-97ee-7df0a986332a,3754221,41,1,00:00:24.403,0,24,9,Clearance,2,39,Manchester United,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,9.0,36.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,36.5,,,False,False,False,False
ca17d49b-b416-4554-9d60-979984c84484,3754221,42,1,00:00:25.356,0,25,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,98.5,56.2,102.3,52.6,0.793003,False,,,,,,,True,5.234501,-0.75837773,Low Pass,Recovery,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,98.5,56.2,102.3,52.6,False,False,False,False
d461a253-7aa0-4988-974a-7b958fa53257,3754221,43,1,00:00:26.149,0,26,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,102.3,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,52.6,,,False,False,False,False
47d3e18f-5a70-4d44-a15a-b42a57120146,3754221,44,1,00:00:26.149,0,26,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,102.3,52.6,104.4,53.4,0.342667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,52.6,104.4,53.4,False,False,False,False
edb4a0b4-14b6-46cc-82b9-8412eeb68600,3754221,45,1,00:00:26.492,0,26,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,104.4,53.4,104.0,39.9,2.520142,False,,,,,,Incomplete,False,13.505924,-1.6004173,High Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,104.4,53.4,104.0,39.9,False,False,False,True
5529f898-3b6d-49e4-9dcb-85e4b2a34eba,3754221,46,1,00:00:29.012,0,29,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,104.4,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,42.7,,,False,False,False,False
cb9f0b8b-c670-4931-a887-225d1c0ae8f1,3754221,47,1,00:00:29.012,0,29,4,Duel,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,104.0,39.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,39.9,,,False,False,False,False
77d4dfb1-5b85-45ac-a4cd-ac4a1a331df5,3754221,48,1,00:00:29.012,0,29,9,Clearance,2,39,Manchester United,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,16.1,40.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,40.2,,,False,False,False,False
4a32a9dc-83bd-4b57-aaad-7bea39949661,3754221,49,1,00:00:30.244,0,30,30,Pass,2,39,Manchester United,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,22.7,50.9,48.4,37.2,2.373394,False,,,,,,Incomplete,False,29.12353,-0.48975533,High Pass,Recovery,20521.0,Bafétimbi Gomis,False,False,left_to_right,False,22.7,50.9,48.4,37.2,False,True,False,True
4952be20-44d5-4fbb-861a-f4514102954e,3754221,50,1,00:00:32.617,0,32,42,Ball Receipt*,2,39,Manchester United,From Kick Off,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,49.7,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,31.6,,,False,False,False,False
b574d113-287a-46b6-b727-0609e24411ee,3754221,51,1,00:00:32.617,0,32,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,71.7,42.9,95.2,27.5,1.405567,False,,,,,,,True,28.096441,-0.5801054,Ground Pass,Recovery,2988.0,Memphis Depay,False,False,left_to_right,False,71.7,42.9,95.2,27.5,False,True,True,False
0e2cd7e3-4dec-4a38-91ae-c3e4a5dba0f9,3754221,52,1,00:00:34.023,0,34,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,95.2,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,27.5,,,False,False,False,False
5796168a-c862-4d80-b585-893c52ba555a,3754221,53,1,00:00:34.023,0,34,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,95.2,27.5,93.3,28.0,0.92768,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,27.5,93.3,28.0,False,False,False,False
35a32cb5-76bd-4343-a4a4-e98ce93d58c7,3754221,54,1,00:00:34.510,0,34,17,Pressure,2,39,Manchester United,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,24.9,51.7,,,0.45704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,51.7,,,False,False,False,False
62d3b30a-e7bc-45ed-9bfa-961134835c6b,3754221,55,1,00:00:34.950,0,34,22,Foul Committed,2,39,Manchester United,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,26.8,52.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,52.1,,,False,False,False,False
1cf92e9c-e575-488b-89c2-d3cdee33d7f6,3754221,56,1,00:00:34.950,0,34,21,Foul Won,2,39,Manchester United,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,93.3,28.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,28.0,,,False,False,False,False
1c493cc9-a1e9-4901-8783-19ed1908c511,3754221,57,1,00:01:29.110,1,29,16,Shot,3,39,Manchester United,From Free Kick,39,Manchester United,2988.0,Memphis Depay,Left Wing,94.9,31.7,117.4,42.2,0.738145,False,0.069717,Saved,Right Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,94.9,31.7,117.4,42.2,False,False,False,False
474680c4-ddf3-481c-8f42-de95dc6c8520,3754221,58,1,00:01:29.848,1,29,23,Goal Keeper,3,39,Manchester United,From Free Kick,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,2.6,39.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,39.8,,,False,False,False,False
afbd6d25-2d4b-43c5-a35c-b7904f9a0d48,3754221,59,1,00:01:31.977,1,31,30,Pass,3,39,Manchester United,From Free Kick,39,Manchester United,4587.0,Matteo Darmian,Right Back,115.1,57.9,108.9,37.6,1.775913,False,,,,,,Incomplete,False,21.225693,-1.867217,Ground Pass,Recovery,,,False,False,left_to_right,False,115.1,57.9,108.9,37.6,False,True,False,True
226fdccd-8d9d-4596-aced-b7ca323f9d0a,3754221,60,1,00:01:33.753,1,33,9,Clearance,3,39,Manchester United,From Free Kick,26,Swansea City,3057.0,Jonjo Shelvey,Left Center Midfield,11.2,42.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,42.5,,,False,False,False,False
84c5b2ff-aaf9-4216-9545-ec36ca5ff627,3754221,61,1,00:01:39.941,1,39,2,Ball Recovery,3,39,Manchester United,From Free Kick,39,Manchester United,3311.0,Daley Blind,Left Center Back,53.5,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,74.8,,,False,False,False,False
efaa499c-b527-4106-8e6b-e52b1b327faf,3754221,62,1,00:01:39.941,1,39,43,Carry,3,39,Manchester United,From Free Kick,39,Manchester United,3311.0,Daley Blind,Left Center Back,53.5,74.8,38.8,62.8,5.045222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,74.8,38.8,62.8,False,False,False,False
5ec51114-7838-4805-85fa-9b8d278d3aea,3754221,63,1,00:01:44.986,1,44,30,Pass,3,39,Manchester United,From Free Kick,39,Manchester United,3311.0,Daley Blind,Left Center Back,38.8,62.8,10.3,44.4,2.723572,False,,,,,,,True,33.92359,-2.568307,Ground Pass,,4892.0,Sergio Germán Romero,False,False,left_to_right,False,38.8,62.8,10.3,44.4,False,False,False,False
ba779a80-7ef9-40d7-9e6e-c770d8e7c385,3754221,64,1,00:01:47.709,1,47,42,Ball Receipt*,3,39,Manchester United,From Free Kick,39,Manchester United,4892.0,Sergio Germán Romero,Goalkeeper,10.3,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,44.4,,,False,False,False,False
e2a21e15-3cb8-4418-ade3-056061209c92,3754221,65,1,00:01:47.709,1,47,43,Carry,3,39,Manchester United,From Free Kick,39,Manchester United,4892.0,Sergio Germán Romero,Goalkeeper,10.3,44.4,10.3,44.4,0.07637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,44.4,10.3,44.4,False,False,False,False
eef172c9-cc17-482f-bdf9-f298a6949c46,3754221,66,1,00:01:47.786,1,47,30,Pass,3,39,Manchester United,From Free Kick,39,Manchester United,4892.0,Sergio Germán Romero,Goalkeeper,10.3,44.4,27.9,39.5,1.386224,False,,,,,,,True,18.269373,-0.27153283,Ground Pass,,18414.0,Bastian Schweinsteiger,False,False,left_to_right,False,10.3,44.4,27.9,39.5,False,False,False,False
763f78d8-4e04-4f49-a702-f7dc7ceb6b37,3754221,67,1,00:01:49.172,1,49,42,Ball Receipt*,3,39,Manchester United,From Free Kick,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,27.9,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,39.5,,,False,False,False,False
f002b78d-6934-4745-a68e-079553cd92bf,3754221,68,1,00:01:49.172,1,49,43,Carry,3,39,Manchester United,From Free Kick,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,27.9,39.5,27.9,39.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,39.5,27.9,39.5,False,False,False,False
27b13c9d-657e-406e-9996-c81335609d76,3754221,69,1,00:01:49.212,1,49,30,Pass,3,39,Manchester United,From Free Kick,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,27.9,39.5,29.2,70.7,1.739732,False,,,,,,,True,31.227072,1.5291537,High Pass,,3311.0,Daley Blind,False,False,left_to_right,False,27.9,39.5,29.2,70.7,False,False,False,False
ab6e47ab-a20a-4cee-8bf3-6644adb291d5,3754221,70,1,00:01:50.952,1,50,42,Ball Receipt*,3,39,Manchester United,From Free Kick,39,Manchester United,3311.0,Daley Blind,Left Center Back,29.2,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,70.7,,,False,False,False,False
b598bf4f-c667-4bda-8ffb-9d649d59d9ce,3754221,71,1,00:01:50.952,1,50,43,Carry,3,39,Manchester United,From Free Kick,39,Manchester United,3311.0,Daley Blind,Left Center Back,29.2,70.7,22.1,60.0,2.525471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,70.7,22.1,60.0,False,False,False,False
5e165117-bc9e-4a21-82ff-4275409517f9,3754221,72,1,00:01:53.477,1,53,30,Pass,3,39,Manchester United,From Free Kick,39,Manchester United,3311.0,Daley Blind,Left Center Back,22.1,60.0,18.0,40.1,1.778768,False,,,,,,,True,20.317972,-1.7739834,Ground Pass,,18414.0,Bastian Schweinsteiger,False,False,left_to_right,False,22.1,60.0,18.0,40.1,False,False,False,False
d1a38b3c-2ca3-4c5e-a164-ddcb2145ceb1,3754221,73,1,00:01:55.256,1,55,42,Ball Receipt*,3,39,Manchester United,From Free Kick,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,18.0,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,40.1,,,False,False,False,False
3f377134-b917-4456-bd03-871999a4b651,3754221,74,1,00:01:55.256,1,55,43,Carry,3,39,Manchester United,From Free Kick,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,18.0,40.1,17.0,39.7,2.114283,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,40.1,17.0,39.7,False,False,False,False
f35a5a1b-ccff-4ea0-82ba-259fbe31abd6,3754221,75,1,00:01:56.958,1,56,17,Pressure,3,39,Manchester United,From Free Kick,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,98.6,38.5,,,0.585866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,38.5,,,False,False,False,False
1791a7f6-c9ad-42cf-b190-876b4ea78079,3754221,76,1,00:01:57.370,1,57,30,Pass,3,39,Manchester United,From Free Kick,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,17.0,39.7,3.5,40.6,1.582129,True,,,,,,,True,13.529966,3.0750246,Ground Pass,,4892.0,Sergio Germán Romero,False,False,left_to_right,False,17.0,39.7,3.5,40.6,False,False,False,False
766d8445-d409-468f-bef1-493812316c8e,3754221,77,1,00:01:58.952,1,58,42,Ball Receipt*,3,39,Manchester United,From Free Kick,39,Manchester United,4892.0,Sergio Germán Romero,Goalkeeper,3.5,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,40.6,,,False,False,False,False
