event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0700b3c-5b0b-476e-ac92-be72d2e62827,3900627,11,1,00:00:02.870,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Right Defensive Midfield,46.1,40.2,32.9,22.0,1.882171,False,,,,,,,True,22.482882,-2.1982846,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,46.1,40.2,32.9,22.0,False,False,False,False
cb3ffd2e-cc87-4937-a189-abdd4dfe2566,3900627,12,1,00:00:04.753,0,4,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,32.9,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,22.0,,,False,False,False,False
742a57a0-be89-47e5-a2f6-a2fd11aada0d,3900627,13,1,00:00:04.753,0,4,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,32.9,22.0,35.1,21.6,1.271269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,22.0,35.1,21.6,False,False,False,False
9e7961e1-09cd-4470-98f8-bfc542942e5d,3900627,14,1,00:00:06.024,0,6,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,35.1,21.6,95.6,14.9,3.075911,False,,,,,,Incomplete,False,60.86986,-0.11029438,High Pass,,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,35.1,21.6,95.6,14.9,False,True,True,True
16f18bfe-83bc-435c-8480-e2d2cf36903f,3900627,15,1,00:00:09.100,0,9,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,82.8,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,19.1,,,False,False,False,False
94482d93-9a07-4d24-8775-6cba32e1f608,3900627,16,1,00:00:09.100,0,9,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,24.5,65.2,38.9,53.8,1.232434,False,,,,,,,True,18.366274,-0.66963893,High Pass,Recovery,3200.0,Renaud Cohade,False,False,left_to_right,False,24.5,65.2,38.9,53.8,False,False,False,False
3ecc5d0b-cc9f-4df6-96e7-c3fd64324bef,3900627,17,1,00:00:10.332,0,10,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,38.9,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,53.8,,,False,False,False,False
33d4966f-9571-42a1-89f7-5ccec6f9492b,3900627,18,1,00:00:10.332,0,10,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,38.9,53.8,29.7,53.3,2.337672,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,53.8,29.7,53.3,False,False,False,False
8aa23e88-8fc1-4e77-856a-26f0935443a9,3900627,19,1,00:00:10.581,0,10,17,Pressure,3,135,Saint-Étienne,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,84.0,24.8,,,1.010228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,24.8,,,False,False,False,False
a634091d-6382-4015-9d25-17ea620e7e5a,3900627,20,1,00:00:12.232,0,12,17,Pressure,3,135,Saint-Étienne,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,89.8,27.0,,,0.949418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,27.0,,,False,False,False,False
06d2050b-e91e-4e5c-b40b-b08d71469fb1,3900627,21,1,00:00:12.670,0,12,39,Dribbled Past,3,135,Saint-Étienne,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Center Attacking Midfield,90.4,26.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,26.8,,,False,False,False,False
54927ad9-17f9-4ca8-a34a-d7be5379c3ab,3900627,22,1,00:00:12.670,0,12,14,Dribble,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,29.7,53.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,53.3,,,False,False,False,False
f59f1fef-e0bc-486f-9721-6bcae518da7f,3900627,23,1,00:00:12.670,0,12,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,29.7,53.3,29.5,53.3,0.3996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,53.3,29.5,53.3,False,False,False,False
b5223638-8bc6-4b9b-8240-1f68aa54dfb8,3900627,24,1,00:00:13.069,0,13,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,29.5,53.3,11.2,65.0,2.23986,True,,,,,,,True,21.720497,2.5727448,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,29.5,53.3,11.2,65.0,False,False,False,False
e7a3fb45-3d5e-4acf-a9ce-92b4849cc61c,3900627,25,1,00:00:15.309,0,15,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,11.2,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,65.0,,,False,False,False,False
99ef667f-37fa-4121-a422-423c87090d1f,3900627,26,1,00:00:15.309,0,15,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,11.2,65.0,10.7,66.0,0.237382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,65.0,10.7,66.0,False,False,False,False
ea0d0f97-b749-459d-b4f5-7f3289a1fe8f,3900627,27,1,00:00:15.547,0,15,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,10.7,66.0,36.2,72.5,1.674795,False,,,,,,,True,26.315395,0.24958692,High Pass,,4265.0,Oussama Tannane,False,False,left_to_right,False,10.7,66.0,36.2,72.5,False,False,False,False
974c9706-249c-4e84-96e6-125bc9fe705e,3900627,28,1,00:00:17.118,0,17,17,Pressure,3,135,Saint-Étienne,Regular Play,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,81.5,8.4,,,0.07431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,8.4,,,False,False,False,False
9598819d-1776-4261-8c57-57b44f6dd3c4,3900627,29,1,00:00:17.221,0,17,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,36.2,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,72.5,,,False,False,False,False
ed4d863c-616f-488d-8a36-8c410c90977d,3900627,30,1,00:00:17.221,0,17,38,Miscontrol,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,36.5,72.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,72.8,,,False,False,False,True
1158cf64-5122-4d9e-a8b8-9817d779ef98,3900627,31,1,00:00:18.972,0,18,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,24.5,74.9,20.4,73.1,0.234368,False,,,,,,Incomplete,False,4.4777226,-2.7279034,Ground Pass,Recovery,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,24.5,74.9,20.4,73.1,False,False,False,True
16088692-ee4e-4555-be5c-ef6f12dc8efd,3900627,32,1,00:00:19.206,0,19,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,14.5,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,68.5,,,False,False,False,False
cd32094d-2817-46af-9765-fe559fe9685a,3900627,33,1,00:00:19.206,0,19,6,Block,3,135,Saint-Étienne,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,99.7,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,7.0,,,False,False,False,False
5f843581-aa52-4a35-b85c-b3e96ac64844,3900627,34,1,00:00:19.847,0,19,2,Ball Recovery,3,135,Saint-Étienne,Regular Play,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Right Defensive Midfield,101.1,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,7.0,,,False,False,False,False
a9b84534-8ee8-4abd-ac27-a87da8a05469,3900627,35,1,00:00:19.847,0,19,43,Carry,3,135,Saint-Étienne,Regular Play,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Right Defensive Midfield,101.1,7.0,95.9,13.8,2.364739,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,7.0,95.9,13.8,False,False,False,False
b0437aac-073e-41e4-9ae3-03b24c21f925,3900627,36,1,00:00:20.808,0,20,17,Pressure,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,21.1,75.5,,,1.428346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,75.5,,,False,False,False,False
b239353f-b2e4-4bd5-b7a6-e9c348585f7e,3900627,37,1,00:00:22.212,0,22,30,Pass,3,135,Saint-Étienne,Regular Play,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Right Defensive Midfield,95.9,13.8,96.5,19.6,0.13234,True,,,,,,Incomplete,False,5.8309517,1.4677147,Ground Pass,,3150.0,Jaroslav Plašil,False,False,left_to_right,False,95.9,13.8,96.5,19.6,False,False,False,True
035ed35f-af0c-408a-afc5-eb67abd6310e,3900627,38,1,00:00:22.345,0,22,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Center Attacking Midfield,93.7,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,27.4,,,False,False,False,False
44be7dde-034d-4f3f-8be0-d3fd4e279e51,3900627,39,1,00:00:22.345,0,22,6,Block,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,23.6,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,60.5,,,False,False,False,False
503bae94-23d1-41bd-b7c0-d24ab380bd18,3900627,40,1,00:00:23.632,0,23,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,22.3,65.3,30.0,63.3,0.652854,False,,,,,,Incomplete,False,7.955501,-0.25412476,Low Pass,Recovery,4265.0,Oussama Tannane,False,False,left_to_right,False,22.3,65.3,30.0,63.3,False,False,False,True
a81cca13-d0f4-41aa-bd00-ef030d4db1c6,3900627,41,1,00:00:24.285,0,24,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,33.6,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,64.2,,,False,False,False,False
833ecfd8-2e65-4b84-bb5a-cce0bde65e40,3900627,42,1,00:00:24.285,0,24,2,Ball Recovery,3,135,Saint-Étienne,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Center Attacking Midfield,90.1,16.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,16.8,,,False,False,False,False
f6d7d023-8d05-4d2c-ae86-37d7260971cd,3900627,43,1,00:00:25.796,0,25,2,Ball Recovery,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,31.5,67.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,67.5,,,False,False,False,False
954ab73d-c5a0-49ac-a74b-f66fbd8883e1,3900627,44,1,00:00:25.796,0,25,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,31.5,67.5,63.6,73.1,6.075261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,67.5,63.6,73.1,True,False,False,False
a830749d-5dc4-45d6-915d-864f882487ef,3900627,45,1,00:00:31.871,0,31,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,63.6,73.1,104.5,70.3,4.099966,False,,,,,,Incomplete,False,40.99573,-0.068353005,High Pass,,4265.0,Oussama Tannane,False,False,left_to_right,False,63.6,73.1,104.5,70.3,False,True,True,True
01c9e77d-7d09-4236-bcc4-6b30ab554aa8,3900627,46,1,00:00:35.052,0,35,17,Pressure,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,96.2,74.7,,,0.97148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,74.7,,,False,False,False,False
1b4f9cbe-312a-4987-a63d-4c7adc2edb0f,3900627,47,1,00:00:35.971,0,35,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,77.0,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,74.2,,,False,False,False,False
2f25f787-f1e1-4d18-91e1-1f04606e1851,3900627,48,1,00:00:35.971,0,35,9,Clearance,3,135,Saint-Étienne,Regular Play,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,15.6,9.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,9.8,,,False,False,False,False
64d2c561-1085-4969-b746-35cec3d65a79,3900627,49,1,00:00:49.382,0,49,30,Pass,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,104.5,80.0,100.0,69.5,1.137919,False,,,,,,,True,11.423659,-1.9756881,Low Pass,Throw-in,3200.0,Renaud Cohade,False,False,left_to_right,False,104.5,80.0,100.0,69.5,False,False,False,False
7386496e-a29e-4673-8cfe-2322ff9c49d0,3900627,50,1,00:00:50.520,0,50,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,100.0,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,69.5,,,False,False,False,False
a8174ba2-d1ae-4f8a-8927-989300cb9c47,3900627,51,1,00:00:50.520,0,50,43,Carry,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,100.0,69.5,94.3,69.7,0.993402,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,69.5,94.3,69.7,False,False,False,False
d653d05b-d9f2-477c-952f-b5f3bfb4d38c,3900627,52,1,00:00:51.061,0,51,17,Pressure,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,18.3,9.9,,,0.703062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,9.9,,,False,False,False,False
fc5417ef-d904-470c-918c-0e11e3f4f5a4,3900627,53,1,00:00:51.514,0,51,30,Pass,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,94.3,69.7,104.8,66.9,0.67461,True,,,,,,,True,10.866922,-0.26060238,Ground Pass,,4265.0,Oussama Tannane,False,False,left_to_right,False,94.3,69.7,104.8,66.9,False,False,False,False
9ea17cce-bc7a-4050-896a-e1a67310f6c7,3900627,54,1,00:00:52.158,0,52,17,Pressure,4,135,Saint-Étienne,From Throw In,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,12.9,13.5,,,0.195839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,13.5,,,False,False,False,False
d98da3f0-1c7a-4606-9037-29d54bd20b5f,3900627,55,1,00:00:52.188,0,52,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,104.8,66.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,66.9,,,False,False,False,False
d05b4a2d-9090-4da7-a903-b208df94ca21,3900627,56,1,00:00:52.188,0,52,43,Carry,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,104.8,66.9,104.0,66.6,0.076683,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,66.9,104.0,66.6,False,False,False,False
82e897f9-8d4a-4a5b-8668-cc892460f2f8,3900627,57,1,00:00:52.265,0,52,38,Miscontrol,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,104.0,66.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,66.6,,,False,False,False,True
ce3acd46-8977-4084-b27e-97dc39e6a44e,3900627,58,1,00:00:53.671,0,53,2,Ball Recovery,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Right Defensive Midfield,18.6,12.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,12.4,,,False,False,False,False
f0bf6619-72d4-4804-8b1f-098a4e8c70f4,3900627,59,1,00:00:53.671,0,53,43,Carry,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Right Defensive Midfield,18.6,12.4,18.6,12.4,0.943656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,12.4,18.6,12.4,False,False,False,False
c6f1fcd2-00e7-4082-b425-a4b0b1cbe276,3900627,60,1,00:00:54.615,0,54,30,Pass,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Right Defensive Midfield,18.6,12.4,31.9,4.5,1.160651,False,,,,,,,True,15.469324,-0.53598493,Ground Pass,,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,18.6,12.4,31.9,4.5,False,False,False,False
998dc588-6b15-481a-b78d-8e8f8de3ffbd,3900627,61,1,00:00:55.776,0,55,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,31.9,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,4.5,,,False,False,False,False
a6a7b176-cf07-4e68-8055-c157e614d6d7,3900627,62,1,00:00:55.776,0,55,43,Carry,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,31.9,4.5,46.9,6.0,2.045176,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,4.5,46.9,6.0,False,False,False,False
a8b8c8f6-ba25-4ced-b391-b7b505303a9d,3900627,63,1,00:00:57.068,0,57,17,Pressure,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,76.1,72.2,,,0.84326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,72.2,,,False,False,False,False
7c924292-2c0f-42d4-84fb-19a1406fcd76,3900627,64,1,00:00:57.821,0,57,14,Dribble,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,46.9,6.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,6.0,,,False,False,False,False
17b0f4c0-3af2-4110-b1ce-d3d22a8ee923,3900627,65,1,00:00:57.821,0,57,4,Duel,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,73.2,74.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,74.1,,,False,False,False,False
0572515d-ccb1-4835-ad4b-10f84df3b34e,3900627,66,1,00:00:59.539,0,59,17,Pressure,4,135,Saint-Étienne,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,46.9,8.5,,,1.025913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,8.5,,,False,False,False,False
4171de79-f3a4-40fd-952f-415046c5b59f,3900627,67,1,00:00:59.599,0,59,2,Ball Recovery,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,77.5,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,74.9,,,False,False,False,False
1c869dca-aa1f-4396-a6a2-14099b25690e,3900627,68,1,00:00:59.599,0,59,43,Carry,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,77.5,74.9,79.0,75.6,0.768732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,74.9,79.0,75.6,False,False,False,False
066969e8-0488-4145-9e0b-76a6901323fb,3900627,69,1,00:01:00.368,1,0,30,Pass,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,79.0,75.6,90.7,65.0,1.115751,True,,,,,,,True,15.787653,-0.73611075,Ground Pass,,4265.0,Oussama Tannane,False,False,left_to_right,False,79.0,75.6,90.7,65.0,False,True,True,False
f3ad17e9-5d5d-4fa3-a935-1fddfbc3e255,3900627,70,1,00:01:01.484,1,1,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,90.7,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,65.0,,,False,False,False,False
a69dc162-4dd0-4d5d-99a6-5cd89543c157,3900627,71,1,00:01:01.484,1,1,43,Carry,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,90.7,65.0,92.3,63.9,0.024783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,65.0,92.3,63.9,False,False,False,False
437619dc-d111-4bac-965f-c2006fa8036b,3900627,72,1,00:01:01.509,1,1,38,Miscontrol,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,92.3,63.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,63.9,,,False,False,False,True
9d7c17fc-8c69-4729-aa16-88eec4e7eaa0,3900627,73,1,00:01:01.858,1,1,30,Pass,5,146,Bordeaux,Regular Play,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,27.9,19.6,28.7,11.0,1.67389,False,,,,,,,True,8.637129,-1.47804,Ground Pass,Recovery,4628.0,Diego Armando Valentin Contento,False,False,left_to_right,False,27.9,19.6,28.7,11.0,False,False,False,False
be7a5600-0384-4648-a103-a89ec47dc455,3900627,74,1,00:01:03.532,1,3,42,Ball Receipt*,5,146,Bordeaux,Regular Play,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,28.7,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,11.0,,,False,False,False,False
fe35ac59-cf3c-4837-8d2b-d0c30592a2ab,3900627,75,1,00:01:03.532,1,3,30,Pass,5,146,Bordeaux,Regular Play,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,28.7,11.2,35.4,7.3,0.600113,False,,,,,,,True,7.752419,-0.5271459,Ground Pass,,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,28.7,11.2,35.4,7.3,False,False,False,False
