event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
78fb97fe-3793-4ead-9835-1c9a0dc35a7b,3829460,11,1,00:00:03.768,0,3,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3365.0,Valentin Rongier,Left Center Midfield,50.9,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,26.3,,,False,False,False,False
329b03ea-88e5-4d5e-a813-afa613c4afcc,3829460,12,1,00:00:03.768,0,3,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3365.0,Valentin Rongier,Left Center Midfield,50.9,26.3,27.6,24.2,2.036766,False,,,,,,,True,23.394444,-3.0517068,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,50.9,26.3,27.6,24.2,False,False,False,False
d242bfc8-5f95-4673-942f-86f7083b148e,3829460,13,1,00:00:05.805,0,5,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,27.6,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,24.2,,,False,False,False,False
eff7e6de-5bb1-4706-82f0-4b2b7cd494bb,3829460,14,1,00:00:05.805,0,5,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,27.6,24.2,29.2,9.3,1.63293,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,24.2,29.2,9.3,False,False,False,False
ca872482-f183-4e28-b157-3c866c2c04f7,3829460,15,1,00:00:06.949,0,6,17,Pressure,2,144,Nantes,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,91.9,67.2,,,0.693449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,67.2,,,False,False,False,False
43d14f2d-69da-4fac-86d2-3e180974ec0e,3829460,16,1,00:00:07.438,0,7,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,29.2,9.3,68.9,11.6,2.150345,True,,,,,,,True,39.766567,0.05786982,High Pass,,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,29.2,9.3,68.9,11.6,False,True,False,False
96891685-b374-459c-a7de-44ec50ab53c2,3829460,17,1,00:00:09.588,0,9,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Center Attacking Midfield,68.9,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,11.6,,,False,False,False,False
8ea8750b-184c-4659-807a-5ee9b457fc85,3829460,18,1,00:00:09.588,0,9,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Center Attacking Midfield,68.9,11.6,80.9,24.2,1.207951,False,,,,,,,True,17.4,0.8097836,Low Pass,,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,68.9,11.6,80.9,24.2,False,True,True,False
8399d3e2-c1d1-4f25-bdf5-67c47d4e8d9c,3829460,19,1,00:00:10.796,0,10,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,80.9,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,24.2,,,False,False,False,False
faa1d352-9c25-41f7-97a5-f14c2fff1632,3829460,20,1,00:00:10.796,0,10,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,80.9,24.2,81.9,26.1,0.937709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,24.2,81.9,26.1,False,False,False,False
99d331fd-4cde-4f77-ad77-bde27694b11a,3829460,21,1,00:00:11.734,0,11,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,81.9,26.1,75.9,40.5,0.722178,False,,,,,,,True,15.6,1.9655875,Ground Pass,,3375.0,Adrien Thomasson,True,False,left_to_right,False,81.9,26.1,75.9,40.5,False,False,False,False
6ea5c121-4ecd-47a5-a878-43257d8805f2,3829460,22,1,00:00:12.456,0,12,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Center Midfield,75.9,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,40.5,,,False,False,False,False
61c70b78-d5a2-46b6-954c-f4b5e0b97fee,3829460,23,1,00:00:12.456,0,12,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Center Midfield,75.9,40.5,81.1,45.2,1.482517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,40.5,81.1,45.2,False,False,False,False
c50de413-78bd-4d4c-823d-4972f2b0f04f,3829460,24,1,00:00:13.938,0,13,16,Shot,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Center Midfield,81.1,45.2,120.0,46.6,1.385087,False,0.006207864,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,81.1,45.2,120.0,46.6,False,False,False,False
2cee50a4-b95f-4afc-aea8-a373226a02b9,3829460,25,1,00:00:15.324,0,15,23,Goal Keeper,2,144,Nantes,From Kick Off,134,Rennes,2994.0,Abdoulaye Diallo,Goalkeeper,1.5,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,40.1,,,False,False,False,False
8fbf21eb-6fae-4c53-84c9-03523f8c9de1,3829460,26,1,00:00:36.011,0,36,30,Pass,3,134,Rennes,From Goal Kick,134,Rennes,2994.0,Abdoulaye Diallo,Goalkeeper,6.0,36.0,61.9,41.8,3.707423,False,,,,,,,True,56.20009,0.10338677,High Pass,Goal Kick,2990.0,Benjamin André,False,False,left_to_right,False,6.0,36.0,61.9,41.8,False,True,False,False
9961d3c7-9c0e-4a7c-be61-a50928a923b9,3829460,27,1,00:00:39.718,0,39,42,Ball Receipt*,3,134,Rennes,From Goal Kick,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,61.9,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,41.8,,,False,False,False,False
af98673e-6be2-4a4e-b06f-a33bd530c2e8,3829460,28,1,00:00:39.718,0,39,4,Duel,3,134,Rennes,From Goal Kick,144,Nantes,3365.0,Valentin Rongier,Left Center Midfield,58.2,38.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,38.3,,,False,False,False,False
55a02cc9-7272-4c81-a3b8-3496de6030d5,3829460,29,1,00:00:39.718,0,39,30,Pass,3,134,Rennes,From Goal Kick,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,61.9,41.8,73.5,43.9,1.295428,True,,,,,,Incomplete,False,11.788554,0.17909478,High Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,61.9,41.8,73.5,43.9,False,False,False,True
58f7d7ae-4412-4431-bf44-54d9a9255d67,3829460,30,1,00:00:41.014,0,41,42,Ball Receipt*,3,134,Rennes,From Goal Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Center Forward,73.5,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,43.9,,,False,False,False,False
ff00e237-0558-4f20-81ed-c1d9c046bc57,3829460,31,1,00:00:41.014,0,41,4,Duel,3,134,Rennes,From Goal Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Center Forward,73.5,43.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,43.9,,,False,False,False,False
60735b7d-43b6-4342-9f08-52b9039fbefd,3829460,32,1,00:00:41.014,0,41,30,Pass,3,134,Rennes,From Goal Kick,144,Nantes,2943.0,Lucas Deaux,Center Defensive Midfield,46.6,36.2,54.2,41.4,1.761928,True,,,,,,,True,9.208692,0.6000502,High Pass,Recovery,3365.0,Valentin Rongier,False,False,left_to_right,False,46.6,36.2,54.2,41.4,False,False,False,False
85e9a99e-570c-4d4f-b41b-81d2dd9887ba,3829460,33,1,00:00:42.776,0,42,42,Ball Receipt*,3,134,Rennes,From Goal Kick,144,Nantes,3365.0,Valentin Rongier,Left Center Midfield,54.2,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,41.4,,,False,False,False,False
8b5fcbd3-1c6a-4c91-93ea-a80d79c9d020,3829460,34,1,00:00:42.776,0,42,43,Carry,3,134,Rennes,From Goal Kick,144,Nantes,3365.0,Valentin Rongier,Left Center Midfield,54.2,41.4,54.6,41.6,0.348136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,41.4,54.6,41.6,False,False,False,False
ae7230f3-da55-47b9-bebb-f62e0eae2aea,3829460,35,1,00:00:43.124,0,43,22,Foul Committed,3,134,Rennes,From Goal Kick,144,Nantes,3365.0,Valentin Rongier,Left Center Midfield,54.6,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,41.6,,,False,False,False,False
99a52452-3aca-4d22-9299-7a585c712979,3829460,36,1,00:00:59.488,0,59,30,Pass,4,134,Rennes,From Free Kick,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,64.6,42.3,56.8,51.8,2.204681,False,,,,,,,True,12.291867,2.258243,Ground Pass,Free Kick,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,64.6,42.3,56.8,51.8,False,False,False,False
f55df218-052a-40c4-afcb-a9f030c50f94,3829460,37,1,00:01:01.692,1,1,42,Ball Receipt*,4,134,Rennes,From Free Kick,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,56.8,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,51.8,,,False,False,False,False
e4c09cd9-ec69-49ba-8c1e-478c0a32901b,3829460,38,1,00:01:01.692,1,1,30,Pass,4,134,Rennes,From Free Kick,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,56.8,51.8,55.5,39.2,1.649389,False,,,,,,,True,12.666886,-1.6736071,Ground Pass,,3250.0,Edson André Sitoe,False,False,left_to_right,False,56.8,51.8,55.5,39.2,False,False,False,False
df9fd32a-fbb8-454f-8afb-7f6d367dff85,3829460,39,1,00:01:03.342,1,3,42,Ball Receipt*,4,134,Rennes,From Free Kick,134,Rennes,3250.0,Edson André Sitoe,Center Back,55.5,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,39.2,,,False,False,False,False
3d00afac-f239-42bb-a0dd-b714768beffa,3829460,40,1,00:01:03.342,1,3,43,Carry,4,134,Rennes,From Free Kick,134,Rennes,3250.0,Edson André Sitoe,Center Back,55.5,39.2,55.5,37.9,0.644627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,39.2,55.5,37.9,False,False,False,False
cad862e5-3a85-4151-a46f-f0141c2305c3,3829460,41,1,00:01:03.986,1,3,30,Pass,4,134,Rennes,From Free Kick,134,Rennes,3250.0,Edson André Sitoe,Center Back,55.5,37.9,80.5,3.2,2.038883,False,,,,,,,True,42.76786,-0.94646966,High Pass,,2985.0,Ludovic Baal,False,False,left_to_right,False,55.5,37.9,80.5,3.2,False,False,True,False
a34f381f-a503-4d5a-8dd4-37d29cf2be31,3829460,42,1,00:01:06.025,1,6,42,Ball Receipt*,4,134,Rennes,From Free Kick,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,80.5,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,3.2,,,False,False,False,False
e9f63a71-1edc-4e63-99c1-0db39a0d7436,3829460,43,1,00:01:06.025,1,6,43,Carry,4,134,Rennes,From Free Kick,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,80.5,3.2,86.9,2.2,1.862465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,3.2,86.9,2.2,False,False,False,False
97666103-52a6-4de0-9df7-ea1eec34647f,3829460,44,1,00:01:07.888,1,7,30,Pass,4,134,Rennes,From Free Kick,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,86.9,2.2,80.7,7.2,1.049173,False,,,,,,,True,7.964923,2.4629302,Ground Pass,,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,86.9,2.2,80.7,7.2,False,False,False,False
6e2a6b0e-81ed-43d0-b7c2-0c178879020f,3829460,45,1,00:01:08.937,1,8,42,Ball Receipt*,4,134,Rennes,From Free Kick,134,Rennes,3292.0,Abdoulaye Doucouré,Center Attacking Midfield,80.7,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,7.2,,,False,False,False,False
5cf55171-6275-4477-8697-8e5eb020e992,3829460,46,1,00:01:08.937,1,8,43,Carry,4,134,Rennes,From Free Kick,134,Rennes,3292.0,Abdoulaye Doucouré,Center Attacking Midfield,80.7,7.2,82.6,7.2,0.661112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,7.2,82.6,7.2,False,False,False,False
be26cbdb-781e-4e51-bde6-eb80da4664f0,3829460,47,1,00:01:09.598,1,9,30,Pass,4,134,Rennes,From Free Kick,134,Rennes,3292.0,Abdoulaye Doucouré,Center Attacking Midfield,82.6,7.2,86.9,2.0,0.736608,False,,,,,,,True,6.747592,-0.87985307,Ground Pass,,2985.0,Ludovic Baal,False,False,left_to_right,False,82.6,7.2,86.9,2.0,False,False,False,False
e4d7bd0a-3799-486f-ba4a-91ab682bc6e2,3829460,48,1,00:01:10.335,1,10,42,Ball Receipt*,4,134,Rennes,From Free Kick,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,86.9,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,2.0,,,False,False,False,False
e22ea83e-2a58-48c7-98a1-2cb16bb8a04d,3829460,49,1,00:01:10.335,1,10,43,Carry,4,134,Rennes,From Free Kick,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,86.9,2.0,86.9,2.0,0.830805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,2.0,86.9,2.0,False,False,False,False
7946708d-11c7-432a-8f34-f003460b38dc,3829460,50,1,00:01:11.165,1,11,30,Pass,4,134,Rennes,From Free Kick,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,86.9,2.0,92.1,8.1,0.576382,False,,,,,,Incomplete,False,8.01561,0.8648764,Ground Pass,,4900.0,Paul-Georges Ntep de Madiba,False,False,left_to_right,False,86.9,2.0,92.1,8.1,False,False,False,True
eda2c48b-4137-4ac0-b4b0-28519e00dd60,3829460,51,1,00:01:11.742,1,11,42,Ball Receipt*,4,134,Rennes,From Free Kick,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Left Center Forward,91.6,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,10.9,,,False,False,False,False
9d2b1457-8da1-4686-aa4b-00c7cbdaa13c,3829460,52,1,00:01:11.742,1,11,30,Pass,5,144,Nantes,From Counter,144,Nantes,3144.0,Léo Dubois,Right Back,28.0,72.0,39.3,73.6,0.962127,False,,,,,,,True,11.412712,0.1406579,Ground Pass,Recovery,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,28.0,72.0,39.3,73.6,False,False,False,False
a23fe2d9-b007-4032-8792-17b710a40038,3829460,53,1,00:01:12.704,1,12,42,Ball Receipt*,5,144,Nantes,From Counter,144,Nantes,31687.0,Adryan Oliveira Tavares,Center Attacking Midfield,39.3,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,73.6,,,False,False,False,False
8e2a0f1c-00c2-4d4d-a064-a9508ebcfb5b,3829460,54,1,00:01:12.704,1,12,43,Carry,5,144,Nantes,From Counter,144,Nantes,31687.0,Adryan Oliveira Tavares,Center Attacking Midfield,39.3,73.6,56.8,78.5,3.843315,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,73.6,56.8,78.5,False,False,False,False
0dc8d3c8-314a-4f49-bf24-d791f662309e,3829460,55,1,00:01:13.447,1,13,17,Pressure,5,144,Nantes,From Counter,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,80.8,5.2,,,0.515545,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,5.2,,,False,False,False,False
e57c016f-160a-45ab-a9ec-83ac4acd7eb1,3829460,56,1,00:01:16.547,1,16,3,Dispossessed,5,144,Nantes,From Counter,144,Nantes,31687.0,Adryan Oliveira Tavares,Center Attacking Midfield,56.8,78.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,78.5,,,False,False,False,True
037d9f63-2655-45fa-b0ee-def475631329,3829460,57,1,00:01:16.547,1,16,4,Duel,5,144,Nantes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,63.3,1.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,1.6,,,False,False,False,False
8e84f936-4191-476a-abc6-cf3bb28c7f5f,3829460,58,1,00:01:29.202,1,29,30,Pass,6,144,Nantes,From Throw In,144,Nantes,3144.0,Léo Dubois,Right Back,68.3,80.0,69.8,74.8,0.787518,False,,,,,,,True,5.4120235,-1.2899586,Low Pass,Throw-in,3375.0,Adrien Thomasson,False,False,left_to_right,False,68.3,80.0,69.8,74.8,False,False,False,False
0024b978-c6c7-4374-865a-ac11e8fc7edc,3829460,59,1,00:01:29.990,1,29,42,Ball Receipt*,6,144,Nantes,From Throw In,144,Nantes,3375.0,Adrien Thomasson,Right Center Midfield,69.8,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,74.8,,,False,False,False,False
0a1d0585-3e7c-4059-97f2-93b96a112cef,3829460,60,1,00:01:29.990,1,29,30,Pass,6,144,Nantes,From Throw In,144,Nantes,3375.0,Adrien Thomasson,Right Center Midfield,69.8,74.8,66.4,78.8,1.151426,False,,,,,,,True,5.249762,2.2752905,Ground Pass,,3144.0,Léo Dubois,False,False,left_to_right,False,69.8,74.8,66.4,78.8,False,False,False,False
a187e4b2-02f7-44b8-aed4-563d8c8b1c15,3829460,61,1,00:01:31.141,1,31,42,Ball Receipt*,6,144,Nantes,From Throw In,144,Nantes,3144.0,Léo Dubois,Right Back,66.4,78.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,78.8,,,False,False,False,False
6be4f65d-65db-4706-88f6-9dce0538719f,3829460,62,1,00:01:31.141,1,31,30,Pass,6,144,Nantes,From Throw In,144,Nantes,3144.0,Léo Dubois,Right Back,66.1,78.5,90.0,71.8,1.599207,False,,,,,,Incomplete,False,24.821362,-0.27331907,High Pass,,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,66.1,78.5,90.0,71.8,False,True,True,True
de9bc72b-9f37-4511-8ac8-fec33361086d,3829460,63,1,00:01:32.741,1,32,42,Ball Receipt*,6,144,Nantes,From Throw In,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,90.0,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,71.8,,,False,False,False,False
074311f1-f78c-4584-85cd-098f1cbb9561,3829460,64,1,00:01:32.741,1,32,4,Duel,6,144,Nantes,From Throw In,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,90.0,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,71.8,,,False,False,False,False
266eac9c-7b58-489e-bf6f-a6f856affd72,3829460,65,1,00:01:32.741,1,32,9,Clearance,6,144,Nantes,From Throw In,134,Rennes,40699.0,Sylvain Armand,Left Center Back,30.1,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,8.3,,,False,False,False,False
872d1dff-f92f-4fc8-ac88-8482499aee45,3829460,66,1,00:01:34.539,1,34,30,Pass,7,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,30.2,19.3,34.9,20.9,0.815546,False,,,,,,,True,4.9648767,0.3281199,Low Pass,Recovery,29714.0,Yacouba Sylla,False,False,left_to_right,False,30.2,19.3,34.9,20.9,False,False,False,False
a2d92e0b-b631-4be7-92b8-5493cf243095,3829460,67,1,00:01:34.902,1,34,17,Pressure,7,134,Rennes,Regular Play,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,85.2,59.2,,,0.464574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,59.2,,,False,False,False,False
eb7b3cbf-10cc-4680-82d7-cbf7de9eb005,3829460,68,1,00:01:35.355,1,35,42,Ball Receipt*,7,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,34.9,20.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,20.9,,,False,False,False,False
8d8faba8-50cf-41c4-80ba-5bb27acb5cd0,3829460,69,1,00:01:35.355,1,35,43,Carry,7,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,34.9,20.9,34.9,20.9,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,20.9,34.9,20.9,False,False,False,False
b3767a27-7e17-4a68-9d68-93bc30a50924,3829460,70,1,00:01:35.435,1,35,30,Pass,7,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,34.9,20.9,19.7,38.4,2.69685,False,,,,,,,True,23.179518,2.2859738,Low Pass,,3250.0,Edson André Sitoe,False,False,left_to_right,False,34.9,20.9,19.7,38.4,False,False,False,False
07cf5954-1896-4875-ba2f-a3ad204b98fa,3829460,71,1,00:01:38.132,1,38,42,Ball Receipt*,7,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,19.7,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,38.4,,,False,False,False,False
adde3b50-b055-49c0-813f-de50fb92bc27,3829460,72,1,00:01:38.132,1,38,43,Carry,7,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,19.7,38.4,19.7,39.2,0.059349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,38.4,19.7,39.2,False,False,False,False
6a2bffc6-775f-4c3e-8897-0ded6df6fe2c,3829460,73,1,00:01:38.191,1,38,30,Pass,7,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,19.7,39.2,29.5,65.0,1.95287,False,,,,,,,True,27.59855,1.2077848,Ground Pass,,7197.0,Steven Moreira,False,False,left_to_right,False,19.7,39.2,29.5,65.0,False,False,False,False
ead78788-520a-4664-affd-be82283a9af4,3829460,74,1,00:01:40.144,1,40,42,Ball Receipt*,7,134,Rennes,Regular Play,134,Rennes,7197.0,Steven Moreira,Right Wing Back,29.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,65.0,,,False,False,False,False
28e0553e-f3e0-4872-8fd8-de6c8eccb8b6,3829460,75,1,00:01:40.144,1,40,43,Carry,7,134,Rennes,Regular Play,134,Rennes,7197.0,Steven Moreira,Right Wing Back,29.5,65.0,38.6,72.2,2.919998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,65.0,38.6,72.2,False,False,False,False
a53fe3fb-c574-4fc3-a224-720f62f2065d,3829460,76,1,00:01:43.064,1,43,30,Pass,7,134,Rennes,Regular Play,134,Rennes,7197.0,Steven Moreira,Right Wing Back,38.6,72.2,27.3,62.8,1.64,False,,,,,,,True,14.698639,-2.4477255,Ground Pass,,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,38.6,72.2,27.3,62.8,False,False,False,False
