event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79c84b42-3c44-4a33-ac5c-4acac1641af1,3901220,11,1,00:00:03.206,0,3,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,52.3,39.5,36.6,57.8,1.265762,False,,,,,,,True,24.111822,2.2798724,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,52.3,39.5,36.6,57.8,False,False,False,False
2b5ac02e-a8c1-4462-9b6a-4f9671debc88,3901220,12,1,00:00:04.472,0,4,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,36.6,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,57.8,,,False,False,False,False
10a04ade-7e7a-4d0e-9772-4e7ee8e54dcd,3901220,13,1,00:00:04.472,0,4,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,36.6,57.8,35.3,59.4,1.124317,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,57.8,35.3,59.4,False,False,False,False
becb36d5-2023-4cd1-ac96-15b6e49a8a68,3901220,14,1,00:00:05.145,0,5,17,Pressure,2,135,Saint-Étienne,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,80.1,22.7,,,0.529549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,22.7,,,False,False,False,False
3bb1906a-f595-4876-a49a-c0e5741f2997,3901220,15,1,00:00:05.596,0,5,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,35.3,59.4,56.4,64.3,0.904984,True,,,,,,,True,21.661486,0.22818293,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,35.3,59.4,56.4,64.3,False,False,False,False
d41a0b18-c820-477f-9f89-2bfcc548af17,3901220,16,1,00:00:06.501,0,6,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,56.4,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,64.3,,,False,False,False,False
0d6619d7-0253-42b8-ac15-01ccf9e4b37a,3901220,17,1,00:00:06.501,0,6,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,56.4,64.3,63.3,76.5,2.021614,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,64.3,63.3,76.5,False,False,False,False
216aff11-dbf8-43f7-aad0-740093b9321d,3901220,18,1,00:00:06.651,0,6,17,Pressure,2,135,Saint-Étienne,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,61.6,16.7,,,2.522422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,16.7,,,False,False,False,False
290e2b1a-9e44-4cae-a042-0b3b95f14b9b,3901220,19,1,00:00:08.523,0,8,38,Miscontrol,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,63.3,76.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,76.5,,,False,False,False,True
460d3d3a-1985-4337-9041-a15ce5cba3bb,3901220,20,1,00:00:22.241,0,22,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,66.1,0.1,86.6,5.6,1.843039,False,,,,,,,True,21.224985,0.26211983,High Pass,Throw-in,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,66.1,0.1,86.6,5.6,False,True,True,False
93c82919-e83c-4347-b6a6-5e60eaac0589,3901220,21,1,00:00:23.814,0,23,17,Pressure,3,2736,Bastia,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,33.5,74.5,,,1.673207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,74.5,,,False,False,False,False
7b3e8d1c-45a1-4545-8e8f-808341d72f73,3901220,22,1,00:00:24.084,0,24,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,86.6,5.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,5.6,,,False,False,False,False
e3e1b82a-6c0f-4acd-a296-1d6d8c66b765,3901220,23,1,00:00:24.084,0,24,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,86.6,5.6,86.2,6.8,1.728673,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,5.6,86.2,6.8,False,False,False,False
2733192a-21d7-4c9b-a98c-1a9f40d6388a,3901220,24,1,00:00:25.032,0,25,17,Pressure,3,2736,Bastia,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,37.8,72.6,,,0.876911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,72.6,,,False,False,False,False
c4c1feb9-6d42-49bb-b43a-4d3f6070c2a3,3901220,25,1,00:00:25.813,0,25,38,Miscontrol,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,86.2,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,6.8,,,False,False,False,True
4ad450a1-5b3a-4aba-85ea-3483461a31bf,3901220,26,1,00:00:37.853,0,37,30,Pass,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,41.2,80.0,70.5,72.8,1.886513,False,,,,,,Incomplete,False,30.171675,-0.24095939,High Pass,Throw-in,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,41.2,80.0,70.5,72.8,False,True,False,True
7d396d0e-a8ce-464d-bb6c-dd62edd1aba7,3901220,27,1,00:00:39.739,0,39,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,65.6,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,74.7,,,False,False,False,False
60769ded-cbd5-4850-8390-bd96d355daf8,3901220,28,1,00:00:39.739,0,39,30,Pass,4,135,Saint-Étienne,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,49.6,7.3,58.0,4.5,1.229557,False,,,,,,Incomplete,False,8.854378,-0.32175055,High Pass,Recovery,7349.0,Gaël Danic,False,False,left_to_right,False,49.6,7.3,58.0,4.5,False,False,False,True
bb313dac-038a-4e6b-ae3e-d4941f3f80c9,3901220,29,1,00:00:40.969,0,40,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,59.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,4.0,,,False,False,False,False
a2a0e91d-a10d-45d5-89cc-319f9c2fdf1d,3901220,30,1,00:00:40.969,0,40,30,Pass,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,62.1,75.6,70.1,75.0,0.866733,False,,,,,,,True,8.022469,-0.07485985,High Pass,Interception,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,62.1,75.6,70.1,75.0,False,False,False,False
692a4159-25f7-402e-af1d-9d5c3c9a5cf3,3901220,31,1,00:00:41.835,0,41,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,70.1,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,75.0,,,False,False,False,False
7dedcbbf-7ecf-4b31-a6b6-6874b0d7ac51,3901220,32,1,00:00:41.875,0,41,30,Pass,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,70.1,75.0,78.7,69.4,2.827332,False,,,,,,Incomplete,False,10.262553,-0.5771922,High Pass,,3179.0,Nolan Roux,False,False,left_to_right,False,70.1,75.0,78.7,69.4,False,False,False,True
f6260f1c-d660-4178-97e3-b5f36307b683,3901220,33,1,00:00:44.453,0,44,17,Pressure,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,77.8,70.8,,,0.33031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,70.8,,,False,False,False,False
4da501b9-99db-4514-b331-7dd941219b7d,3901220,34,1,00:00:44.703,0,44,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,78.7,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,69.4,,,False,False,False,False
3c7f2b88-6cc0-4246-a854-3d240261550a,3901220,35,1,00:00:44.703,0,44,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,41.4,10.7,28.1,24.8,1.337235,True,,,,,,,True,19.382982,2.3270056,Ground Pass,Recovery,26481.0,Sébastien Squillaci,False,False,left_to_right,False,41.4,10.7,28.1,24.8,False,False,False,False
7cb94eab-96a8-461a-8c6f-f2e616e158a6,3901220,36,1,00:00:46.040,0,46,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,28.1,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,24.8,,,False,False,False,False
5ae68455-7ac2-4608-b550-3e6451ceca24,3901220,37,1,00:00:46.040,0,46,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,28.1,24.8,26.3,29.1,1.131661,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,24.8,26.3,29.1,False,False,False,False
6cc87bbd-cdae-46a7-8aa0-327475401287,3901220,38,1,00:00:46.664,0,46,17,Pressure,5,2736,Bastia,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,89.4,55.8,,,0.585547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,55.8,,,False,False,False,False
67798a86-1a5d-43c4-ab7a-ac6788d92ec8,3901220,39,1,00:00:47.172,0,47,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,26.3,29.1,7.5,42.8,1.895559,True,,,,,,,True,23.262201,2.5118482,Ground Pass,,7282.0,Jean-Louis Leca,False,False,left_to_right,False,26.3,29.1,7.5,42.8,False,False,False,False
d2d515e9-3e6f-4d33-9dfa-fa0009c6519c,3901220,40,1,00:00:48.544,0,48,17,Pressure,5,2736,Bastia,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,102.6,44.6,,,0.60508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,44.6,,,False,False,False,False
64260731-c4ad-4537-be49-1f80c01be4ec,3901220,41,1,00:00:49.067,0,49,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,7.5,42.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,42.8,,,False,False,False,False
aeae25f8-0fb4-4839-a0c7-14670b96fe56,3901220,42,1,00:00:49.067,0,49,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,7.5,42.8,7.5,43.6,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,42.8,7.5,43.6,False,False,False,False
b42c5c67-e5a3-4b13-9327-1620cdd4da3d,3901220,43,1,00:00:49.107,0,49,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,7.5,43.6,49.6,4.2,3.102581,True,,,,,,,True,57.66082,-0.7522814,High Pass,,7349.0,Gaël Danic,False,False,left_to_right,False,7.5,43.6,49.6,4.2,False,True,False,False
e64165ea-41af-441d-8e64-27df38e8e01f,3901220,44,1,00:00:52.210,0,52,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,49.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,4.2,,,False,False,False,False
c97c9624-b276-4780-ab21-1181c9293249,3901220,45,1,00:00:52.210,0,52,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,49.6,4.2,50.9,13.6,1.164513,False,,,,,,Incomplete,False,9.489468,1.4333702,High Pass,,,,False,False,left_to_right,False,49.6,4.2,50.9,13.6,False,False,False,True
a7fca401-d6db-43b7-85f6-0862c684e5c0,3901220,46,1,00:00:53.374,0,53,2,Ball Recovery,5,2736,Bastia,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,69.2,66.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,66.5,,,False,False,False,False
be15f623-0e05-4805-9687-14ddc281b280,3901220,47,1,00:00:53.374,0,53,43,Carry,5,2736,Bastia,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,69.2,66.5,68.3,70.8,1.935091,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,66.5,68.3,70.8,False,False,False,False
5fa14475-f15e-462c-82f5-f08733f31092,3901220,48,1,00:00:54.991,0,54,17,Pressure,5,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,50.0,10.6,,,0.426779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,10.6,,,False,False,False,False
2e393e94-e97d-4699-a21d-8dcb1e71df70,3901220,49,1,00:00:55.309,0,55,39,Dribbled Past,5,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,51.8,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,9.3,,,False,False,False,False
46eec11e-08c2-40cd-845b-99832a2b516e,3901220,50,1,00:00:55.309,0,55,14,Dribble,5,2736,Bastia,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,68.3,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,70.8,,,False,False,False,False
8608ca68-018a-4d09-9f96-8a0cd81b7f93,3901220,51,1,00:00:55.309,0,55,43,Carry,5,2736,Bastia,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,68.3,70.8,63.3,71.0,1.029935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,70.8,63.3,71.0,False,False,False,False
3d5bd7e3-2a93-40f1-be17-b6fc49771aaa,3901220,52,1,00:00:56.339,0,56,30,Pass,5,2736,Bastia,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,63.3,71.0,48.9,70.1,1.199998,False,,,,,,,True,14.428098,-3.0791738,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,63.3,71.0,48.9,70.1,False,False,False,False
8ea7d066-e652-406f-9884-055cb629d3cb,3901220,53,1,00:00:57.539,0,57,42,Ball Receipt*,5,2736,Bastia,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,48.9,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,70.1,,,False,False,False,False
4e3a45ce-87e2-4d71-b793-16360bc1fddf,3901220,54,1,00:00:57.539,0,57,43,Carry,5,2736,Bastia,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,48.9,70.1,52.8,67.6,3.686057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,70.1,52.8,67.6,False,False,False,False
9156d53b-de32-42ac-92d5-494e9da8fcd3,3901220,55,1,00:01:01.225,1,1,30,Pass,5,2736,Bastia,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,52.8,67.6,120.0,75.6,4.883066,False,,,,,,Out,False,67.674515,0.11848996,High Pass,,3179.0,Nolan Roux,False,False,left_to_right,False,52.8,67.6,120.0,75.6,False,True,True,True
c548f80f-228a-45b5-afa6-2df210df9396,3901220,56,1,00:01:06.108,1,6,42,Ball Receipt*,5,2736,Bastia,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,113.1,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,72.6,,,False,False,False,False
3577728d-62a9-4393-bf98-6d46ec1fd020,3901220,57,1,00:01:23.914,1,23,30,Pass,6,2736,Bastia,From Goal Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,7.0,36.1,66.6,24.5,3.268334,False,,,,,,,True,60.718365,-0.19222765,High Pass,Goal Kick,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,7.0,36.1,66.6,24.5,False,True,False,False
aa50a832-0c67-4fbe-99ac-1fb2f341c162,3901220,58,1,00:01:27.182,1,27,42,Ball Receipt*,6,2736,Bastia,From Goal Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,66.6,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,24.5,,,False,False,False,False
3d1ef818-6167-4ddc-8b6b-f44fb2d07380,3901220,59,1,00:01:27.237,1,27,4,Duel,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,53.5,55.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,55.6,,,False,False,False,False
9195eaab-399d-4b80-8de1-e614a8aff548,3901220,60,1,00:01:27.237,1,27,38,Miscontrol,6,2736,Bastia,From Goal Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,66.6,24.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,24.5,,,False,False,False,True
d6154719-f642-435d-ba77-57ba112d9b69,3901220,61,1,00:01:28.437,1,28,2,Ball Recovery,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,44.6,54.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,54.2,,,False,False,False,False
c3e246d8-d41f-4116-a3d4-ca29f80c5681,3901220,62,1,00:01:28.437,1,28,43,Carry,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,44.6,54.2,46.9,54.0,0.783046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,54.2,46.9,54.0,False,False,False,False
56d14534-c69a-4491-8781-eeb0afdb4d5b,3901220,63,1,00:01:29.220,1,29,30,Pass,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,46.9,54.0,55.1,40.3,0.664417,False,,,,,,,True,15.966528,-1.031451,Ground Pass,,3200.0,Renaud Cohade,False,False,left_to_right,False,46.9,54.0,55.1,40.3,False,False,False,False
3ee01e64-93ce-41d9-8b77-b5a162ea3415,3901220,64,1,00:01:29.884,1,29,42,Ball Receipt*,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,55.1,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,40.3,,,False,False,False,False
9f0dc297-d1fa-4d69-ae11-8da8c0481cc7,3901220,65,1,00:01:29.884,1,29,43,Carry,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,55.1,40.3,56.0,38.6,0.575314,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,40.3,56.0,38.6,False,False,False,False
c03ef001-f49b-4860-a450-c11a5f559f61,3901220,66,1,00:01:30.190,1,30,17,Pressure,6,2736,Bastia,From Goal Kick,2736,Bastia,3405.0,François Kamano,Right Wing,65.0,39.8,,,0.434298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,39.8,,,False,False,False,False
b7d4fbc9-aceb-42c5-bc29-d1ec1d5b8a2c,3901220,67,1,00:01:30.459,1,30,30,Pass,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,56.0,38.6,49.8,14.6,3.386652,True,,,,,,Incomplete,False,24.7879,-1.8236027,Ground Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,56.0,38.6,49.8,14.6,False,False,False,True
5a8ffccc-c6eb-4cd3-806f-8fd5bb48c9bf,3901220,68,1,00:01:33.327,1,33,17,Pressure,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,4265.0,Oussama Tannane,Left Wing,52.8,15.6,,,2.340363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,15.6,,,False,False,False,False
0a733062-7944-4b99-9e25-7589490eaa3c,3901220,69,1,00:01:33.846,1,33,42,Ball Receipt*,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,36.0,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,17.8,,,False,False,False,False
40117263-397d-4ec0-aa34-35388054a726,3901220,70,1,00:01:33.846,1,33,2,Ball Recovery,6,2736,Bastia,From Goal Kick,2736,Bastia,3405.0,François Kamano,Right Wing,70.3,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,65.5,,,False,False,False,False
f4d78fa9-8003-40b8-aa6d-99d31b620f13,3901220,71,1,00:01:33.846,1,33,43,Carry,6,2736,Bastia,From Goal Kick,2736,Bastia,3405.0,François Kamano,Right Wing,70.3,65.5,76.6,70.3,5.004092,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,65.5,76.6,70.3,False,False,False,False
6f645912-077a-4108-89d9-f39a52e2fede,3901220,72,1,00:01:37.944,1,37,17,Pressure,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,45.5,9.6,,,0.818767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,9.6,,,False,False,False,False
e9f5b5ca-8b30-4561-adf4-eacb54616de5,3901220,73,1,00:01:38.850,1,38,39,Dribbled Past,6,2736,Bastia,From Goal Kick,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,43.5,9.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,9.8,,,False,False,False,False
fb069770-0630-47b2-aeae-9481c10c9986,3901220,74,1,00:01:38.850,1,38,14,Dribble,6,2736,Bastia,From Goal Kick,2736,Bastia,3405.0,François Kamano,Right Wing,76.6,70.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,70.3,,,False,False,False,False
c107b305-b2d1-4f1e-be02-0e4281251a85,3901220,75,1,00:01:38.850,1,38,43,Carry,6,2736,Bastia,From Goal Kick,2736,Bastia,3405.0,François Kamano,Right Wing,76.6,70.3,85.0,65.7,1.023969,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,70.3,85.0,65.7,False,False,False,False
