event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
669b78af-f679-4713-8fbf-6665004f4678,3879798,21,1,00:00:10.769,0,10,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,75.7,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,8.1,,,False,False,False,False
2c13a8c0-efc3-425e-ab59-f9a508e2dd53,3879798,22,1,00:00:10.769,0,10,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,76.3,7.4,51.1,4.0,1.521602,False,,,,,,,True,25.428331,-3.0074818,High Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,76.3,7.4,51.1,4.0,False,False,False,False
b735a678-25b6-49ef-9371-7cb8dd4d8d07,3879798,23,1,00:00:12.291,0,12,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,51.1,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,4.0,,,False,False,False,False
99cacd1c-8244-4e81-8646-b4e2c6258eb3,3879798,24,1,00:00:12.305,0,12,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,51.1,4.2,64.0,9.5,1.816091,False,,,,,,Incomplete,False,13.946325,0.389827,High Pass,,,,False,False,left_to_right,False,51.1,4.2,64.0,9.5,False,False,False,True
c9a1b481-6c37-4eaf-a67e-e33a7cdbd0d2,3879798,25,1,00:00:14.121,0,14,30,Pass,3,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,56.1,70.6,53.8,70.3,0.985261,False,,,,,,,True,2.3194828,-3.0118902,Low Pass,Recovery,7150.0,Riccardo Saponara,False,False,left_to_right,False,56.1,70.6,53.8,70.3,False,False,False,False
bdca6030-48ab-4a7f-96bc-db61bfebace7,3879798,26,1,00:00:14.998,0,14,17,Pressure,3,290,Empoli,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,63.7,6.3,,,1.480041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,6.3,,,False,False,False,False
70bbe67f-106a-4098-aeb5-07d35e51869c,3879798,27,1,00:00:15.106,0,15,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,53.8,70.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,70.3,,,False,False,False,False
6f29c3c0-b56d-40a1-9813-6b335e457b4c,3879798,28,1,00:00:15.106,0,15,43,Carry,3,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,53.8,70.3,64.4,76.1,1.92725,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,70.3,64.4,76.1,False,False,False,False
0008fb0e-f99b-4786-8968-f5e5c2086ef3,3879798,29,1,00:00:17.033,0,17,3,Dispossessed,3,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,64.4,76.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,76.1,,,False,False,False,True
857f44e4-df7b-48d2-9a77-4c57e5e1bd15,3879798,30,1,00:00:17.033,0,17,4,Duel,3,290,Empoli,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,55.7,4.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,4.0,,,False,False,False,False
fb3a3705-4d23-47af-84f2-dab2dad1b8e2,3879798,31,1,00:00:22.519,0,22,30,Pass,4,290,Empoli,From Throw In,290,Empoli,31172.0,Luca Bittante,Right Back,64.9,80.0,64.4,70.6,1.1589,False,,,,,,,True,9.413288,-1.6239377,Low Pass,Throw-in,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,64.9,80.0,64.4,70.6,False,False,False,False
ee19a8eb-acaf-40ed-99c0-7d0bda598b95,3879798,32,1,00:00:23.678,0,23,42,Ball Receipt*,4,290,Empoli,From Throw In,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,64.4,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,70.6,,,False,False,False,False
82dc7738-22e2-409a-8a07-226e4ce77e5f,3879798,33,1,00:00:23.678,0,23,30,Pass,4,290,Empoli,From Throw In,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,64.4,70.6,90.4,59.1,2.277842,False,,,,,,Incomplete,False,28.429737,-0.4164386,High Pass,,,,False,False,left_to_right,False,64.4,70.6,90.4,59.1,False,True,True,True
67f613e2-94c8-4b0d-b6d4-9e8946bf6e92,3879798,34,1,00:00:25.956,0,25,30,Pass,4,290,Empoli,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Center Back,29.7,21.0,48.4,0.1,2.010011,False,,,,,,Out,False,28.044607,-0.84089667,High Pass,Recovery,20004.0,Paul Pogba,False,False,left_to_right,False,29.7,21.0,48.4,0.1,False,False,False,True
62bbb37b-3c3a-4319-8644-808f1288b3e8,3879798,35,1,00:00:27.966,0,27,42,Ball Receipt*,4,290,Empoli,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,44.9,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,9.5,,,False,False,False,False
24ac1076-fe61-49b4-9ccb-353ffbdd75ad,3879798,36,1,00:00:31.396,0,31,30,Pass,5,290,Empoli,From Throw In,290,Empoli,31172.0,Luca Bittante,Right Back,71.3,80.0,55.6,71.5,1.52968,False,,,,,,,True,17.85329,-2.645375,Low Pass,Throw-in,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,71.3,80.0,55.6,71.5,False,False,False,False
d0bb7da4-da4a-457c-87b9-83f3a319b402,3879798,37,1,00:00:32.926,0,32,42,Ball Receipt*,5,290,Empoli,From Throw In,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,55.6,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,71.5,,,False,False,False,False
04dc2c60-6c65-4081-a3dd-844a26b2f552,3879798,38,1,00:00:32.926,0,32,43,Carry,5,290,Empoli,From Throw In,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,55.6,71.5,55.6,74.1,1.757368,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,71.5,55.6,74.1,False,False,False,False
8ac67516-dfd5-420d-bd19-eed0019a5325,3879798,39,1,00:00:33.482,0,33,17,Pressure,5,290,Empoli,From Throw In,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,63.4,9.0,,,0.701328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,9.0,,,False,False,False,False
607a4d0a-8b3c-4cf1-b2f9-d20fb358c02d,3879798,40,1,00:00:34.683,0,34,22,Foul Committed,5,290,Empoli,From Throw In,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,64.5,6.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,6.0,,,False,False,False,False
23034ecf-5a3e-4322-9ce9-b5ccd7b41a54,3879798,41,1,00:00:34.683,0,34,21,Foul Won,5,290,Empoli,From Throw In,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,55.6,74.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,74.1,,,False,False,False,False
01118bc9-cd9b-4822-a3f6-527d4d9adf44,3879798,42,1,00:00:42.653,0,42,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,31172.0,Luca Bittante,Right Back,55.8,74.1,44.4,75.2,2.12843,False,,,,,,,True,11.452948,3.0453992,Ground Pass,Free Kick,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,55.8,74.1,44.4,75.2,False,False,False,False
c13f34de-016f-4ee3-8aba-a8f750d6c88e,3879798,43,1,00:00:44.781,0,44,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,44.4,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,75.2,,,False,False,False,False
c2aec2a0-2318-4ce9-8f34-282d27f7c94a,3879798,44,1,00:00:51.856,0,51,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,44.7,65.6,35.8,49.8,1.466659,False,,,,,,,True,18.134222,-2.0837865,Ground Pass,,8664.0,Andrea Costa,False,False,left_to_right,False,44.7,65.6,35.8,49.8,False,False,False,False
5d664ec6-bfba-4bf6-8ad4-396963e09320,3879798,45,1,00:00:53.323,0,53,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,8664.0,Andrea Costa,Left Center Back,35.8,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,49.8,,,False,False,False,False
cc268971-0a82-4dea-9114-90ac13ff261a,3879798,46,1,00:00:53.323,0,53,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,8664.0,Andrea Costa,Left Center Back,35.8,49.8,36.5,65.6,0.940008,False,,,,,,,True,15.815498,1.5265214,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,35.8,49.8,36.5,65.6,False,False,False,False
47ccc406-bb22-41d7-a767-dd826b4db539,3879798,47,1,00:00:54.263,0,54,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,36.5,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,65.6,,,False,False,False,False
d616d417-862a-4be0-b4da-86c4f2f353d8,3879798,48,1,00:00:54.263,0,54,43,Carry,6,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,36.5,65.6,36.7,66.2,0.774781,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,65.6,36.7,66.2,False,False,False,False
6d317559-5d38-4662-b029-fca867be51ba,3879798,49,1,00:00:54.737,0,54,17,Pressure,6,290,Empoli,From Free Kick,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,80.1,16.6,,,0.503715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,16.6,,,False,False,False,False
120f05a9-de2a-43c0-8a94-387dcd152fc1,3879798,50,1,00:00:55.038,0,55,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,36.7,66.2,38.3,77.9,0.820276,True,,,,,,,True,11.808895,1.4348872,Ground Pass,,31172.0,Luca Bittante,False,False,left_to_right,False,36.7,66.2,38.3,77.9,False,False,False,False
6eed2ce7-c0df-4abf-a908-6e9ed15028af,3879798,51,1,00:00:55.858,0,55,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,31172.0,Luca Bittante,Right Back,38.3,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,77.9,,,False,False,False,False
c481f393-f7cb-4448-89f8-73922ef77283,3879798,52,1,00:00:55.858,0,55,43,Carry,6,290,Empoli,From Free Kick,290,Empoli,31172.0,Luca Bittante,Right Back,38.3,77.9,47.3,77.3,2.684895,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,77.9,47.3,77.3,False,False,False,False
2b377dc2-681d-44fd-8bc1-794094f9da66,3879798,53,1,00:00:58.434,0,58,17,Pressure,6,290,Empoli,From Free Kick,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,70.7,7.2,,,0.479819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,7.2,,,False,False,False,False
a0af6444-7d42-425c-9db9-ca65244233e7,3879798,54,1,00:00:58.543,0,58,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,31172.0,Luca Bittante,Right Back,47.3,77.3,107.7,55.9,4.576227,True,,,,,,Incomplete,False,64.07901,-0.34050453,High Pass,,,,False,False,left_to_right,False,47.3,77.3,107.7,55.9,False,True,True,True
f8a9fc25-8418-4611-99d9-566256121a56,3879798,55,1,00:01:03.119,1,3,2,Ball Recovery,7,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,12.4,24.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,24.2,,,False,False,False,False
1c536aaa-f8b1-4bd7-9c09-777a5b171ca8,3879798,56,1,00:01:03.119,1,3,43,Carry,7,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,12.4,24.2,12.1,25.0,2.455823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,24.2,12.1,25.0,False,False,False,False
573cf047-6cf4-4c66-85a8-f1fb09e95643,3879798,57,1,00:01:05.575,1,5,30,Pass,7,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,12.1,25.0,19.7,29.5,1.246245,False,,,,,,,True,8.832327,0.5345943,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,12.1,25.0,19.7,29.5,False,False,False,False
cb0d1364-2c68-4efc-b892-db15d041cbec,3879798,58,1,00:01:06.821,1,6,42,Ball Receipt*,7,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Center Back,19.7,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,29.5,,,False,False,False,False
65716922-058f-416e-822a-e769437d78df,3879798,59,1,00:01:06.821,1,6,43,Carry,7,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Center Back,19.7,29.5,27.4,32.3,2.791339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,29.5,27.4,32.3,False,False,False,False
0ed286f1-146a-420b-9dfd-69723c6e334b,3879798,60,1,00:01:09.613,1,9,30,Pass,7,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Center Back,27.4,32.3,44.9,3.3,1.891372,False,,,,,,,True,33.87108,-1.0278451,High Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,27.4,32.3,44.9,3.3,False,False,False,False
d22e08d5-d468-449d-b1bd-b14f49d515eb,3879798,61,1,00:01:11.504,1,11,42,Ball Receipt*,7,224,Juventus,Regular Play,224,Juventus,20008.0,Patrice Evra,Left Wing Back,44.9,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,3.3,,,False,False,False,False
50b919df-211a-405a-be80-469140460cb2,3879798,62,1,00:01:11.504,1,11,43,Carry,7,224,Juventus,Regular Play,224,Juventus,20008.0,Patrice Evra,Left Wing Back,44.9,3.3,41.4,4.2,2.411009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,3.3,41.4,4.2,False,False,False,False
6edbd481-e240-401a-9d32-d8581c90372f,3879798,63,1,00:01:13.915,1,13,30,Pass,7,224,Juventus,Regular Play,224,Juventus,20008.0,Patrice Evra,Left Wing Back,41.4,4.2,25.9,9.0,1.64,False,,,,,,,True,16.226213,2.8412814,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,41.4,4.2,25.9,9.0,False,False,False,False
c71bf283-7de2-42b2-83d0-416483468e63,3879798,64,1,00:01:15.555,1,15,42,Ball Receipt*,7,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,25.9,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,9.0,,,False,False,False,False
776431c4-e39a-485e-85c5-fedb9591ed16,3879798,65,1,00:01:15.555,1,15,43,Carry,7,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,25.9,9.0,24.4,9.0,0.417032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,9.0,24.4,9.0,False,False,False,False
55da30ed-e1b6-4a24-8916-209910634bd7,3879798,66,1,00:01:15.972,1,15,30,Pass,7,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,24.4,9.0,2.4,30.9,1.596821,False,,,,,,,True,31.042068,2.3584723,Ground Pass,,6949.0,Gianluigi Buffon,False,False,left_to_right,False,24.4,9.0,2.4,30.9,False,False,False,False
f18399b6-b369-45b0-a571-447e9a5e4654,3879798,67,1,00:01:17.569,1,17,42,Ball Receipt*,7,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,2.4,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,30.9,,,False,False,False,False
76444cbc-e368-4d9b-8571-55a1ac345832,3879798,68,1,00:01:17.569,1,17,43,Carry,7,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,2.4,30.9,3.0,25.9,1.978992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,30.9,3.0,25.9,False,False,False,False
5637a064-9a8c-47dc-9e0d-0cd26bda63fe,3879798,69,1,00:01:19.548,1,19,30,Pass,7,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,3.0,25.9,14.7,24.2,1.104118,False,,,,,,,True,11.822859,-0.14428939,Ground Pass,,8294.0,Claudio Marchisio,False,False,left_to_right,False,3.0,25.9,14.7,24.2,False,False,False,False
ab029cdd-6c18-4d6b-98bc-a6a0fc78352d,3879798,70,1,00:01:20.652,1,20,42,Ball Receipt*,7,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,14.7,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,24.2,,,False,False,False,False
e4edfabb-ce85-40fa-b671-11a4b2cb4623,3879798,71,1,00:01:20.652,1,20,30,Pass,7,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,14.7,24.2,44.4,79.8,4.210209,False,,,,,,Out,False,63.03531,1.0801858,High Pass,,5541.0,Stephan Lichtsteiner,False,False,left_to_right,False,14.7,24.2,44.4,79.8,False,False,False,True
d8fafddb-0c68-4add-b832-9715759bab84,3879798,72,1,00:01:24.862,1,24,42,Ball Receipt*,7,224,Juventus,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,41.7,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,77.0,,,False,False,False,False
25be4dc1-8611-450d-9b0e-34fa35d06401,3879798,73,1,00:01:37.622,1,37,30,Pass,8,290,Empoli,From Throw In,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,75.5,0.1,78.9,8.1,1.672252,False,,,,,,,True,8.692526,1.1689256,Low Pass,Throw-in,5660.0,Piotr Zieliński,False,False,left_to_right,False,75.5,0.1,78.9,8.1,False,False,False,False
38fba8b6-34d7-486b-b023-cdf69d9146b6,3879798,74,1,00:01:39.294,1,39,42,Ball Receipt*,8,290,Empoli,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,78.9,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,8.1,,,False,False,False,False
1b65e4fe-279c-4e04-ab70-616b6b87d766,3879798,75,1,00:01:39.294,1,39,43,Carry,8,290,Empoli,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,78.9,8.1,80.5,8.1,0.980787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,8.1,80.5,8.1,False,False,False,False
743d6ed6-d1c0-45f3-a7a5-d4768cf84885,3879798,76,1,00:01:39.829,1,39,17,Pressure,8,290,Empoli,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Right Center Midfield,41.7,70.2,,,0.547296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,70.2,,,False,False,False,False
b4bf9cd8-5cf6-4d39-b23b-00e1c4287175,3879798,77,1,00:01:40.275,1,40,30,Pass,8,290,Empoli,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,80.5,8.1,85.1,11.4,0.526636,True,,,,,,,True,5.661272,0.6223029,Ground Pass,,8187.0,Marcel Büchel,False,False,left_to_right,False,80.5,8.1,85.1,11.4,False,False,False,False
