event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3a1f056d-e13f-4488-9cee-04f09241f7c5,3825814,11,1,00:00:04.901,0,4,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Center Back,35.7,57.7,36.1,56.9,2.589714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,57.7,36.1,56.9,False,False,False,False
de90cb0e-0482-481f-b3b4-a4d705d8787e,3825814,12,1,00:00:07.491,0,7,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Center Back,36.1,56.9,52.2,77.8,1.265713,False,,,,,,,True,26.38219,0.9144074,Ground Pass,,6605.0,Joseba Zaldúa Bengoetxea,False,False,left_to_right,False,36.1,56.9,52.2,77.8,False,False,False,False
60b61f80-155a-4c1d-abd2-757578875174,3825814,13,1,00:00:08.756,0,8,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,52.2,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,77.8,,,False,False,False,False
5315db8b-fdff-4338-ba73-a7b5344e5983,3825814,14,1,00:00:08.756,0,8,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,52.2,77.8,52.5,74.9,1.271561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,77.8,52.5,74.9,False,False,False,False
4607a424-c488-4e86-8f4d-d438fc88f167,3825814,15,1,00:00:10.028,0,10,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,52.5,74.9,66.9,73.0,0.853533,False,,,,,,,True,14.524806,-0.13118665,Ground Pass,,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,52.5,74.9,66.9,73.0,False,False,False,False
3876642a-fdc6-4c88-a8c9-6ba73b79eace,3825814,16,1,00:00:10.653,0,10,17,Pressure,2,210,Real Sociedad,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,52.0,10.9,,,1.185233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,10.9,,,False,False,False,False
5a779109-5ad0-4721-b1e3-631f988ea781,3825814,17,1,00:00:10.881,0,10,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,66.9,73.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,73.0,,,False,False,False,False
c6975c1f-efba-4595-b303-4670133be990,3825814,18,1,00:00:10.881,0,10,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,66.9,73.0,66.4,75.1,0.858421,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,73.0,66.4,75.1,False,False,False,False
54797df4-56b6-44d6-896b-2ca313e6b31a,3825814,19,1,00:00:11.740,0,11,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,66.4,75.1,69.3,74.6,0.298848,True,,,,,,Incomplete,False,2.942788,-0.17073521,Low Pass,,,,False,False,left_to_right,False,66.4,75.1,69.3,74.6,False,False,False,True
78cdef8a-1006-4dfc-9e6c-baa707d22ad3,3825814,20,1,00:00:12.039,0,12,6,Block,2,210,Real Sociedad,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,50.8,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,5.5,,,False,False,False,False
6a3e0d82-72cb-4d4e-a033-49f0096b49df,3825814,21,1,00:00:22.659,0,22,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,76.4,80.0,100.0,73.0,2.030503,False,,,,,,Incomplete,False,24.616255,-0.28834397,Low Pass,Throw-in,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,76.4,80.0,100.0,73.0,False,True,True,True
a2080442-6a50-4af2-8384-713d11a07a1b,3825814,22,1,00:00:24.689,0,24,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,99.3,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,69.9,,,False,False,False,False
c34456f7-08f9-49a2-850a-962b49ce26dd,3825814,23,1,00:00:24.689,0,24,2,Ball Recovery,3,210,Real Sociedad,From Throw In,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,20.1,7.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,7.1,,,False,False,False,False
658cbedc-0783-410b-9bb5-deb520d57c48,3825814,24,1,00:00:24.689,0,24,43,Carry,3,210,Real Sociedad,From Throw In,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,20.1,7.1,20.1,3.1,1.114754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,7.1,20.1,3.1,False,False,False,False
6f1f97a2-fa3a-490b-b454-45cfbe23dab1,3825814,25,1,00:00:25.804,0,25,30,Pass,3,210,Real Sociedad,From Throw In,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,20.1,3.1,54.8,6.6,1.733802,False,,,,,,,True,34.87607,0.100524575,Low Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,20.1,3.1,54.8,6.6,False,True,False,False
4aa32af7-889f-4b99-8b8f-c7dd7b787b1a,3825814,26,1,00:00:27.464,0,27,17,Pressure,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,64.0,69.7,,,0.055823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,69.7,,,False,False,False,False
79bb2645-6a06-4614-b2db-71270aa6f453,3825814,27,1,00:00:27.538,0,27,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,209,Celta Vigo,6797.0,Daniel Wass,Center Attacking Midfield,54.8,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,6.6,,,False,False,False,False
b036df02-f1f0-4e41-a407-7bcf34e88775,3825814,28,1,00:00:27.538,0,27,43,Carry,3,210,Real Sociedad,From Throw In,209,Celta Vigo,6797.0,Daniel Wass,Center Attacking Midfield,54.8,6.6,54.2,6.2,0.084251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,6.6,54.2,6.2,False,False,False,False
8d3acd25-5f59-4906-b848-0b124ca5a437,3825814,29,1,00:00:27.622,0,27,38,Miscontrol,3,210,Real Sociedad,From Throw In,209,Celta Vigo,6797.0,Daniel Wass,Center Attacking Midfield,54.2,6.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,6.2,,,False,False,False,True
e72387eb-6bcf-4cf1-910f-f585d2ee252e,3825814,30,1,00:00:29.215,0,29,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,64.8,63.1,33.8,63.5,3.001401,False,,,,,,,True,31.00258,3.1286902,Ground Pass,Recovery,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,64.8,63.1,33.8,63.5,False,False,False,False
e0cb2669-7b6e-4c03-8e86-c512371ae64e,3825814,31,1,00:00:32.216,0,32,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,33.8,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,63.5,,,False,False,False,False
713eb9da-438c-40f5-aedf-d108f6b0e0ed,3825814,32,1,00:00:32.216,0,32,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,33.8,63.5,32.4,62.2,0.328854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,63.5,32.4,62.2,False,False,False,False
9e79908a-f561-45ef-b72a-271566ffceef,3825814,33,1,00:00:32.545,0,32,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,32.4,62.2,10.9,46.0,1.861613,False,,,,,,,True,26.920067,-2.4958627,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,32.4,62.2,10.9,46.0,False,False,False,False
2e4c08f6-96b6-4011-8050-9484d336bb61,3825814,34,1,00:00:34.407,0,34,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,10.9,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,46.0,,,False,False,False,False
0fc924a7-05a6-48ca-b532-f68845fafb5f,3825814,35,1,00:00:34.407,0,34,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,10.9,46.0,10.9,46.0,2.039594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,46.0,10.9,46.0,False,False,False,False
a9b8e9ed-2dec-417b-8954-fb3e21a22e52,3825814,36,1,00:00:36.446,0,36,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,10.9,46.0,80.9,34.5,3.216407,False,,,,,,Incomplete,False,70.938354,-0.16283119,High Pass,,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,10.9,46.0,80.9,34.5,False,True,True,True
13688583-4331-4d8c-958f-6e9432dc3a59,3825814,37,1,00:00:39.663,0,39,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,76.1,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,39.7,,,False,False,False,False
be6e7383-4786-4c20-bbe3-9c45ab00308e,3825814,38,1,00:00:39.663,0,39,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,39.2,45.6,54.4,50.8,1.675894,False,,,,,,,True,16.064869,0.3296244,Low Pass,Recovery,27341.0,Marcelo Alfonso Díaz Rojas,False,False,left_to_right,False,39.2,45.6,54.4,50.8,False,False,False,False
1c8d04fd-2be9-4b62-a58d-2f35d158396b,3825814,39,1,00:00:41.338,0,41,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,54.4,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,50.8,,,False,False,False,False
a95eea55-2af7-4663-965e-95b6528e2070,3825814,40,1,00:00:41.338,0,41,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,54.4,50.8,63.2,53.4,2.255639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,50.8,63.2,53.4,False,False,False,False
31a1fb4d-1381-4928-bd3b-69888bce021c,3825814,41,1,00:00:43.594,0,43,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,63.2,53.4,71.6,67.1,1.271237,False,,,,,,,True,16.070158,1.020772,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,63.2,53.4,71.6,67.1,False,False,False,False
0cca68b3-4b22-4d2b-9bda-45136d6fb380,3825814,42,1,00:00:44.865,0,44,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,71.6,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,67.1,,,False,False,False,False
c0bb4cff-fc79-4e42-9772-100286e6133b,3825814,43,1,00:00:44.865,0,44,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,71.6,67.1,71.6,67.1,0.071577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,67.1,71.6,67.1,False,False,False,False
5ec0d10d-5e6f-4bbe-8b74-cfb882ce7cb8,3825814,44,1,00:00:44.937,0,44,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,71.6,67.1,86.1,53.5,1.084298,False,,,,,,,True,19.879889,-0.75338066,Ground Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,71.6,67.1,86.1,53.5,False,True,True,False
0ced23ab-98dd-4ec3-8a63-195ae24de540,3825814,45,1,00:00:46.021,0,46,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,86.1,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,53.5,,,False,False,False,False
91c6fc54-be1b-49a5-a6f7-d039b8ffb069,3825814,46,1,00:00:46.021,0,46,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,86.1,53.5,86.3,54.1,0.329433,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,53.5,86.3,54.1,False,False,False,False
ff054636-b675-4e72-a6aa-a1fc59754572,3825814,47,1,00:00:46.252,0,46,17,Pressure,4,209,Celta Vigo,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,34.0,31.4,,,0.26538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,31.4,,,False,False,False,False
5765e5a9-7afc-4900-9eb4-9c910fd815f3,3825814,48,1,00:00:46.351,0,46,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,86.3,54.1,82.5,42.1,1.109231,True,,,,,,Incomplete,False,12.587296,-1.8774726,Low Pass,,,,False,False,left_to_right,False,86.3,54.1,82.5,42.1,False,False,False,True
8832ccce-54ea-4a1b-9b1c-95e6a035ad4a,3825814,49,1,00:00:47.460,0,47,10,Interception,4,209,Celta Vigo,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,37.6,38.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,38.0,,,False,False,False,False
0aae41ec-8bab-4586-bf7d-b9b0944e5238,3825814,50,1,00:00:47.460,0,47,43,Carry,4,209,Celta Vigo,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,37.6,38.0,38.8,34.4,1.011562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,38.0,38.8,34.4,False,False,False,False
bc9ce2f4-19b8-4802-a904-3cc04bea8dfa,3825814,51,1,00:00:48.471,0,48,30,Pass,4,209,Celta Vigo,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,38.8,34.4,56.7,27.1,1.082681,False,,,,,,,True,19.331322,-0.38723058,Low Pass,,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,38.8,34.4,56.7,27.1,False,False,False,False
2ef186d2-f467-4af1-8376-5cdb3b20b0f8,3825814,52,1,00:00:49.442,0,49,17,Pressure,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,63.2,57.5,,,0.454688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,57.5,,,False,False,False,False
6c70fb79-34e3-420a-b28a-07071fa6a5fc,3825814,53,1,00:00:49.554,0,49,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,56.7,27.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,27.1,,,False,False,False,False
bc24bc2c-2919-447d-b7a1-11d20148461f,3825814,54,1,00:00:49.554,0,49,43,Carry,4,209,Celta Vigo,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,56.7,27.1,56.9,26.7,0.180286,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,27.1,56.9,26.7,False,False,False,False
fa84c3c5-369f-49a8-9f15-6f1eb9c799b0,3825814,55,1,00:00:49.734,0,49,38,Miscontrol,4,209,Celta Vigo,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,56.9,26.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,26.7,,,False,False,False,True
b6b5190b-4a36-41a2-be15-422d5d45e30c,3825814,56,1,00:00:50.978,0,50,2,Ball Recovery,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,56.5,50.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,50.8,,,False,False,False,False
1ef4c04f-a91c-4b15-befc-8a3093b8bdf1,3825814,57,1,00:00:50.978,0,50,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,56.5,50.8,57.2,36.4,4.173871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,50.8,57.2,36.4,False,False,False,False
cb03795a-6ad4-4760-a7f1-8dbc126a0e73,3825814,58,1,00:00:55.152,0,55,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,57.2,36.4,68.3,37.4,0.775888,False,,,,,,,True,11.144954,0.08984754,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,57.2,36.4,68.3,37.4,False,False,False,False
f9035f88-512e-45b9-93ab-d9aee95ba0a6,3825814,59,1,00:00:55.928,0,55,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Center Attacking Midfield,68.3,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,37.4,,,False,False,False,False
28c5455d-fbf8-4d78-a6f7-019ab4ccdc2a,3825814,60,1,00:00:55.928,0,55,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Center Attacking Midfield,68.3,37.4,67.6,37.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,37.4,67.6,37.8,False,False,False,False
4d3b7ff3-cd40-4ede-95e2-42faf2ff45e5,3825814,61,1,00:00:56.008,0,56,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Center Attacking Midfield,67.6,37.8,53.9,37.6,1.446833,False,,,,,,,True,13.70146,-3.126995,Ground Pass,,27341.0,Marcelo Alfonso Díaz Rojas,False,False,left_to_right,False,67.6,37.8,53.9,37.6,False,False,False,False
17dc67e9-f32e-46a6-8612-e5d8d3143e46,3825814,62,1,00:00:57.454,0,57,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,53.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,37.6,,,False,False,False,False
62024319-6a37-469e-8de2-8f79bd844a87,3825814,63,1,00:00:57.454,0,57,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,53.9,37.6,54.1,38.3,0.599989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,37.6,54.1,38.3,False,False,False,False
4bcc9ea9-4f2d-40fc-94aa-688ef1e30074,3825814,64,1,00:00:58.054,0,58,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,54.1,38.3,70.0,51.5,0.83097,False,,,,,,,True,20.665188,0.69287956,Ground Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,54.1,38.3,70.0,51.5,False,False,False,False
15bc800b-c474-4cbb-8bf9-c5c882a6829f,3825814,65,1,00:00:58.885,0,58,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,70.0,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,51.5,,,False,False,False,False
c3724ca5-af63-4f40-a6e4-3ac7f3f5dac4,3825814,66,1,00:00:58.885,0,58,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,70.0,51.5,63.4,41.4,3.975615,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,51.5,63.4,41.4,False,False,False,False
3f96751b-68a3-43c0-abfe-a78960bd6fce,3825814,67,1,00:01:02.169,1,2,17,Pressure,4,209,Celta Vigo,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,51.8,38.0,,,0.572746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,38.0,,,False,False,False,False
dfba839e-0293-4643-8745-1c1adb866ec7,3825814,68,1,00:01:02.861,1,2,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,63.4,41.4,93.6,15.6,1.858088,False,,,,,,Incomplete,False,39.72002,-0.7069878,High Pass,,,,False,False,left_to_right,False,63.4,41.4,93.6,15.6,False,True,True,True
7fffe1d7-4204-49f1-8d31-dea91370e765,3825814,69,1,00:01:04.719,1,4,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,26.5,64.5,40.4,60.5,1.410016,False,,,,,,,True,14.464093,-0.280199,High Pass,Interception,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,26.5,64.5,40.4,60.5,False,False,False,False
4a9b0409-0f62-489d-9555-be94b2a287cf,3825814,70,1,00:01:06.129,1,6,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,40.4,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,60.5,,,False,False,False,False
220d0f64-102d-4a9e-ac25-e54d7a4e09d1,3825814,71,1,00:01:06.129,1,6,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,40.4,60.5,39.2,60.5,0.062194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,60.5,39.2,60.5,False,False,False,False
1a44d154-6069-48ac-9fff-53897c956530,3825814,72,1,00:01:06.191,1,6,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,39.2,60.5,41.3,52.9,1.030017,False,,,,,,,True,7.8847957,-1.3012073,High Pass,,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,39.2,60.5,41.3,52.9,False,False,False,False
2979c78a-0c91-47de-9a8c-a193531bd8dd,3825814,73,1,00:01:07.221,1,7,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,41.3,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,52.9,,,False,False,False,False
