event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cf9b3e39-987c-41e6-af35-4ea58f2b714c,3825652,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6c65790-bd3b-4d97-8c98-e900daff8131,3825652,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6f49895-9468-46c5-9c93-cd8ce998a84b,3825652,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aced0de7-230b-4e70-96c1-c0a91a538222,3825652,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9bb85bc7-4871-4d6e-87f0-6e813a0978d2,3825652,5,1,00:00:00.991,0,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Forward,61.0,40.1,59.7,45.1,0.331457,False,,,,,,,True,5.1662364,1.8251644,Ground Pass,Kick Off,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,61.0,40.1,59.7,45.1,False,False,False,False
19ff52e6-b1c3-423e-b8c0-1db04df4e73c,3825652,6,1,00:00:01.322,0,1,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Left Center Forward,59.7,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,45.1,,,False,False,False,False
417f672e-7d88-4f65-9d21-6375c74f90f9,3825652,7,1,00:00:01.322,0,1,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Left Center Forward,59.7,45.1,59.5,45.7,0.555562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,45.1,59.5,45.7,False,False,False,False
cc97822f-0021-4e7b-a7b7-04ea99ab0e28,3825652,8,1,00:00:01.878,0,1,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Left Center Forward,59.5,45.7,30.4,49.4,2.126275,False,,,,,,,True,29.33428,3.0151236,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,59.5,45.7,30.4,49.4,False,False,False,False
eced4925-82c0-451d-a1ac-caf9b7499fb9,3825652,9,1,00:00:04.004,0,4,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,30.4,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,49.4,,,False,False,False,False
e1c19032-0660-4b42-aca8-da4bbf4868fe,3825652,10,1,00:00:04.004,0,4,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,30.4,49.4,30.4,49.4,0.765318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,49.4,30.4,49.4,False,False,False,False
0568f3b6-b00d-4940-9c69-92ff3f349711,3825652,11,1,00:00:04.770,0,4,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,30.4,49.4,7.8,46.2,2.494329,False,,,,,,,True,22.825424,-3.0009348,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,30.4,49.4,7.8,46.2,False,False,False,False
a7dd1c24-c9ea-4db9-bc37-a7f1fe52b8a8,3825652,12,1,00:00:07.264,0,7,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,7.8,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,46.2,,,False,False,False,False
d3891550-b072-4efe-b554-e058c3425358,3825652,13,1,00:00:07.264,0,7,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,7.8,46.2,7.8,46.2,0.857172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,46.2,7.8,46.2,False,False,False,False
8c164221-06c4-4002-896d-675b8b3b3358,3825652,14,1,00:00:08.121,0,8,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,7.8,46.2,59.2,40.3,3.037639,False,,,,,,Unknown,False,51.73751,-0.114285804,High Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,7.8,46.2,59.2,40.3,False,True,False,True
7a968c7a-4627-4591-9f10-62bb9cc06a24,3825652,15,1,00:00:11.159,0,11,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Forward,56.5,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,40.3,,,False,False,False,False
f425ae13-93c6-4416-8e9f-b332cabba1cd,3825652,16,1,00:00:11.165,0,11,22,Foul Committed,2,208,Las Palmas,From Kick Off,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Defensive Midfield,71.7,39.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,39.8,,,False,False,False,False
