event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a4282fd2-667c-416a-99cd-72d8ed9a72b8,3825847,12,1,00:00:04.878,0,4,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,42.7,13.2,43.7,9.4,0.777192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,13.2,43.7,9.4,False,False,False,False
cb2a1ef6-48dd-469e-88e1-fe8c409d0ced,3825847,13,1,00:00:05.656,0,5,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,43.7,9.4,54.7,5.6,1.295945,False,,,,,,,True,11.637869,-0.3326197,Ground Pass,,9403.0,Izet Hajrović,False,False,left_to_right,False,43.7,9.4,54.7,5.6,False,False,False,False
6887b3bc-bfcb-4d41-b0f4-c260f6cb0e34,3825847,14,1,00:00:06.951,0,6,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,9403.0,Izet Hajrović,Left Midfield,54.7,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,5.6,,,False,False,False,False
5b541f18-e92c-41a5-8fec-4e1a3bc78f5b,3825847,15,1,00:00:06.951,0,6,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,9403.0,Izet Hajrović,Left Midfield,54.7,5.6,49.4,13.2,0.943076,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,5.6,49.4,13.2,False,False,False,False
b43b977c-cd49-4aaf-b6e9-9391d58f537f,3825847,16,1,00:00:07.106,0,7,17,Pressure,2,322,Eibar,From Kick Off,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,63.3,73.8,,,0.588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,73.8,,,False,False,False,False
e14e75c2-2f87-454a-9b78-9061b3a8a61f,3825847,17,1,00:00:07.492,0,7,17,Pressure,2,322,Eibar,From Kick Off,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,68.4,71.2,,,0.326639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,71.2,,,False,False,False,False
760249e1-f9dc-4724-a2a5-534590f892c5,3825847,18,1,00:00:07.895,0,7,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,9403.0,Izet Hajrović,Left Midfield,49.4,13.2,50.5,24.4,0.608785,False,,,,,,,True,11.253888,1.472896,Ground Pass,,6557.0,Adrián González Morales,False,False,left_to_right,False,49.4,13.2,50.5,24.4,False,False,False,False
bebc9ca1-7335-442e-9db8-04299acd0b89,3825847,19,1,00:00:08.503,0,8,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,50.5,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,24.4,,,False,False,False,False
c2895332-d853-4f72-be12-7309e5c0b29b,3825847,20,1,00:00:08.503,0,8,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,53.2,22.5,74.1,19.2,1.630585,False,,,,,,,True,21.158922,-0.15660188,Low Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,53.2,22.5,74.1,19.2,False,True,False,False
27421a8d-a79a-4b0a-9abd-e0c3d012ee7f,3825847,21,1,00:00:10.134,0,10,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,74.1,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,19.2,,,False,False,False,False
e126c105-82a6-47f7-b7da-1692164e60b8,3825847,22,1,00:00:10.134,0,10,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,74.1,19.2,78.4,22.2,0.406011,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,19.2,78.4,22.2,False,False,False,False
06e216c7-80d0-46df-b934-aa6839d183d0,3825847,23,1,00:00:10.232,0,10,17,Pressure,2,322,Eibar,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,43.0,61.2,,,0.836448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,61.2,,,False,False,False,False
677565f5-67ec-4d99-9e8d-eae68e660e60,3825847,24,1,00:00:10.540,0,10,38,Miscontrol,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,78.4,22.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,22.2,,,False,False,False,True
ecf53b25-a5bf-425c-90de-dd809ba19310,3825847,25,1,00:00:11.505,0,11,17,Pressure,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,84.5,18.4,,,1.553899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,18.4,,,False,False,False,False
f5036291-29de-4598-964e-1cedaea99275,3825847,26,1,00:00:11.583,0,11,2,Ball Recovery,2,322,Eibar,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,27.1,67.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,67.1,,,False,False,False,False
a4ea2763-af0b-48fb-9977-ed4d843117b4,3825847,27,1,00:00:11.583,0,11,43,Carry,2,322,Eibar,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,27.1,67.1,29.2,70.2,1.476121,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,67.1,29.2,70.2,False,False,False,False
a61680e1-2fec-4895-8084-6ae781cba718,3825847,28,1,00:00:13.059,0,13,30,Pass,2,322,Eibar,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,29.2,70.2,30.9,72.9,0.205174,False,,,,,,Incomplete,False,3.1906111,1.0088748,Ground Pass,,,,False,False,left_to_right,False,29.2,70.2,30.9,72.9,False,False,False,True
3441b3ba-5659-4a34-86ac-e57ba6419935,3825847,29,1,00:00:13.265,0,13,6,Block,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,89.2,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,7.2,,,False,False,False,False
ca544e55-025e-4135-a106-3a7277e57f7a,3825847,30,1,00:00:15.018,0,15,17,Pressure,2,322,Eibar,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,31.3,74.6,,,1.100313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,74.6,,,False,False,False,False
42ab0dce-2de9-45ec-8206-76281db66edf,3825847,31,1,00:00:15.107,0,15,2,Ball Recovery,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,89.2,4.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,4.5,,,False,False,False,False
ab3b77a3-d623-4ac2-9986-d8141a1b62e6,3825847,32,1,00:00:16.377,0,16,2,Ball Recovery,3,322,Eibar,Regular Play,322,Eibar,9403.0,Izet Hajrović,Left Midfield,91.5,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,5.2,,,False,False,False,False
61c47408-6455-41a8-a4e8-44c331a48d13,3825847,33,1,00:00:17.133,0,17,17,Pressure,3,322,Eibar,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,27.2,74.6,,,2.048666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,74.6,,,False,False,False,False
4cbe9a31-6798-4b7a-8055-8e32cb866c01,3825847,34,1,00:00:18.995,0,18,30,Pass,3,322,Eibar,Regular Play,322,Eibar,9403.0,Izet Hajrović,Left Midfield,117.3,15.9,111.5,24.1,1.419498,True,,,,,,,True,10.043903,2.1864161,Ground Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,117.3,15.9,111.5,24.1,False,True,False,False
7fbf0f54-44af-455c-ab7a-902c7d338731,3825847,35,1,00:00:20.414,0,20,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Attacking Midfield,111.5,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,24.1,,,False,False,False,False
717cce29-d56f-4e0a-bbd8-f78f48627b47,3825847,36,1,00:00:20.414,0,20,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Attacking Midfield,109.0,23.3,110.4,15.5,0.691628,False,,,,,,,True,7.924645,-1.3932002,Ground Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,109.0,23.3,110.4,15.5,False,False,False,False
31d288ee-1440-45b9-9b66-b2a3e73d873e,3825847,37,1,00:00:21.106,0,21,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Center Forward,110.4,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,15.5,,,False,False,False,False
4fb21704-3289-446e-a258-7dfd0cbc7aa5,3825847,38,1,00:00:21.106,0,21,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Center Forward,110.3,18.5,108.5,24.2,0.706282,False,,,,,,,True,5.9774575,1.8766752,Ground Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,110.3,18.5,108.5,24.2,False,False,False,False
4007c649-4c0d-4cfb-ad28-d6166c4ebc99,3825847,39,1,00:00:21.389,0,21,17,Pressure,3,322,Eibar,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,13.2,53.5,,,0.679976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,53.5,,,False,False,False,False
4bd7bfea-ad10-4620-8f0a-e32c7863ed9c,3825847,40,1,00:00:21.812,0,21,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Attacking Midfield,108.5,24.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,24.2,,,False,False,False,False
30289fdc-7406-457c-a80e-3a44de54b4c0,3825847,41,1,00:00:21.812,0,21,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Attacking Midfield,106.8,27.2,92.5,28.0,2.024501,True,,,,,,,True,14.32236,3.085707,Low Pass,,6557.0,Adrián González Morales,False,False,left_to_right,False,106.8,27.2,92.5,28.0,False,False,False,False
612d712e-61af-4fc0-8732-4b709929ab0f,3825847,42,1,00:00:22.745,0,22,17,Pressure,3,322,Eibar,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,26.7,48.3,,,2.354832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,48.3,,,False,False,False,False
725da64f-a82c-4da5-8fe0-d300ecf106d0,3825847,43,1,00:00:23.837,0,23,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,92.5,28.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,28.0,,,False,False,False,False
15cc0e0d-cc9b-4306-8b99-5fb9c3bf83a0,3825847,44,1,00:00:23.837,0,23,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,92.5,28.0,81.7,32.0,1.815867,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,28.0,81.7,32.0,False,False,False,False
dc7d6c6d-31e2-4e0f-804b-04b9f5a365d6,3825847,45,1,00:00:25.653,0,25,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,81.7,32.0,82.8,11.5,1.598942,False,,,,,,,True,20.529491,-1.5171891,Ground Pass,,6776.0,David Juncà Reñé,False,False,left_to_right,False,81.7,32.0,82.8,11.5,False,False,False,False
e83cf051-7d66-4c8a-842e-b803b8946b81,3825847,46,1,00:00:27.252,0,27,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,82.8,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,11.5,,,False,False,False,False
0a9f249c-967c-4222-b3b9-42629fe7105d,3825847,47,1,00:00:27.252,0,27,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,82.8,11.5,81.8,7.7,1.186718,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,11.5,81.8,7.7,False,False,False,False
ea9d5c1b-726f-4bda-80cc-8d4b9fc213e7,3825847,48,1,00:00:27.257,0,27,17,Pressure,3,322,Eibar,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,41.7,68.6,,,1.214941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,68.6,,,False,False,False,False
0a91665b-44e4-4487-aa12-73b069683850,3825847,49,1,00:00:28.438,0,28,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,81.8,7.7,117.3,66.6,3.212683,True,,,,,,Incomplete,False,68.77107,1.0283818,High Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,81.8,7.7,117.3,66.6,False,True,False,True
764f216a-876c-4ac4-a7e6-d148c4f904bc,3825847,50,1,00:00:31.651,0,31,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,112.8,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,67.2,,,False,False,False,False
2b35968a-d762-4737-991a-564f4f8b4905,3825847,51,1,00:00:31.651,0,31,9,Clearance,3,322,Eibar,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Left Back,2.8,13.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,13.5,,,False,False,False,False
9a32d019-f1d3-4143-8f2a-a510322e0c3d,3825847,52,1,00:00:34.613,0,34,2,Ball Recovery,3,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,97.9,78.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,78.0,,,False,False,False,False
9207c05f-e0f2-4e18-ac6f-41870f5ff21c,3825847,53,1,00:00:34.613,0,34,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,97.9,78.0,100.7,76.8,2.57213,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,78.0,100.7,76.8,False,False,False,False
c509c50c-b2e9-46a0-a847-73a771d8cc11,3825847,54,1,00:00:34.796,0,34,17,Pressure,3,322,Eibar,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,18.1,2.4,,,2.471554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,2.4,,,False,False,False,False
ed7195b5-8c8c-4886-abab-55f84f1d6109,3825847,55,1,00:00:37.185,0,37,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,100.7,76.8,88.3,77.7,1.553162,True,,,,,,,True,12.432618,3.069139,Ground Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,100.7,76.8,88.3,77.7,False,False,False,False
6fbc724d-2a6c-4a45-907c-a00a0e166e2f,3825847,56,1,00:00:38.738,0,38,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,88.3,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,77.7,,,False,False,False,False
35877195-7183-472a-aa73-c0e7172313de,3825847,57,1,00:00:38.738,0,38,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,91.2,76.6,115.8,39.5,2.070107,False,,,,,,Incomplete,False,44.514828,-0.98528594,High Pass,,,,False,False,left_to_right,False,91.2,76.6,115.8,39.5,False,True,False,True
055cff06-199a-4e45-aa09-bc76487c184d,3825847,58,1,00:00:40.808,0,40,23,Goal Keeper,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,4.3,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,40.6,,,False,False,False,False
f7dac854-7c5c-4d12-93ed-26b7c8b67a37,3825847,59,1,00:00:40.808,0,40,43,Carry,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,4.3,40.6,11.6,41.7,14.9842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,40.6,11.6,41.7,False,False,False,False
c7bc429b-d591-49bd-95db-cb9fae43bc88,3825847,60,1,00:00:55.792,0,55,30,Pass,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,11.6,41.7,92.2,1.2,1.555572,False,,,,,,Incomplete,False,90.20316,-0.46563074,High Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,11.6,41.7,92.2,1.2,False,True,True,True
e96a5714-58ea-4172-b6c1-8f435e6f944a,3825847,61,1,00:00:57.348,0,57,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,95.7,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,1.7,,,False,False,False,False
651f9132-f8c9-418c-b925-27ec0f5fac16,3825847,62,1,00:00:57.348,0,57,9,Clearance,4,219,RC Deportivo La Coruña,From Keeper,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,27.9,78.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,78.9,,,False,False,False,False
8c08c67c-27ba-431e-a45e-624bb0decafb,3825847,63,1,00:01:00.674,1,0,30,Pass,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Left Back,39.4,1.7,54.2,4.2,1.55308,False,,,,,,,True,15.009664,0.16733925,Low Pass,Recovery,5582.0,Celso Borges Mora,False,False,left_to_right,False,39.4,1.7,54.2,4.2,False,False,False,False
8ec70461-4f11-4e93-afed-ec6086a91caa,3825847,64,1,00:01:02.227,1,2,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,54.2,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,4.2,,,False,False,False,False
8582fdc6-16ad-43ac-af11-9630caa06bd7,3825847,65,1,00:01:02.227,1,2,43,Carry,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,54.2,4.2,52.5,6.4,0.069301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,4.2,52.5,6.4,False,False,False,False
ffebf296-fe3c-45e3-b90f-282b9166ce7c,3825847,66,1,00:01:02.297,1,2,30,Pass,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,52.5,6.4,48.9,15.1,0.996352,False,,,,,,,True,9.415413,1.9631364,Low Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,52.5,6.4,48.9,15.1,False,False,False,False
7c64854b-ea66-49e6-8933-f1df4c941c55,3825847,67,1,00:01:03.293,1,3,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,48.9,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,15.1,,,False,False,False,False
cc5c0bd7-184d-4abe-ba90-8511ae4f50f7,3825847,68,1,00:01:03.293,1,3,43,Carry,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,48.9,15.1,46.2,15.2,0.935051,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,15.1,46.2,15.2,False,False,False,False
44c40077-7293-432f-8217-0bd508a4fa74,3825847,69,1,00:01:03.971,1,3,17,Pressure,4,219,RC Deportivo La Coruña,From Keeper,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,76.7,64.1,,,0.314655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,64.1,,,False,False,False,False
0a05851a-8814-44cc-9a37-03104f63de92,3825847,70,1,00:01:04.228,1,4,30,Pass,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,46.2,15.2,32.2,13.2,1.255543,True,,,,,,,True,14.142136,-2.9996955,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,46.2,15.2,32.2,13.2,False,False,False,False
5bfd2e9d-a387-45d2-91fe-e39ea6caea38,3825847,71,1,00:01:05.484,1,5,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,32.2,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,13.2,,,False,False,False,False
91a0d0fe-297c-4c27-8cb3-0374095e37df,3825847,72,1,00:01:05.484,1,5,43,Carry,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,32.2,13.2,30.1,9.9,0.927838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,13.2,30.1,9.9,False,False,False,False
02bc95e0-fd97-448a-9c80-e5802c68aeb5,3825847,73,1,00:01:06.412,1,6,30,Pass,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,30.1,9.9,8.5,40.9,3.08776,False,,,,,,,True,37.783066,2.179354,Ground Pass,,27457.0,Manuel Fernández Muñíz,False,False,left_to_right,False,30.1,9.9,8.5,40.9,False,False,False,False
7c4a6e7d-c8cb-42ed-8cd7-ba7cdc63f990,3825847,74,1,00:01:09.499,1,9,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,8.5,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,40.9,,,False,False,False,False
a1676bf0-53be-4f9d-ba5b-c000f863845d,3825847,75,1,00:01:09.499,1,9,43,Carry,4,219,RC Deportivo La Coruña,From Keeper,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,8.5,40.9,24.7,56.0,4.094226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,40.9,24.7,56.0,False,False,False,False
