event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6fb0d7b4-689d-4259-9073-b63015d81bf5,3890544,19,1,00:00:13.161,0,13,17,Pressure,2,175,Hoffenheim,From Kick Off,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,44.3,64.3,,,1.253192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,64.3,,,False,False,False,False
ad275245-b314-4e11-b559-c8471f700ae7,3890544,20,1,00:00:13.251,0,13,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,76.7,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,16.4,,,False,False,False,False
d4075e86-cf82-458a-b4d5-4aa21bebeb55,3890544,21,1,00:00:13.251,0,13,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,76.7,16.4,76.7,16.4,2.019445,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,16.4,76.7,16.4,False,False,False,False
ded84071-579f-43c5-99d5-37d28bcbdf94,3890544,22,1,00:00:14.730,0,14,17,Pressure,2,175,Hoffenheim,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,43.4,63.9,,,0.540073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,63.9,,,False,False,False,False
49b1ce6a-baa4-45de-95b4-33d8493f5bd8,3890544,23,1,00:00:15.270,0,15,3,Dispossessed,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,76.7,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,16.4,,,False,False,False,True
e13d2399-d09b-4062-b546-477c45475092,3890544,24,1,00:00:15.270,0,15,4,Duel,2,175,Hoffenheim,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,43.4,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,63.7,,,False,False,False,False
217a9610-34f4-4a4f-91bf-2874d68c4af1,3890544,25,1,00:00:17.478,0,17,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,95.5,9.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,9.2,,,False,False,False,False
209c5af3-a855-4975-a863-90676a2afb19,3890544,26,1,00:00:17.478,0,17,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,95.5,9.2,110.8,5.0,4.528883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,9.2,110.8,5.0,False,False,False,False
2225ebd8-e741-4626-90c8-9b6e651dee07,3890544,27,1,00:00:22.007,0,22,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,110.8,5.0,109.1,8.4,0.167968,False,,,,,,Incomplete,False,3.8013155,2.0344439,Ground Pass,,9720.0,Philipp Ochs,False,False,left_to_right,False,110.8,5.0,109.1,8.4,False,False,False,True
571401eb-f4c2-444a-aee5-f1f2850f38e8,3890544,28,1,00:00:22.175,0,22,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,99.1,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,19.8,,,False,False,False,False
6c7305bc-b9d3-4706-9e02-4a479cc01ff9,3890544,29,1,00:00:22.175,0,22,6,Block,2,175,Hoffenheim,From Kick Off,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,11.0,71.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,71.7,,,False,False,False,False
05c1a7b9-2151-4e77-b6b2-aa0c82775628,3890544,30,1,00:00:23.504,0,23,17,Pressure,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,107.5,2.5,,,1.18484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,2.5,,,False,False,False,False
38a68f27-d6ff-43a0-a786-618fa672dff9,3890544,31,1,00:00:23.511,0,23,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,12.9,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,75.1,,,False,False,False,False
f2607c60-7bf8-4311-bec3-cf67ffe92cbb,3890544,32,1,00:00:23.511,0,23,43,Carry,2,175,Hoffenheim,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,12.9,75.1,13.3,77.4,1.391602,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,75.1,13.3,77.4,False,False,False,False
26ab76bb-9024-4567-899e-1e0110281cb6,3890544,33,1,00:00:24.902,0,24,22,Foul Committed,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,106.8,2.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,2.7,,,False,False,False,False
fec80452-9990-43a7-aa61-3457b144669f,3890544,34,1,00:00:24.902,0,24,21,Foul Won,2,175,Hoffenheim,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,13.3,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,77.4,,,False,False,False,False
cd0379e9-7872-4ef4-9789-b8ef95414cb4,3890544,35,1,00:00:48.315,0,48,30,Pass,3,189,Ingolstadt,From Free Kick,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,18.7,69.0,92.1,58.6,3.662695,False,,,,,,Incomplete,False,74.133125,-0.14075245,High Pass,Free Kick,9113.0,Dario Lezcano,False,False,left_to_right,False,18.7,69.0,92.1,58.6,False,True,True,True
bb0ca6b8-835e-4219-a350-82071547ce25,3890544,36,1,00:00:51.978,0,51,42,Ball Receipt*,3,189,Ingolstadt,From Free Kick,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,92.5,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,58.4,,,False,False,False,False
fb6d4bf3-514e-422b-9caa-8bce1f97f90e,3890544,37,1,00:00:51.978,0,51,4,Duel,3,189,Ingolstadt,From Free Kick,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,92.1,58.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,58.6,,,False,False,False,False
6f34bfb9-5aca-48e2-8574-03d84180293b,3890544,38,1,00:00:51.978,0,51,9,Clearance,3,189,Ingolstadt,From Free Kick,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,28.0,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,21.5,,,False,False,False,False
d57e2eec-446f-48d7-aa20-dfe9bef822d9,3890544,39,1,00:00:53.460,0,53,17,Pressure,3,189,Ingolstadt,From Free Kick,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,75.7,75.7,,,0.664746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,75.7,,,False,False,False,False
7dca1abe-3683-4434-8f9d-368c19d58855,3890544,40,1,00:00:53.872,0,53,2,Ball Recovery,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,41.1,2.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,2.7,,,False,False,False,False
3888b660-d2ca-413d-b514-dec8eea973d9,3890544,41,1,00:00:53.872,0,53,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,41.1,2.7,44.0,3.6,0.252993,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,2.7,44.0,3.6,False,False,False,False
ab104b0a-5661-44b8-b465-d366389cffaf,3890544,42,1,00:00:54.125,0,54,14,Dribble,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,44.0,3.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,3.6,,,False,False,False,False
be24daa5-e99c-4d69-a1f3-77063a7ead7b,3890544,43,1,00:00:54.125,0,54,4,Duel,4,175,Hoffenheim,Regular Play,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,76.1,76.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,76.5,,,False,False,False,False
4c3810c5-46b0-4664-ae2d-7ab10cd09962,3890544,44,1,00:00:55.000,0,55,17,Pressure,4,175,Hoffenheim,Regular Play,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,76.7,74.2,,,1.846977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,74.2,,,False,False,False,False
8434e186-cc67-4f48-9617-fe0b30f5ac2c,3890544,45,1,00:00:55.535,0,55,2,Ball Recovery,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,43.4,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,6.9,,,False,False,False,False
589ff8c2-83b1-4034-922a-7d20d4383b43,3890544,46,1,00:00:55.535,0,55,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,43.4,6.9,38.7,5.2,1.312107,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,6.9,38.7,5.2,False,False,False,False
95826d71-4a58-4451-8fa0-6f4802e67651,3890544,47,1,00:00:56.378,0,56,17,Pressure,4,175,Hoffenheim,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,79.1,73.0,,,0.525418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,73.0,,,False,False,False,False
3f0bfdb3-24f1-49cd-b878-7fde51b38d52,3890544,48,1,00:00:56.847,0,56,3,Dispossessed,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,38.7,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,5.2,,,False,False,False,True
b5dab9f8-1cc2-40fc-88c0-762baba6bb5b,3890544,49,1,00:00:56.847,0,56,4,Duel,4,175,Hoffenheim,Regular Play,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,81.4,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,74.9,,,False,False,False,False
8a0a188f-b863-4ef2-8f53-3c92225ac545,3890544,50,1,00:01:13.906,1,13,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,43.8,0.1,54.1,7.5,1.263188,False,,,,,,,True,12.682665,0.62299925,High Pass,Throw-in,9720.0,Philipp Ochs,False,False,left_to_right,False,43.8,0.1,54.1,7.5,False,False,False,False
9c49cf58-e273-4fb0-95ac-8380cb042ff7,3890544,51,1,00:01:15.169,1,15,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,54.1,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,7.5,,,False,False,False,False
a065ee19-999d-4355-a41c-18f11c59d361,3890544,52,1,00:01:15.169,1,15,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,55.0,7.6,58.6,3.9,0.861411,False,,,,,,Incomplete,False,5.162364,-0.7990959,Low Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,55.0,7.6,58.6,3.9,False,False,False,True
ae3146c2-e260-478d-a9d2-9eaa70c20307,3890544,53,1,00:01:15.607,1,15,17,Pressure,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,57.5,2.3,,,0.334849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,2.3,,,False,False,False,False
1f0be499-5226-4609-a8a0-c4ce74d0259f,3890544,54,1,00:01:16.031,1,16,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,57.5,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,2.3,,,False,False,False,False
3154e9ae-8b29-41ef-a6b3-0b4a00d52e56,3890544,55,1,00:01:16.031,1,16,30,Pass,6,189,Ingolstadt,Regular Play,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,61.5,76.2,69.3,77.6,0.637161,False,,,,,,,True,7.924645,0.17759617,Ground Pass,Recovery,40464.0,Moritz Hartmann,False,False,left_to_right,False,61.5,76.2,69.3,77.6,False,False,False,False
1fc0cc86-e986-4720-b8fd-4c0f8befce92,3890544,56,1,00:01:16.668,1,16,42,Ball Receipt*,6,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,69.3,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,77.6,,,False,False,False,False
48047f87-76b8-48d7-9729-902fa488e1aa,3890544,57,1,00:01:16.668,1,16,43,Carry,6,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,69.3,77.6,68.9,78.0,0.566985,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,77.6,68.9,78.0,False,False,False,False
ad666283-5694-4a07-a999-9210a274e449,3890544,58,1,00:01:16.853,1,16,17,Pressure,6,189,Ingolstadt,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,48.6,2.5,,,0.589916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,2.5,,,False,False,False,False
c6146865-ca37-45e7-8548-979131ac0c34,3890544,59,1,00:01:17.235,1,17,30,Pass,6,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,68.9,78.0,74.6,75.3,0.428564,True,,,,,,,True,6.307139,-0.44237423,Ground Pass,,3097.0,Pascal Groß,False,False,left_to_right,False,68.9,78.0,74.6,75.3,False,False,False,False
1dd417a9-d71f-4238-9a44-56133e61072f,3890544,60,1,00:01:17.549,1,17,17,Pressure,6,189,Ingolstadt,Regular Play,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,44.0,6.1,,,0.999653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,6.1,,,False,False,False,False
38edf628-f6aa-40c4-a87f-37f1abfbbf7f,3890544,61,1,00:01:17.663,1,17,42,Ball Receipt*,6,189,Ingolstadt,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,74.6,75.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,75.3,,,False,False,False,False
d929f399-bca0-4e70-8ee4-04e4d86017ff,3890544,62,1,00:01:17.663,1,17,43,Carry,6,189,Ingolstadt,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,74.6,75.3,80.1,75.9,0.885233,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,75.3,80.1,75.9,False,False,False,False
979b25e0-dc64-4abd-80da-86d5811a95f1,3890544,63,1,00:01:18.549,1,18,3,Dispossessed,6,189,Ingolstadt,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,80.1,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,75.9,,,False,False,False,True
7c9497bd-2c3f-46f8-a132-1b08b12dabb8,3890544,64,1,00:01:18.549,1,18,4,Duel,6,189,Ingolstadt,Regular Play,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,40.0,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,4.2,,,False,False,False,False
25e58731-f5eb-4df9-9bd5-fb42d9286529,3890544,65,1,00:01:32.665,1,32,30,Pass,7,189,Ingolstadt,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,89.2,80.0,100.8,62.2,1.450725,False,,,,,,,True,21.246176,-0.9932372,High Pass,Throw-in,9113.0,Dario Lezcano,False,False,left_to_right,False,89.2,80.0,100.8,62.2,False,True,False,False
14f9bd0d-6974-429d-99d2-6717004e4b87,3890544,66,1,00:01:33.805,1,33,17,Pressure,7,189,Ingolstadt,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,18.9,18.1,,,0.334849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,18.1,,,False,False,False,False
42689ddb-71f1-45dc-bc4a-f90918744459,3890544,67,1,00:01:34.116,1,34,42,Ball Receipt*,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,100.8,62.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,62.2,,,False,False,False,False
b7912cae-1c42-4e3c-9ddb-5d6d4f3de56d,3890544,68,1,00:01:34.116,1,34,43,Carry,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,100.8,62.2,96.4,64.8,2.070306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,62.2,96.4,64.8,False,False,False,False
3055b858-cc10-4a54-bd1d-c4576c8df47f,3890544,69,1,00:01:35.333,1,35,17,Pressure,7,189,Ingolstadt,From Throw In,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,24.4,13.0,,,0.574413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,13.0,,,False,False,False,False
7165d014-ecd6-43ad-bedc-ccbb4e734c9f,3890544,70,1,00:01:36.186,1,36,3,Dispossessed,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,96.4,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,64.8,,,False,False,False,True
bdad49cd-2933-41bf-bf14-fa94e29812f8,3890544,71,1,00:01:36.186,1,36,4,Duel,7,189,Ingolstadt,From Throw In,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,23.7,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,15.3,,,False,False,False,False
8f9207ca-6cb9-45bd-b06f-39306b297aa0,3890544,72,1,00:01:36.507,1,36,17,Pressure,7,189,Ingolstadt,From Throw In,175,Hoffenheim,9720.0,Philipp Ochs,Center Attacking Midfield,24.0,14.3,,,0.324508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,14.3,,,False,False,False,False
c7b33a32-fd2f-468f-98cf-57a487faaf67,3890544,73,1,00:01:36.759,1,36,30,Pass,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,95.5,67.7,98.7,77.4,0.794882,True,,,,,,,True,10.214206,1.2521417,Ground Pass,Recovery,3097.0,Pascal Groß,False,False,left_to_right,False,95.5,67.7,98.7,77.4,False,False,False,False
ebf33a22-00e4-46fe-b7b1-dcae555d4964,3890544,74,1,00:01:37.554,1,37,42,Ball Receipt*,7,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,98.7,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,77.4,,,False,False,False,False
e37f69f7-cedc-4bbf-8260-6a892eba6088,3890544,75,1,00:01:37.554,1,37,43,Carry,7,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,98.7,77.4,98.7,77.4,0.819598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,77.4,98.7,77.4,False,False,False,False
d87ffc42-bdfb-4ef6-b83a-d4d99fa2f485,3890544,76,1,00:01:38.374,1,38,30,Pass,7,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,98.7,77.4,105.4,74.9,0.316654,False,,,,,,Incomplete,False,7.1512237,-0.357134,Ground Pass,,9113.0,Dario Lezcano,False,False,left_to_right,False,98.7,77.4,105.4,74.9,False,False,False,True
e9f4c846-490e-4913-9166-cf505021f245,3890544,77,1,00:01:38.690,1,38,42,Ball Receipt*,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,110.0,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,69.2,,,False,False,False,False
a2a01165-5516-4470-b2c5-51e40a8d714d,3890544,78,1,00:01:38.690,1,38,6,Block,7,189,Ingolstadt,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,14.7,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,5.2,,,False,False,False,False
