event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d727543f-ca0e-4450-b34f-914ca88a5b5e,3829430,11,1,00:00:02.349,0,2,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3951.0,Mario Lemina,Right Defensive Midfield,55.3,42.2,39.5,52.8,1.412735,False,,,,,,,True,19.026299,2.5506747,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,55.3,42.2,39.5,52.8,False,False,False,False
3a6e2b23-0499-40cd-9551-ffcfaa801ac9,3829430,12,1,00:00:03.762,0,3,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,39.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,52.8,,,False,False,False,False
e7295b89-9f15-4d96-8875-236e3e47477d,3829430,13,1,00:00:03.762,0,3,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,39.5,52.8,38.4,52.6,1.069338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,52.8,38.4,52.6,False,False,False,False
61615942-9be8-4bf2-a567-d7350bde4d0c,3829430,14,1,00:00:04.831,0,4,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,38.4,52.6,37.2,28.0,1.316726,False,,,,,,,True,24.629251,-1.6195382,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,38.4,52.6,37.2,28.0,False,False,False,False
0f852397-1ac4-4a06-91d8-27d626c466d6,3829430,15,1,00:00:06.148,0,6,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,37.2,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,28.0,,,False,False,False,False
aa99b0ac-ec71-4ba2-8117-759851939548,3829430,16,1,00:00:06.148,0,6,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,37.2,28.0,36.3,25.7,0.985944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,28.0,36.3,25.7,False,False,False,False
78c6536f-47b1-43cd-8e56-4c5c55164857,3829430,17,1,00:00:07.134,0,7,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,36.3,25.7,47.8,25.7,0.902925,False,,,,,,,True,11.5,0.0,Ground Pass,,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,36.3,25.7,47.8,25.7,False,False,False,False
4227f93b-541a-4769-874e-8d2893ad06ed,3829430,18,1,00:00:08.037,0,8,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,47.8,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,25.7,,,False,False,False,False
d8bf1e69-c587-4c36-8841-47b15dc517bb,3829430,19,1,00:00:08.037,0,8,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,47.8,25.7,51.2,20.7,2.29458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,25.7,51.2,20.7,False,False,False,False
4a8bfe2f-c6ec-4833-b621-da6df3af8cad,3829430,20,1,00:00:10.332,0,10,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,51.2,20.7,66.1,4.9,1.362377,False,,,,,,,True,21.717505,-0.8147057,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,51.2,20.7,66.1,4.9,False,False,False,False
c35c3340-8a24-4a0c-9acc-300a5969ff73,3829430,21,1,00:00:11.694,0,11,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,66.1,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,4.9,,,False,False,False,False
a2a5433f-a989-49b4-8c4e-827bc6fa42b6,3829430,22,1,00:00:11.694,0,11,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,66.1,4.9,66.6,6.0,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,4.9,66.6,6.0,False,False,False,False
3faaf6c2-c0bc-4105-891c-e70ca1449676,3829430,23,1,00:00:11.774,0,11,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,66.6,6.0,70.2,18.0,1.138743,False,,,,,,,True,12.528368,1.2793396,Ground Pass,,4345.0,Lucas Ariel Ocampos,False,False,left_to_right,False,66.6,6.0,70.2,18.0,False,False,False,False
43612683-a1c7-464d-997b-f05cb485eb6d,3829430,24,1,00:00:12.913,0,12,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,70.2,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,18.0,,,False,False,False,False
89e8ddc5-be73-4ad2-ad1f-fb6f1b32d974,3829430,25,1,00:00:12.913,0,12,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,70.2,18.0,78.4,20.7,4.231123,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,18.0,78.4,20.7,False,False,False,False
826e6bd3-8161-41d6-b0df-0c5edfd492be,3829430,26,1,00:00:13.477,0,13,17,Pressure,2,147,Marseille,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Center Midfield,48.5,63.7,,,1.62671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,63.7,,,False,False,False,False
4167217b-2cd3-4631-93c2-81945bbdba3e,3829430,27,1,00:00:16.016,0,16,17,Pressure,2,147,Marseille,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,36.5,59.8,,,1.24194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,59.8,,,False,False,False,False
f6ecb86d-c34f-49bd-9d82-422882374952,3829430,28,1,00:00:17.144,0,17,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,78.4,20.7,72.5,6.5,1.284737,True,,,,,,,True,15.376931,-1.964587,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,78.4,20.7,72.5,6.5,False,False,False,False
db281763-5a59-4cb3-b628-37074b6fe89b,3829430,29,1,00:00:18.429,0,18,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,72.5,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,6.5,,,False,False,False,False
d00516c5-54eb-4c71-942d-aaf70b3d4dfc,3829430,30,1,00:00:18.429,0,18,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,72.5,6.5,77.2,8.8,2.438395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,6.5,77.2,8.8,False,False,False,False
343d24fb-6d56-448c-894c-e5b3794e5619,3829430,31,1,00:00:20.867,0,20,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,77.2,8.8,89.7,6.0,0.964432,False,,,,,,,True,12.809762,-0.22036242,Ground Pass,,4345.0,Lucas Ariel Ocampos,False,False,left_to_right,False,77.2,8.8,89.7,6.0,False,False,True,False
c5927aa1-f1cd-4570-9cc6-a55be127bffb,3829430,32,1,00:00:21.672,0,21,17,Pressure,2,147,Marseille,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,28.7,72.0,,,0.254015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,72.0,,,False,False,False,False
5f3d773c-8488-46fe-a2cc-e5a94577605a,3829430,33,1,00:00:21.831,0,21,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,89.7,6.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,6.0,,,False,False,False,False
bbc4c854-0803-4a6f-bf00-a5daa3387943,3829430,34,1,00:00:21.831,0,21,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,89.7,6.0,89.0,5.1,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,6.0,89.0,5.1,False,False,False,False
74ca7d81-7a0d-4ec0-9201-c03aeacdd9f6,3829430,35,1,00:00:21.911,0,21,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,89.0,5.1,105.0,5.6,2.056327,True,,,,,,,True,16.00781,0.031239834,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,89.0,5.1,105.0,5.6,False,False,False,False
9e1bbaa4-d424-4d76-a537-1cb911a8072a,3829430,36,1,00:00:23.897,0,23,17,Pressure,2,147,Marseille,From Kick Off,156,Stade de Reims,7817.0,Frédéric Bulot,Right Wing,18.2,71.3,,,0.475008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,71.3,,,False,False,False,False
6de1ef13-62e7-427e-be37-1df7798cc228,3829430,37,1,00:00:23.968,0,23,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,105.0,5.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,5.6,,,False,False,False,False
afacb028-c38a-44e4-bc36-13b51b49898c,3829430,38,1,00:00:23.968,0,23,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,105.0,5.6,105.9,5.3,0.367968,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,5.6,105.9,5.3,False,False,False,False
95ca1401-1927-4d39-adf0-0cf15902cf0c,3829430,39,1,00:00:24.336,0,24,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,105.9,5.3,113.4,27.1,0.822636,True,,,,,,Incomplete,False,23.054068,1.2394439,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,105.9,5.3,113.4,27.1,False,True,False,True
f8e9e4a3-de17-4a20-a992-fd29e4f7cda2,3829430,40,1,00:00:25.158,0,25,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,111.6,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,34.1,,,False,False,False,False
c9973897-ef25-4849-8a9d-d7ed7b851d3d,3829430,41,1,00:00:25.158,0,25,9,Clearance,2,147,Marseille,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,6.7,53.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,53.0,,,False,False,False,False
ba3da0b7-97ce-4500-bde1-d182a6b4d38b,3829430,42,1,00:00:26.203,0,26,2,Ball Recovery,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,105.0,18.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,18.9,,,False,False,False,False
00b78a92-90c5-4923-8486-c2d64fea7f4e,3829430,43,1,00:00:26.203,0,26,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,105.0,18.9,118.1,24.3,2.816469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,18.9,118.1,24.3,True,False,False,False
0993f399-24d2-4fdb-8a31-6c3bb96830a2,3829430,44,1,00:00:26.736,0,26,17,Pressure,2,147,Marseille,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Center Midfield,7.9,54.6,,,1.101222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,54.6,,,False,False,False,False
3df41a99-1132-4e18-9ff3-d44863766af3,3829430,45,1,00:00:29.020,0,29,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,118.1,24.3,116.5,28.6,0.317521,False,,,,,,Incomplete,False,4.588028,1.927016,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,118.1,24.3,116.5,28.6,False,False,False,True
f3cb56fd-f9a2-419f-b45e-6f65498856e6,3829430,46,1,00:00:29.337,0,29,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3254.0,Florian Thauvin,Center Attacking Midfield,114.5,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.5,39.5,,,False,False,False,False
ae98a656-0171-4ffc-86bb-b8fd4cd9bc44,3829430,47,1,00:00:29.337,0,29,6,Block,2,147,Marseille,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,3.6,51.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,51.5,,,False,False,False,False
35397dfe-3fb7-485b-bd95-da282761ed8a,3829430,48,1,00:00:30.533,0,30,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,2.0,51.9,9.0,64.8,0.907457,False,,,,,,,True,14.676852,1.0736247,Ground Pass,Recovery,7817.0,Frédéric Bulot,False,False,left_to_right,False,2.0,51.9,9.0,64.8,False,False,False,False
bd7a0b65-bf96-4216-8f96-f7f61211c85e,3829430,49,1,00:00:31.441,0,31,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7817.0,Frédéric Bulot,Right Wing,9.0,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,64.8,,,False,False,False,False
0883e079-6e82-4205-9a06-90a508b17de5,3829430,50,1,00:00:31.441,0,31,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7817.0,Frédéric Bulot,Right Wing,9.0,64.8,9.0,65.3,0.101023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,64.8,9.0,65.3,False,False,False,False
2a93de0c-5faa-4f25-8eff-dfee27f3ddcf,3829430,51,1,00:00:31.542,0,31,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7817.0,Frédéric Bulot,Right Wing,9.0,65.3,47.0,44.5,3.060841,False,,,,,,,True,43.3202,-0.5008206,High Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,9.0,65.3,47.0,44.5,False,True,False,False
07a78204-9202-4c61-a98d-6806b89788af,3829430,52,1,00:00:33.746,0,33,17,Pressure,3,156,Stade de Reims,Regular Play,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,75.6,30.7,,,0.897291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,30.7,,,False,False,False,False
3f767280-af33-4744-a388-e49f73b99261,3829430,53,1,00:00:34.602,0,34,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,47.0,44.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,44.5,,,False,False,False,False
1beb52dd-2a72-4ea2-a6e8-96ea27e6359a,3829430,54,1,00:00:34.602,0,34,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,47.0,44.5,48.3,44.7,0.037387,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,44.5,48.3,44.7,False,False,False,False
ff584b7c-3639-47ac-b2ef-4e9af08b5be9,3829430,55,1,00:00:34.640,0,34,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,48.3,44.7,49.7,37.9,1.405878,True,,,,,,Incomplete,False,6.942622,-1.3677511,High Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,48.3,44.7,49.7,37.9,False,False,False,True
605f8d4e-4954-4483-b5c5-6d7f56b2bba9,3829430,56,1,00:00:36.046,0,36,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,47.0,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,37.5,,,False,False,False,False
62f6780d-4a1b-40cb-8370-bd17557b47ac,3829430,57,1,00:00:36.046,0,36,30,Pass,3,156,Stade de Reims,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,70.4,42.2,78.1,47.4,2.008643,False,,,,,,Incomplete,False,9.291394,0.5939727,High Pass,Recovery,3951.0,Mario Lemina,False,False,left_to_right,False,70.4,42.2,78.1,47.4,False,False,False,True
7c546435-0f1f-4910-a933-5295c5a0a181,3829430,58,1,00:00:38.054,0,38,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,147,Marseille,3951.0,Mario Lemina,Right Defensive Midfield,73.6,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,49.6,,,False,False,False,False
35c8193c-3968-49bb-98df-6b085ddd2b45,3829430,59,1,00:00:38.054,0,38,2,Ball Recovery,3,156,Stade de Reims,Regular Play,156,Stade de Reims,95699.0,Alexi Peuget,Center Defensive Midfield,42.0,32.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,32.7,,,False,False,False,False
9f5c3c2a-f769-4700-930d-5085be4653be,3829430,60,1,00:00:38.054,0,38,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,95699.0,Alexi Peuget,Center Defensive Midfield,42.0,32.7,46.3,34.7,0.700808,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,32.7,46.3,34.7,False,False,False,False
572ec1bd-6e17-4432-8785-10222f07f673,3829430,61,1,00:00:38.112,0,38,17,Pressure,3,156,Stade de Reims,Regular Play,147,Marseille,3254.0,Florian Thauvin,Center Attacking Midfield,79.0,45.4,,,0.845386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,45.4,,,False,False,False,False
5b3dfd7e-a69f-430f-8e1d-f809ca6a12f6,3829430,62,1,00:00:38.755,0,38,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,95699.0,Alexi Peuget,Center Defensive Midfield,46.3,34.7,44.2,39.0,0.71665,True,,,,,,,True,4.7853947,2.0250983,Ground Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,46.3,34.7,44.2,39.0,False,False,False,False
1a66c388-ecc5-440e-9d55-91a78cb02b73,3829430,63,1,00:00:39.472,0,39,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,44.2,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,39.0,,,False,False,False,False
9944946b-12ca-4332-8b62-1e3431dc8d83,3829430,64,1,00:00:39.472,0,39,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,44.2,39.0,44.2,39.0,0.813725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,39.0,44.2,39.0,False,False,False,False
9b6ab813-0697-49f5-813a-12d557efb815,3829430,65,1,00:00:40.285,0,40,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,44.2,39.0,31.1,30.7,1.045212,False,,,,,,,True,15.508062,-2.5768416,Ground Pass,,7435.0,Anthony Weber,False,False,left_to_right,False,44.2,39.0,31.1,30.7,False,False,False,False
cd44a5fc-a50f-423a-aa02-9e7db1bc07dc,3829430,66,1,00:00:41.175,0,41,17,Pressure,3,156,Stade de Reims,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,88.9,43.6,,,0.294575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,43.6,,,False,False,False,False
b25ebbeb-f9d7-44d6-99ad-4fe75930402b,3829430,67,1,00:00:41.331,0,41,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,31.1,30.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,30.7,,,False,False,False,False
a520c84d-b324-4a9d-8136-8202a921d762,3829430,68,1,00:00:41.331,0,41,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,31.1,30.7,32.0,29.8,0.125908,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,30.7,32.0,29.8,False,False,False,False
ffddf8a2-9a90-4c92-8dd3-0d36d813e28d,3829430,69,1,00:00:41.457,0,41,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,32.0,29.8,59.4,29.6,1.636231,True,,,,,,,True,27.40073,-0.0072991406,High Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,32.0,29.8,59.4,29.6,False,True,False,False
c2663912-9f3f-44f2-b0a7-7fe88a5913ee,3829430,70,1,00:00:43.093,0,43,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,59.4,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,29.6,,,False,False,False,False
34032aa2-3dda-4c58-9025-0f04cde13fc3,3829430,71,1,00:00:43.093,0,43,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,59.4,29.6,59.6,28.7,0.004398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,29.6,59.6,28.7,False,False,False,False
1f0d787e-ebc4-432c-a735-f269bcfa4d55,3829430,72,1,00:00:43.097,0,43,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,59.6,28.7,54.0,45.4,1.067796,False,,,,,,,True,17.613914,1.8943422,High Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,59.6,28.7,54.0,45.4,False,False,False,False
32173550-4faa-4343-981e-4827d0abde77,3829430,73,1,00:00:44.165,0,44,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Center Midfield,54.0,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,45.4,,,False,False,False,False
c24c56e0-bf5f-4ab5-8976-bcf3b92ea46e,3829430,74,1,00:00:44.165,0,44,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Center Midfield,54.0,45.4,63.2,52.6,1.91603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,45.4,63.2,52.6,False,False,False,False
af5ab3df-5ee2-4262-98a1-faa2e7795f58,3829430,75,1,00:00:46.081,0,46,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Center Midfield,63.2,52.6,70.7,67.1,0.952458,False,,,,,,,True,16.324827,1.0934509,Ground Pass,,7817.0,Frédéric Bulot,False,False,left_to_right,False,63.2,52.6,70.7,67.1,False,False,False,False
bd6cff27-f5e1-4d72-ba94-c41315481d8b,3829430,76,1,00:00:46.637,0,46,17,Pressure,3,156,Stade de Reims,Regular Play,147,Marseille,3261.0,Benjamin Mendy,Left Back,45.1,14.8,,,0.642983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,14.8,,,False,False,False,False
