event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8af90af3-1cdf-4599-9256-5d5fa1d2a944,3825586,36,1,00:00:35.878,0,35,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,4.8,42.7,14.6,20.5,1.388033,False,,,,,,,True,24.26685,-1.1550825,Ground Pass,,27184.0,Marcos Alberto Angeleri,False,False,left_to_right,False,4.8,42.7,14.6,20.5,False,False,False,False
768e1db9-73db-4f9e-8c73-413171b2a14a,3825586,37,1,00:00:37.266,0,37,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,14.6,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,20.5,,,False,False,False,False
9d29fe19-f869-4ffd-830e-d3f263f7c2b4,3825586,38,1,00:00:37.266,0,37,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,14.6,20.5,14.0,12.7,3.935047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,20.5,14.0,12.7,False,False,False,False
13b4e16f-0ac6-4194-9474-59871db26a70,3825586,39,1,00:00:41.201,0,41,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,14.0,12.7,86.2,13.8,3.537725,False,,,,,,Incomplete,False,72.20838,0.0152342785,High Pass,,,,False,False,left_to_right,False,14.0,12.7,86.2,13.8,False,True,True,True
c424c693-bcd3-4aff-b7e7-2e65cdb40104,3825586,40,1,00:00:44.739,0,44,2,Ball Recovery,2,223,Málaga,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,33.9,66.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,66.3,,,False,False,False,False
97c7c2a9-4739-425c-afb7-5f613adaba2c,3825586,41,1,00:00:44.739,0,44,43,Carry,2,223,Málaga,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,33.9,66.3,47.2,78.3,3.660215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,66.3,47.2,78.3,False,False,False,False
7ddf6c1c-cabf-4a27-8a0e-221face0dae4,3825586,42,1,00:00:48.399,0,48,30,Pass,2,223,Málaga,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,47.2,78.3,89.8,64.2,2.986868,False,,,,,,Incomplete,False,44.87282,-0.3196364,High Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,47.2,78.3,89.8,64.2,False,True,True,True
7012b3da-e757-467d-9872-3f7af6451f50,3825586,43,1,00:00:51.386,0,51,42,Ball Receipt*,2,223,Málaga,From Kick Off,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,75.0,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,70.4,,,False,False,False,False
2f545209-214c-4ebf-94c1-6daa8c593de2,3825586,44,1,00:00:51.386,0,51,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,30.3,15.9,38.3,22.0,1.40235,False,,,,,,,True,10.060318,0.65145326,Low Pass,Recovery,19431.0,Fernando Damián Tissone,False,False,left_to_right,False,30.3,15.9,38.3,22.0,False,False,False,False
baeae451-ce9d-4dbd-8a7f-8f85d6322004,3825586,45,1,00:00:52.788,0,52,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,19431.0,Fernando Damián Tissone,Left Defensive Midfield,38.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,22.0,,,False,False,False,False
65da1979-b312-4527-a454-3a241fdac64b,3825586,46,1,00:00:52.788,0,52,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,19431.0,Fernando Damián Tissone,Left Defensive Midfield,38.3,22.0,32.4,27.9,1.616277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,22.0,32.4,27.9,False,False,False,False
33324bd6-9bd6-4952-ac6f-c7754fce43b1,3825586,47,1,00:00:54.404,0,54,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,19431.0,Fernando Damián Tissone,Left Defensive Midfield,32.4,27.9,42.6,70.3,3.146305,False,,,,,,,True,43.60963,1.3347162,Ground Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,32.4,27.9,42.6,70.3,False,False,False,False
7f32e64b-8464-4631-a8fe-02cd09b16728,3825586,48,1,00:00:57.551,0,57,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,42.6,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,70.3,,,False,False,False,False
a9c01f24-20d0-4437-9808-dd908fffdd98,3825586,49,1,00:00:57.551,0,57,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,42.6,70.3,55.9,74.9,2.137574,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,70.3,55.9,74.9,False,False,False,False
a195778a-f98e-4f59-93e3-4cb022bda440,3825586,50,1,00:00:59.270,0,59,17,Pressure,2,223,Málaga,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,62.4,12.0,,,0.52654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,12.0,,,False,False,False,False
615d1832-3cc7-41dc-9e0e-36e5045f6a39,3825586,51,1,00:00:59.688,0,59,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,55.9,74.9,117.2,52.5,3.326941,True,,,,,,Incomplete,False,65.264465,-0.3503419,High Pass,,10868.0,Ricardo Jorge Luz Horta,False,False,left_to_right,False,55.9,74.9,117.2,52.5,False,True,True,True
cf9eb49a-ab35-4ab3-8577-33a1f984627c,3825586,52,1,00:01:03.015,1,3,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Right Wing,83.6,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,72.5,,,False,False,False,False
393b5d63-4beb-4eb0-9146-d9c26f68818c,3825586,53,1,00:01:03.015,1,3,2,Ball Recovery,3,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,2.9,27.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,27.6,,,False,False,False,False
390454aa-f364-404f-8f9d-d81b9d0fafae,3825586,54,1,00:01:17.873,1,17,30,Pass,3,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,18.7,37.4,75.0,12.0,3.810226,False,,,,,,,True,61.764473,-0.4238136,High Pass,,6557.0,Adrián González Morales,False,False,left_to_right,False,18.7,37.4,75.0,12.0,False,True,False,False
ed22e687-e41c-4669-967c-a8a806a9dc66,3825586,55,1,00:01:21.683,1,21,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,75.0,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,12.0,,,False,False,False,False
93672afb-6b4e-4a23-bab4-831d5000f6a3,3825586,56,1,00:01:22.405,1,22,17,Pressure,3,322,Eibar,Regular Play,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Right Wing,45.5,68.4,,,0.095391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,68.4,,,False,False,False,False
d46ff32d-ade6-4c0c-891d-aa474eca0530,3825586,57,1,00:01:22.499,1,22,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,75.0,12.8,67.7,4.8,1.186855,True,,,,,,,True,10.83005,-2.3104746,High Pass,,6675.0,Antonio Manuel Luna Rodríguez,False,False,left_to_right,False,75.0,12.8,67.7,4.8,False,False,False,False
a7de2350-0749-4b62-9233-a7b1cc2636d0,3825586,58,1,00:01:23.686,1,23,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,67.7,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,4.8,,,False,False,False,False
729e62f3-a136-47bb-a0f1-dcecc27f2619,3825586,59,1,00:01:23.686,1,23,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,67.7,4.8,69.6,5.9,1.261119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,4.8,69.6,5.9,False,False,False,False
7e4f8ab9-5e83-45c3-98a8-0b89134652d4,3825586,60,1,00:01:24.947,1,24,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,69.6,5.9,97.9,22.2,2.355925,False,,,,,,,True,32.658535,0.52256423,High Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,69.6,5.9,97.9,22.2,False,True,True,False
af2289b9-098d-4624-ad01-41bd7125fb95,3825586,61,1,00:01:25.056,1,25,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,97.9,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,22.2,,,False,False,False,False
7ff2ee71-6ca1-465e-a59c-c362fde9a164,3825586,62,1,00:01:25.056,1,25,6,Block,3,322,Eibar,Regular Play,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Right Wing,44.0,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,71.2,,,False,False,False,False
f47c9d63-7f0c-481c-b68f-19d4e9727a16,3825586,63,1,00:01:27.358,1,27,4,Duel,3,322,Eibar,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,22.4,57.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,57.5,,,False,False,False,False
40739683-dbdd-46c4-ae95-2fd6f53e8c1a,3825586,64,1,00:01:27.358,1,27,38,Miscontrol,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,97.7,22.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,22.6,,,False,False,False,True
3ef0b96a-f47a-481e-8119-b2e730f71ca7,3825586,65,1,00:01:30.297,1,30,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,14.6,58.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,58.4,,,False,False,False,False
66656285-ef1e-4544-9ed7-889cc569d637,3825586,66,1,00:01:30.297,1,30,43,Carry,4,223,Málaga,Regular Play,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,14.6,58.4,13.3,75.6,4.312976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,58.4,13.3,75.6,False,False,False,False
ffa7bf0e-7118-4be6-bddf-22f9db1d7df2,3825586,67,1,00:01:34.610,1,34,30,Pass,4,223,Málaga,Regular Play,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,13.3,75.6,73.8,65.8,3.197883,False,,,,,,Incomplete,False,61.288578,-0.16058862,High Pass,,,,False,False,left_to_right,False,13.3,75.6,73.8,65.8,False,True,False,True
8e8767f5-6420-4e8a-86b1-9493574e4bf9,3825586,68,1,00:01:37.808,1,37,4,Duel,4,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Center Attacking Midfield,73.8,65.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,65.8,,,False,False,False,False
a244acbb-4239-4650-b27c-7382c703c840,3825586,69,1,00:01:37.808,1,37,30,Pass,4,223,Málaga,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,46.3,14.3,48.5,0.4,1.235833,True,,,,,,Out,False,14.073024,-1.413825,Low Pass,Recovery,,,False,False,left_to_right,False,46.3,14.3,48.5,0.4,False,False,False,True
a03f7a4d-c028-48ee-8659-e5b5233a9b4d,3825586,70,1,00:01:42.524,1,42,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,70.5,80.0,75.5,74.7,0.836345,False,,,,,,,True,7.2862883,-0.8145161,Low Pass,Throw-in,10868.0,Ricardo Jorge Luz Horta,False,False,left_to_right,False,70.5,80.0,75.5,74.7,False,False,False,False
7c3f7e0b-8ecc-4728-9dd9-6ec5e2207379,3825586,71,1,00:01:43.361,1,43,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Right Wing,75.5,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,74.7,,,False,False,False,False
05ac4778-5e4e-4e31-a3e8-dbcb214067e7,3825586,72,1,00:01:43.361,1,43,30,Pass,5,223,Málaga,From Throw In,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Right Wing,75.5,74.7,69.0,54.9,1.255538,False,,,,,,,True,20.839626,-1.8879945,Low Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,75.5,74.7,69.0,54.9,False,False,False,False
98a9936d-fc80-411b-af83-8c023767c92e,3825586,73,1,00:01:44.616,1,44,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,69.0,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,54.9,,,False,False,False,False
f1a42dc5-dd9c-40a8-a38a-921b6f25f573,3825586,74,1,00:01:44.622,1,44,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,69.0,54.9,77.2,71.4,1.14654,False,,,,,,,True,18.425255,1.1095759,Ground Pass,,10868.0,Ricardo Jorge Luz Horta,False,False,left_to_right,False,69.0,54.9,77.2,71.4,False,False,False,False
d8c70012-5d9a-41b2-9939-d873aa596c49,3825586,75,1,00:01:45.429,1,45,17,Pressure,5,223,Málaga,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,45.2,10.7,,,0.563392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,10.7,,,False,False,False,False
