event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
95ea966c-d323-41f4-90d2-a0256bedf69a,3879849,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
209908c4-fdd8-4267-86f0-03720792ad22,3879849,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
895426b8-d64c-4737-9c7c-77845a51bf17,3879849,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f096e93-ecdf-47e0-b312-344cecc42efd,3879849,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed0b6433-cc75-4082-8261-3fad03c158be,3879849,5,1,00:00:00.561,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,60.0,40.0,46.0,38.6,1.102501,False,,,,,,,True,14.069826,-3.041924,Ground Pass,Kick Off,16061.0,Uroš Ćosić,False,False,left_to_right,False,60.0,40.0,46.0,38.6,False,False,False,False
874a67bf-983b-468d-b1af-392386240c1c,3879849,6,1,00:00:01.663,0,1,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,46.0,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,38.6,,,False,False,False,False
f69e0626-a71f-4506-9a95-6f6556851e80,3879849,7,1,00:00:01.663,0,1,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,46.0,38.9,46.3,36.1,0.713685,False,,,,,,,True,2.8160255,-1.4640607,Ground Pass,,8664.0,Andrea Costa,False,False,left_to_right,False,46.0,38.9,46.3,36.1,False,False,False,False
4335e9ad-9980-4d2a-8421-2c9795a5e5e2,3879849,8,1,00:00:02.377,0,2,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,46.3,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,36.1,,,False,False,False,False
1774ba4f-46bb-4cd6-a3a8-01c836851418,3879849,9,1,00:00:02.377,0,2,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,46.7,36.1,89.3,79.1,3.77273,False,,,,,,Out,False,60.529003,0.790071,High Pass,,40251.0,Daniele Croce,False,False,left_to_right,False,46.7,36.1,89.3,79.1,False,True,True,True
89455a6e-4a91-4179-a358-cae2dafeb113,3879849,10,1,00:00:06.150,0,6,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,89.3,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,79.1,,,False,False,False,False
0db18e55-3bb7-4764-843f-f6225ea8f5eb,3879849,11,1,00:00:13.587,0,13,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,27.3,0.1,15.1,9.1,0.409079,False,,,,,,,True,15.160475,2.506007,Low Pass,Throw-in,8849.0,Domenico Maietta,False,False,left_to_right,False,27.3,0.1,15.1,9.1,False,False,False,False
d5afc122-3a94-441e-94f0-ddf5284dde54,3879849,12,1,00:00:13.996,0,13,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,15.1,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,9.1,,,False,False,False,False
8912ba1e-471e-4f4b-9a25-be5350f38540,3879849,13,1,00:00:14.726,0,14,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,15.1,9.1,23.5,3.2,1.023186,False,,,,,,,True,10.264989,-0.61232215,Ground Pass,,7169.0,Adam Masina,False,False,left_to_right,False,15.1,9.1,23.5,3.2,False,False,False,False
