event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
75c74143-3d76-466a-ac82-1aeecaccbd5a,3879764,11,1,00:00:03.248,0,3,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,40.5,30.5,77.2,51.8,1.850893,False,,,,,,Incomplete,False,42.433243,0.5258692,High Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,40.5,30.5,77.2,51.8,False,True,False,True
8fca4090-85ea-46cc-be4e-cc0d87171bf0,3879764,12,1,00:00:05.099,0,5,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Right Wing,79.3,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,58.2,,,False,False,False,False
40956328-2724-43a3-87ab-0281a7c08d89,3879764,13,1,00:00:05.099,0,5,9,Clearance,2,231,Chievo,From Kick Off,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,42.9,28.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,28.3,,,False,False,False,False
212e716d-2b6c-41cb-b36a-8953e04a0698,3879764,14,1,00:00:11.056,0,11,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,66.6,80.0,65.6,63.9,0.852445,False,,,,,,,True,16.131025,-1.6328285,Low Pass,Throw-in,7042.0,Ivan Radovanović,False,False,left_to_right,False,66.6,80.0,65.6,63.9,False,False,False,False
97207637-a17a-4676-a0b7-19175d1fd655,3879764,15,1,00:00:11.908,0,11,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,65.6,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,63.9,,,False,False,False,False
a3cc5e88-916c-4243-95ae-226ff3139903,3879764,16,1,00:00:11.908,0,11,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,65.6,63.9,64.7,67.8,1.409831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,63.9,64.7,67.8,False,False,False,False
c09b6b0f-f3ef-45b7-80ed-dfb879465083,3879764,17,1,00:00:13.113,0,13,17,Pressure,3,231,Chievo,From Throw In,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,55.4,12.3,,,0.256939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,12.3,,,False,False,False,False
c71a372a-9795-4eb9-9658-258791b0c190,3879764,18,1,00:00:13.318,0,13,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,64.7,67.8,55.6,71.6,0.895963,True,,,,,,,True,9.861542,2.7460215,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,64.7,67.8,55.6,71.6,False,False,False,False
75d2463b-cb39-47d4-86bc-5ffcc17620c0,3879764,19,1,00:00:14.214,0,14,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,55.6,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,71.6,,,False,False,False,False
21b94f80-49b1-4233-8da3-1a308e1fac91,3879764,20,1,00:00:14.214,0,14,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,55.6,71.6,55.6,71.6,0.972005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,71.6,55.6,71.6,False,False,False,False
fcb83789-bc95-491f-9433-41de5dcc088e,3879764,21,1,00:00:15.186,0,15,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,55.6,71.6,55.9,63.3,0.640182,False,,,,,,,True,8.30542,-1.5346675,Ground Pass,,7041.0,Nicola Rigoni,False,False,left_to_right,False,55.6,71.6,55.9,63.3,False,False,False,False
5fb987db-0f30-4401-a0b0-73415e47dd19,3879764,22,1,00:00:15.826,0,15,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,55.9,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,63.3,,,False,False,False,False
7952c875-8b07-4e3e-bedd-ce4f932ba5c4,3879764,23,1,00:00:15.826,0,15,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,55.9,63.3,55.9,63.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,63.3,55.9,63.3,False,False,False,False
0ea03694-9abf-405c-af88-ea530b8a199b,3879764,24,1,00:00:15.866,0,15,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,55.9,63.3,85.7,79.6,1.781623,False,,,,,,Out,False,33.966602,0.50052154,High Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,55.9,63.3,85.7,79.6,False,False,True,True
0acc8182-b191-45f6-b31d-2d84db5b5ff9,3879764,25,1,00:00:17.648,0,17,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Right Wing,72.7,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,71.3,,,False,False,False,False
798cd971-6854-4e98-9ead-ea422f76fbef,3879764,26,1,00:00:29.296,0,29,30,Pass,4,233,Genoa,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,45.5,0.1,73.4,7.6,2.131357,False,,,,,,Incomplete,False,28.890482,0.26260906,High Pass,Throw-in,7852.0,Tim Matavž,False,False,left_to_right,False,45.5,0.1,73.4,7.6,False,True,False,True
7c822104-f17c-4570-8150-8e6ed65c8b46,3879764,27,1,00:00:31.427,0,31,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,7852.0,Tim Matavž,Left Center Forward,73.4,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,7.1,,,False,False,False,False
7b0ff599-6cc7-4832-8b68-7fb02a013761,3879764,28,1,00:00:31.427,0,31,10,Interception,4,233,Genoa,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,46.7,72.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,72.5,,,False,False,False,False
a07abf8b-024a-43a0-99e6-6c9150283866,3879764,29,1,00:00:33.142,0,33,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,62.0,58.9,75.7,63.0,1.059665,False,,,,,,,True,14.300349,0.290787,Ground Pass,Recovery,7045.0,Valter Birsa,False,False,left_to_right,False,62.0,58.9,75.7,63.0,False,False,False,False
120236c7-cb36-4fca-a7d0-d7b0cd820138,3879764,30,1,00:00:34.202,0,34,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Wing,75.7,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,63.0,,,False,False,False,False
f7ce006c-38b7-4112-8bc1-4548aa96bf4d,3879764,31,1,00:00:34.202,0,34,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Wing,75.7,63.0,75.7,63.0,0.346143,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,63.0,75.7,63.0,False,False,False,False
04892ca4-4cb3-484a-bed7-741f31c35bfd,3879764,32,1,00:00:34.270,0,34,17,Pressure,5,231,Chievo,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,44.4,17.1,,,0.431818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,17.1,,,False,False,False,False
207b7ae0-357c-4061-8dcf-445f9cc197ec,3879764,33,1,00:00:34.548,0,34,39,Dribbled Past,5,231,Chievo,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,44.4,17.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,17.1,,,False,False,False,False
f7b5e243-6c17-4303-b11a-9f89ffc0d1e2,3879764,34,1,00:00:34.548,0,34,14,Dribble,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Wing,75.7,63.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,63.0,,,False,False,False,False
76aab0cc-3782-4011-bd81-6c5bc7c1eb7d,3879764,35,1,00:00:34.548,0,34,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Wing,75.7,63.0,110.0,63.3,4.477239,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,63.0,110.0,63.3,True,False,False,False
d8cdc32b-fc9b-474e-9045-874efb6fd4aa,3879764,36,1,00:00:39.025,0,39,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Wing,110.0,63.3,107.7,55.6,0.173057,False,,,,,,Incomplete,False,8.036168,-1.8610612,Ground Pass,,8644.0,Sergio Pellissier,False,False,left_to_right,False,110.0,63.3,107.7,55.6,False,False,False,True
7bd26a97-a6c5-4a9b-86c9-b2ee04124ed5,3879764,37,1,00:00:39.198,0,39,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,8644.0,Sergio Pellissier,Center Forward,105.3,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,39.9,,,False,False,False,False
6a8cfc12-504f-48c5-b404-ac1577b4f74d,3879764,38,1,00:00:39.198,0,39,6,Block,5,231,Chievo,Regular Play,233,Genoa,7461.0,Luca Rigoni,Right Defensive Midfield,12.4,24.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,24.5,,,False,False,False,False
2fe811d2-cf0f-4467-99f4-e7fff05ee8e1,3879764,39,1,00:01:04.894,1,4,30,Pass,6,231,Chievo,From Corner,231,Chievo,7045.0,Valter Birsa,Right Wing,120.0,80.0,108.9,47.1,1.258844,False,,,,,,Incomplete,False,34.72204,-1.8961898,High Pass,Corner,8644.0,Sergio Pellissier,False,False,left_to_right,False,120.0,80.0,108.9,47.1,False,True,False,True
57c788b6-1799-43ff-ad19-e9e8cbf3b1f9,3879764,40,1,00:01:06.153,1,6,42,Ball Receipt*,6,231,Chievo,From Corner,231,Chievo,8644.0,Sergio Pellissier,Center Forward,107.1,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,44.6,,,False,False,False,False
7146ce7b-ef98-4b55-89cd-1fbb02078f77,3879764,41,1,00:01:06.153,1,6,9,Clearance,6,231,Chievo,From Corner,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,11.2,33.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,33.0,,,False,False,False,False
0010de01-1bfa-4326-aad1-fe53e3a2c25a,3879764,42,1,00:01:08.056,1,8,30,Pass,6,231,Chievo,From Corner,231,Chievo,8645.0,Massimo Gobbi,Left Back,84.0,29.2,76.0,52.3,2.424975,False,,,,,,,True,24.446064,1.9041893,Ground Pass,Recovery,7042.0,Ivan Radovanović,False,False,left_to_right,False,84.0,29.2,76.0,52.3,False,False,False,False
fab8650f-d8dc-42db-9742-ba5fb2293cef,3879764,43,1,00:01:10.481,1,10,42,Ball Receipt*,6,231,Chievo,From Corner,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,76.0,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,52.3,,,False,False,False,False
05471984-274f-4528-954e-92ab21720b68,3879764,44,1,00:01:10.481,1,10,43,Carry,6,231,Chievo,From Corner,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,76.0,52.3,74.6,52.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,52.3,74.6,52.3,False,False,False,False
3596b6b5-5f85-4164-91fa-1795b7dcf76c,3879764,45,1,00:01:10.521,1,10,30,Pass,6,231,Chievo,From Corner,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,74.6,52.3,54.7,36.6,2.560475,False,,,,,,,True,25.347584,-2.4736292,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,74.6,52.3,54.7,36.6,False,False,False,False
c81caf7e-9880-44c7-90e5-28d707d25194,3879764,46,1,00:01:13.081,1,13,42,Ball Receipt*,6,231,Chievo,From Corner,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,54.7,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,36.6,,,False,False,False,False
f74728a5-c26e-4c17-adbf-2f7f1e272879,3879764,47,1,00:01:13.081,1,13,43,Carry,6,231,Chievo,From Corner,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,54.7,36.6,54.7,42.6,1.661108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,36.6,54.7,42.6,False,False,False,False
2513a60b-429c-4d3a-a6af-90e5c4f74939,3879764,48,1,00:01:14.742,1,14,30,Pass,6,231,Chievo,From Corner,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,54.7,42.6,84.0,72.8,2.612868,False,,,,,,,True,42.077667,0.80052304,High Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,54.7,42.6,84.0,72.8,False,True,True,False
fd77fdc0-62f6-4a87-8f71-1b0e8e1ee095,3879764,49,1,00:01:17.355,1,17,42,Ball Receipt*,6,231,Chievo,From Corner,231,Chievo,7045.0,Valter Birsa,Right Wing,84.0,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,72.8,,,False,False,False,False
b9795778-4f25-440b-b597-23b59523e595,3879764,50,1,00:01:17.355,1,17,43,Carry,6,231,Chievo,From Corner,231,Chievo,7045.0,Valter Birsa,Right Wing,84.0,72.8,84.0,72.8,0.402726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,72.8,84.0,72.8,False,False,False,False
dac1b264-8ab3-4de8-89ef-6e5c27abe521,3879764,51,1,00:01:17.758,1,17,30,Pass,6,231,Chievo,From Corner,231,Chievo,7045.0,Valter Birsa,Right Wing,84.0,72.8,120.0,68.3,6.180675,False,,,,,,Out,False,36.28016,-0.124354996,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,84.0,72.8,120.0,68.3,False,True,False,True
09b76ae8-e372-4c0f-af8f-1ddee91928de,3879764,52,1,00:01:21.297,1,21,17,Pressure,6,231,Chievo,From Corner,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,116.6,67.8,,,1.694702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,67.8,,,False,False,False,False
09191e34-2b7d-4ad8-93b5-5e9082e319df,3879764,53,1,00:01:22.399,1,22,28,Shield,6,231,Chievo,From Corner,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,3.5,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,12.3,,,False,False,False,False
22693839-be3e-442d-a90b-c0e2fe96529a,3879764,54,1,00:01:23.939,1,23,42,Ball Receipt*,6,231,Chievo,From Corner,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,97.0,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,70.0,,,False,False,False,False
6fd1145f-e977-4ea9-851e-defaaeadfd5b,3879764,55,1,00:01:42.613,1,42,30,Pass,7,233,Genoa,From Goal Kick,233,Genoa,7148.0,Mattia Perin,Goalkeeper,7.0,36.1,57.7,80.0,4.174749,False,,,,,,Out,False,67.064896,0.71364,High Pass,Goal Kick,7475.0,Tomás Eduardo Rincón Hernández,False,False,left_to_right,False,7.0,36.1,57.7,80.0,False,True,False,True
829987cc-2f6b-474c-a70f-cbaa752e70f8,3879764,56,1,00:01:46.788,1,46,42,Ball Receipt*,7,233,Genoa,From Goal Kick,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Wing Back,55.7,79.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,79.6,,,False,False,False,False
4141efde-54d0-40e4-9f1b-f5ad741614b7,3879764,57,1,00:01:55.536,1,55,30,Pass,8,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,64.4,0.1,85.1,12.1,2.500314,False,,,,,,Incomplete,False,23.926764,0.5253669,High Pass,Throw-in,,,False,False,left_to_right,False,64.4,0.1,85.1,12.1,False,True,True,True
3cca94aa-3845-40c1-9bbc-484388ae95cd,3879764,58,1,00:01:58.036,1,58,9,Clearance,8,231,Chievo,From Throw In,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,35.0,68.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,68.0,,,False,False,False,False
45e3130a-2bb1-43cb-8d93-230b3759bb57,3879764,59,1,00:01:59.336,1,59,2,Ball Recovery,8,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,65.0,30.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,30.1,,,False,False,False,False
d4cd4ede-7397-4e3c-95b4-3f9f143f4c52,3879764,60,1,00:01:59.925,1,59,30,Pass,8,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,65.3,31.9,64.4,55.1,2.260154,False,,,,,,,True,23.217451,1.60957,High Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,65.3,31.9,64.4,55.1,False,False,False,False
9ec82f06-72cc-466d-895e-b8dc6e26b7e1,3879764,61,1,00:02:02.186,2,2,42,Ball Receipt*,8,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,64.4,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,55.1,,,False,False,False,False
3676d96f-f635-435b-a8fc-74aa80581176,3879764,62,1,00:02:02.186,2,2,43,Carry,8,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,64.4,55.1,64.4,55.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,55.1,64.4,55.1,False,False,False,False
d9922512-6e29-40a9-9cc0-832aad1bb561,3879764,63,1,00:02:02.226,2,2,30,Pass,8,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,64.4,55.1,61.4,37.5,1.473317,False,,,,,,,True,17.853851,-1.7396282,Low Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,64.4,55.1,61.4,37.5,False,False,False,False
9b451bc6-c1a8-464b-a8a8-a79c5b3dd8d2,3879764,64,1,00:02:03.699,2,3,42,Ball Receipt*,8,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,61.4,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,37.5,,,False,False,False,False
99af759b-dd41-499c-aa8e-0941e5e9859f,3879764,65,1,00:02:03.699,2,3,43,Carry,8,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,61.4,37.5,61.4,36.9,0.609656,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,37.5,61.4,36.9,False,False,False,False
fff33caf-a405-4f4e-b498-6777fa217de3,3879764,66,1,00:02:03.778,2,3,17,Pressure,8,231,Chievo,From Throw In,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,58.7,42.6,,,0.603269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,42.6,,,False,False,False,False
ad506441-216c-438b-9558-66a4551cd466,3879764,67,1,00:02:04.309,2,4,30,Pass,8,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,61.4,36.9,60.9,31.6,0.569488,True,,,,,,,True,5.3235326,-1.6648575,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,61.4,36.9,60.9,31.6,False,False,False,False
4647d840-2b89-4730-90c6-2e426b82a390,3879764,68,1,00:02:04.878,2,4,42,Ball Receipt*,8,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,60.9,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,31.6,,,False,False,False,False
e30dc621-e361-4b58-beb1-508001189b22,3879764,69,1,00:02:04.878,2,4,43,Carry,8,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,60.9,31.6,60.9,31.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,31.6,60.9,31.6,False,False,False,False
c503bcf3-a937-447e-9f24-4d6bb5fb8f52,3879764,70,1,00:02:04.958,2,4,30,Pass,8,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,60.9,31.6,59.4,38.8,0.987813,False,,,,,,,True,7.3545904,1.7761917,High Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,60.9,31.6,59.4,38.8,False,False,False,False
74a41fb3-1ef5-4a1f-be05-a363f73a3d36,3879764,71,1,00:02:05.946,2,5,42,Ball Receipt*,8,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,59.4,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,38.8,,,False,False,False,False
e977987e-a176-4b93-a669-ca9ac003687b,3879764,72,1,00:02:06.026,2,6,30,Pass,8,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,59.4,38.8,59.7,34.4,0.671322,False,,,,,,,True,4.4102154,-1.5027199,Low Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,59.4,38.8,59.7,34.4,False,False,False,False
5348a4f0-0d60-418e-86a5-577816d0a6e0,3879764,73,1,00:02:06.455,2,6,17,Pressure,8,231,Chievo,From Throw In,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,60.4,45.7,,,0.286821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,45.7,,,False,False,False,False
bafd0d97-9ac5-459c-9de6-eec3f2d07690,3879764,74,1,00:02:06.697,2,6,42,Ball Receipt*,8,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,59.7,34.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,34.4,,,False,False,False,False
fc844e94-8677-46a1-8632-bec66df361dd,3879764,75,1,00:02:06.697,2,6,43,Carry,8,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,59.7,34.4,59.7,34.4,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,34.4,59.7,34.4,False,False,False,False
d68f2c93-19b3-4892-a40c-d10f7e878803,3879764,76,1,00:02:06.737,2,6,30,Pass,8,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,59.7,34.4,82.2,35.5,1.272003,True,,,,,,,True,22.526873,0.048849996,Ground Pass,,8644.0,Sergio Pellissier,False,False,left_to_right,False,59.7,34.4,82.2,35.5,False,True,True,False
1364fe64-faff-4d9b-b429-88e7edc2744d,3879764,77,1,00:02:07.949,2,7,17,Pressure,8,231,Chievo,From Throw In,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,37.9,44.6,,,0.191096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,44.6,,,False,False,False,False
