event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
01deabb8-8da4-4809-80df-e7660e5d6ce2,267576,14,1,00:00:08.019,0,8,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,43.5,71.5,26.6,53.6,2.134653,False,,,,,,,True,24.617474,-2.3274667,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,43.5,71.5,26.6,53.6,False,False,False,False
0a829a48-cbc5-4b7a-8c62-3d68213119d8,267576,15,1,00:00:10.153,0,10,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.6,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,53.6,,,False,False,False,False
192c3418-c552-4ac3-a201-f1a7bb57c8a1,267576,16,1,00:00:10.153,0,10,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.6,53.6,26.6,53.6,1.32369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,53.6,26.6,53.6,False,False,False,False
c7e45260-c585-4994-91ba-44b2fd4de872,267576,17,1,00:00:11.477,0,11,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.6,53.6,23.3,18.5,1.365544,False,,,,,,,True,35.254787,-1.6645379,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,26.6,53.6,23.3,18.5,False,False,False,False
ad310153-a30e-4011-95f4-93650eb24488,267576,18,1,00:00:12.843,0,12,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,23.3,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,18.5,,,False,False,False,False
992a228a-6b8e-4178-886d-fa07f026e40d,267576,19,1,00:00:12.843,0,12,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,23.3,18.5,18.9,17.3,1.785556,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,18.5,18.9,17.3,False,False,False,False
6ca9624c-85d4-4916-a18d-db73f2f6ff60,267576,20,1,00:00:13.057,0,13,17,Pressure,2,217,Barcelona,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,91.6,58.8,,,1.2638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,58.8,,,False,False,False,False
4e88dba9-a9df-4c14-ad5c-ad6450ba140c,267576,21,1,00:00:14.628,0,14,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,18.9,17.3,18.6,53.8,2.566046,False,,,,,,,True,36.501232,1.5790154,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,18.9,17.3,18.6,53.8,False,False,False,False
fdc91266-2667-430f-bc8a-bbcc07f99c5f,267576,22,1,00:00:17.194,0,17,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,18.6,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,53.8,,,False,False,False,False
d1e7a6d5-213f-4b7b-95fb-202517e4b4b6,267576,23,1,00:00:17.194,0,17,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,18.6,53.8,20.0,53.7,0.793519,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,53.8,20.0,53.7,False,False,False,False
577c5ab5-5bcb-4f22-97d5-675a917cd2c5,267576,24,1,00:00:17.394,0,17,17,Pressure,2,217,Barcelona,From Kick Off,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Center Forward,98.5,30.0,,,0.7735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,30.0,,,False,False,False,False
55a85473-8391-4b44-8eb1-a545ef2c9109,267576,25,1,00:00:17.988,0,17,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,20.0,53.7,26.6,75.5,1.250907,True,,,,,,,True,22.777182,1.2768164,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,20.0,53.7,26.6,75.5,False,False,False,False
1b2ba102-fa7e-4745-b8d9-4c6ee329841b,267576,26,1,00:00:19.239,0,19,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,26.6,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,75.5,,,False,False,False,False
179f6647-1dbc-4b3e-b861-2f5abce4e9fc,267576,27,1,00:00:19.239,0,19,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,26.6,75.5,26.9,75.5,2.814628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,75.5,26.9,75.5,False,False,False,False
ff058446-c63e-4a14-b094-3349d6fc5667,267576,28,1,00:00:22.053,0,22,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,26.9,75.5,13.3,66.9,1.617584,False,,,,,,,True,16.090992,-2.5777233,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,26.9,75.5,13.3,66.9,False,False,False,False
39505369-e5fb-4cf6-affa-5a7d616c2c97,267576,29,1,00:00:23.671,0,23,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,13.3,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,66.9,,,False,False,False,False
44c57570-0403-4352-99ac-54a437c0affb,267576,30,1,00:00:23.671,0,23,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,13.3,66.9,13.3,65.5,0.03627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,66.9,13.3,65.5,False,False,False,False
88ad0fee-d9e7-4b57-9e58-29a97aec2be0,267576,31,1,00:00:23.707,0,23,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,13.3,65.5,2.9,45.9,1.806238,False,,,,,,,True,22.188286,-2.0586329,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,13.3,65.5,2.9,45.9,False,False,False,False
fa6c6b18-d2ee-4bf4-b23a-ff1a61b9ed63,267576,32,1,00:00:25.261,0,25,17,Pressure,2,217,Barcelona,From Kick Off,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Center Forward,112.1,28.9,,,1.2734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,28.9,,,False,False,False,False
9b11684e-766a-4b6d-af34-25f7949db5be,267576,33,1,00:00:25.513,0,25,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,2.9,45.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,45.9,,,False,False,False,False
c9af7ddb-eefa-4469-974d-b48d7e1c5db3,267576,34,1,00:00:25.513,0,25,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,2.9,45.9,7.5,45.9,1.55434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,45.9,7.5,45.9,False,False,False,False
2fad81f5-869d-40c7-9ffa-f7b781832de4,267576,35,1,00:00:27.068,0,27,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.5,45.9,8.4,9.8,1.8284,False,,,,,,,True,36.111217,-1.5458708,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,7.5,45.9,8.4,9.8,False,False,False,False
51fd473c-7330-4db8-8b8f-d421b028311d,267576,36,1,00:00:28.896,0,28,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,8.4,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,9.8,,,False,False,False,False
4024482f-d04b-446b-a432-1474901c2753,267576,37,1,00:00:28.896,0,28,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,8.4,9.8,8.4,9.8,0.745722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,9.8,8.4,9.8,False,False,False,False
7cfd177b-589f-4941-bea6-89d2387d5c98,267576,38,1,00:00:29.642,0,29,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,8.4,9.8,22.6,3.5,1.057346,False,,,,,,,True,15.5348,-0.41757074,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,8.4,9.8,22.6,3.5,False,False,False,False
45dbe456-953d-4e19-9747-44016dba10bb,267576,39,1,00:00:30.699,0,30,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,22.6,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,3.5,,,False,False,False,False
abcaddd0-8818-4a31-8175-19b4d7475bdc,267576,40,1,00:00:30.699,0,30,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,22.6,3.5,21.6,2.5,0.8136,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,3.5,21.6,2.5,False,False,False,False
b3800b93-a023-44de-9acf-42c44617f34a,267576,41,1,00:00:30.839,0,30,17,Pressure,2,217,Barcelona,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,87.1,74.1,,,0.6233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,74.1,,,False,False,False,False
b87153e5-b684-48be-8e7a-910a5e6aaf35,267576,42,1,00:00:31.513,0,31,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,21.6,2.5,43.5,2.7,1.148,False,,,,,,,True,21.900913,0.009132166,High Pass,,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,21.6,2.5,43.5,2.7,False,False,False,False
3e3cb6d1-edf9-4e22-8da6-53662fdba78b,267576,43,1,00:00:32.661,0,32,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,43.5,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,2.7,,,False,False,False,False
3384088c-f49f-433e-91d9-b24db42483f5,267576,44,1,00:00:32.661,0,32,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,43.5,2.7,42.5,2.3,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,2.7,42.5,2.3,False,False,False,False
7b906718-6250-46a4-878b-c30140f1c39a,267576,45,1,00:00:32.781,0,32,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,42.5,2.3,37.6,12.6,1.674778,False,,,,,,Incomplete,False,11.406138,2.0148387,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,42.5,2.3,37.6,12.6,False,False,False,True
d35df4e0-e42b-48a7-8c48-a5bdbfad461b,267576,46,1,00:00:34.456,0,34,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,36.1,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,14.5,,,False,False,False,False
c86ba79a-30a5-492f-8ddc-4588be8b700c,267576,47,1,00:00:34.456,0,34,2,Ball Recovery,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,82.5,67.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,67.5,,,False,False,False,False
c951d97c-e649-4d44-ba5b-8bfa90d06923,267576,48,1,00:00:34.456,0,34,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,82.5,67.5,76.4,64.5,1.291122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,67.5,76.4,64.5,False,False,False,False
0a258d4f-ccee-4e20-9b58-6660ef0b300f,267576,49,1,00:00:35.747,0,35,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,76.4,64.5,68.0,52.9,0.894782,False,,,,,,,True,14.322011,-2.1975393,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,76.4,64.5,68.0,52.9,False,False,False,False
954cf7ea-4da0-41aa-93f3-ec552b301ee7,267576,50,1,00:00:36.641,0,36,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,68.0,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,52.9,,,False,False,False,False
9f356eb6-a682-4485-9d27-49bde8c4994d,267576,51,1,00:00:36.641,0,36,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,68.0,52.9,68.2,53.2,0.674318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,52.9,68.2,53.2,False,False,False,False
6ed2a18c-245a-4655-be3c-1aeb99ed1025,267576,52,1,00:00:37.316,0,37,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,68.2,53.2,71.2,76.2,1.793439,False,,,,,,,True,23.194826,1.4410938,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,68.2,53.2,71.2,76.2,False,False,False,False
6c3fddd2-e0f2-4753-9ce4-21aa9b5479b4,267576,53,1,00:00:39.109,0,39,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,71.2,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,76.2,,,False,False,False,False
835ed81f-1a86-4eb4-a755-247e02037317,267576,54,1,00:00:39.109,0,39,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,71.2,76.2,71.8,76.0,0.689561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,76.2,71.8,76.0,False,False,False,False
7161d09c-4dff-43c5-bbfd-ee12c4603b5e,267576,55,1,00:00:39.799,0,39,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,71.8,76.0,84.4,62.4,1.0879,False,,,,,,,True,18.539688,-0.8235476,Ground Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,71.8,76.0,84.4,62.4,False,True,True,False
68507708-a70f-4e81-bf9a-c7b532aa9054,267576,56,1,00:00:40.887,0,40,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,84.4,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,62.4,,,False,False,False,False
afe06108-e2af-4028-b8d9-2b0058c82757,267576,57,1,00:00:40.887,0,40,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,84.4,62.4,81.1,67.9,1.0547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,62.4,81.1,67.9,False,False,False,False
77caf732-e127-4513-b685-8fe36b09613e,267576,58,1,00:00:41.941,0,41,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,81.1,67.9,87.5,78.2,0.597686,False,,,,,,,True,12.126417,1.0148194,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,81.1,67.9,87.5,78.2,False,False,False,False
324d7fab-ee81-40f5-9d82-3ac45ed6fde5,267576,59,1,00:00:42.539,0,42,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,87.5,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,78.2,,,False,False,False,False
4379311b-6906-486d-ae07-260a85e83bac,267576,60,1,00:00:42.539,0,42,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,87.5,78.2,87.9,78.2,0.040014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,78.2,87.9,78.2,False,False,False,False
3c05935f-63e3-4a72-bfad-868d3682c3e7,267576,61,1,00:00:42.579,0,42,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,87.9,78.2,89.0,70.3,0.8828,False,,,,,,,True,7.9762144,-1.4324454,Ground Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,87.9,78.2,89.0,70.3,False,False,False,False
e8d78cb9-7d36-4ef0-b2ed-79e569f78953,267576,62,1,00:00:43.462,0,43,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,89.0,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,70.3,,,False,False,False,False
1d7d3b49-2284-4b17-933a-b31f73b5a918,267576,63,1,00:00:43.462,0,43,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,89.0,70.3,95.6,78.2,1.4314,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,70.3,95.6,78.2,False,False,False,False
c71270f7-b1b1-4cdc-b9b2-bc7c7ced332c,267576,64,1,00:00:44.539,0,44,17,Pressure,3,212,Atlético Madrid,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,26.6,3.0,,,0.596785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,3.0,,,False,False,False,False
7080cff1-45c6-4c30-b2f1-ee7ac78559e5,267576,65,1,00:00:44.893,0,44,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,95.6,78.2,93.3,78.0,0.3885,True,,,,,,Incomplete,False,2.3086793,-3.0548544,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,95.6,78.2,93.3,78.0,False,False,False,True
7c004158-73cd-4b48-b359-ce50add66894,267576,66,1,00:00:45.282,0,45,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,90.0,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,77.8,,,False,False,False,False
9af65082-2f7b-4ba1-9c3a-f831dd75a704,267576,67,1,00:00:45.282,0,45,6,Block,3,212,Atlético Madrid,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,26.8,2.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,2.1,,,False,False,False,False
298e40d1-83c2-46bf-8c4f-60431de22f12,267576,68,1,00:00:58.396,0,58,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,106.3,80.0,106.5,60.6,1.5248,False,,,,,,,True,19.401031,-1.5604874,High Pass,Throw-in,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,106.3,80.0,106.5,60.6,False,True,False,False
4b033264-8ab8-4f43-a8af-7f8a542df56a,267576,69,1,00:00:59.921,0,59,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Center Forward,106.5,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,60.6,,,False,False,False,False
51568ca3-3eb4-43ea-a25d-fb3948ca4c95,267576,70,1,00:00:59.961,0,59,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Center Forward,106.5,60.6,102.4,52.3,1.4023,False,,,,,,,True,9.257429,-2.029613,Low Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,106.5,60.6,102.4,52.3,False,False,False,False
65f5d052-d132-4c40-a230-cbaa0987ae57,267576,71,1,00:01:01.363,1,1,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,102.4,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.4,52.3,,,False,False,False,False
eb5cb2d2-3b42-4ea5-b625-8f4f0af81afa,267576,72,1,00:01:01.363,1,1,4,Duel,4,212,Atlético Madrid,From Throw In,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,17.9,28.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,28.0,,,False,False,False,False
44d6a0eb-6650-462a-8c2a-1277e5ba4846,267576,73,1,00:01:01.363,1,1,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,102.2,52.1,99.3,54.7,1.50451,True,,,,,,,True,3.8948684,2.410686,High Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,102.2,52.1,99.3,54.7,False,False,False,False
f941e85c-3200-46cb-b06f-ccfa50d062cf,267576,74,1,00:01:02.867,1,2,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Center Forward,99.3,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,54.7,,,False,False,False,False
