event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3a4cdda2-9891-4314-aff2-0eacd8dc7c1b,3879591,14,1,00:00:06.217,0,6,17,Pressure,2,232,Sassuolo,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,83.7,48.1,,,0.199996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,48.1,,,False,False,False,False
cf0ebb59-a7bc-4cdd-9f22-acd1e88d39c8,3879591,15,1,00:00:06.433,0,6,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,34.4,31.5,5.2,42.2,2.177663,False,,,,,,,True,31.098713,2.7903492,Ground Pass,,7123.0,Gianluca Pegolo,False,False,left_to_right,False,34.4,31.5,5.2,42.2,False,False,False,False
c7457330-1f29-4793-9083-5dbd7f2986aa,3879591,16,1,00:00:08.610,0,8,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7123.0,Gianluca Pegolo,Goalkeeper,5.2,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,42.2,,,False,False,False,False
30c3724b-d396-468a-8922-03fb7805fc2b,3879591,17,1,00:00:08.610,0,8,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7123.0,Gianluca Pegolo,Goalkeeper,5.2,42.2,2.8,37.4,2.981041,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,42.2,2.8,37.4,False,False,False,False
32ec74e4-24dc-4e9a-b6c5-841a8e5665e9,3879591,18,1,00:00:10.597,0,10,17,Pressure,2,232,Sassuolo,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,110.0,39.1,,,1.095357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,39.1,,,False,False,False,False
5927d4ab-2c5d-4d00-b0a0-a571e2a6f804,3879591,19,1,00:00:11.591,0,11,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7123.0,Gianluca Pegolo,Goalkeeper,2.8,37.4,48.0,25.9,2.082113,True,,,,,,Incomplete,False,46.640003,-0.2491388,Low Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,2.8,37.4,48.0,25.9,False,True,False,True
707aece0-92b5-4b03-a422-2adad642a8b7,3879591,20,1,00:00:13.341,0,13,17,Pressure,2,232,Sassuolo,From Kick Off,232,Sassuolo,10030.0,Davide Biondini,Left Center Midfield,47.3,25.7,,,0.437812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,25.7,,,False,False,False,False
1cc67597-df2b-426e-b6ca-923f6f539ef6,3879591,21,1,00:00:13.674,0,13,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,10030.0,Davide Biondini,Left Center Midfield,42.9,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,23.7,,,False,False,False,False
64048546-cf17-4907-9f34-7bee8850fe6e,3879591,22,1,00:00:13.674,0,13,2,Ball Recovery,2,232,Sassuolo,From Kick Off,224,Juventus,7013.0,Stefano Sturaro,Right Defensive Midfield,72.1,54.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,54.2,,,False,False,False,False
60712ffe-60ce-4705-ac73-3637dd3a02a1,3879591,23,1,00:00:14.399,0,14,17,Pressure,2,232,Sassuolo,From Kick Off,232,Sassuolo,6948.0,Sergio Floccari,Center Forward,56.8,31.5,,,0.441013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,31.5,,,False,False,False,False
088f4c91-7638-40ce-bc72-42014ffe6e09,3879591,24,1,00:00:14.826,0,14,30,Pass,2,232,Sassuolo,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,65.5,50.5,89.8,50.3,1.097083,True,,,,,,,True,24.300823,-0.008230267,Low Pass,Recovery,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,65.5,50.5,89.8,50.3,False,True,True,False
fd1f91a2-b5ed-455f-bee5-8414a259db53,3879591,25,1,00:00:15.923,0,15,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,89.8,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,50.3,,,False,False,False,False
a8f94f92-71bb-4a60-ade3-42629512619c,3879591,26,1,00:00:15.923,0,15,38,Miscontrol,2,232,Sassuolo,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,90.8,50.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,50.3,,,False,False,False,True
544ec6eb-32f3-48a9-8647-7fa7c3cdc952,3879591,27,1,00:00:17.950,0,17,2,Ball Recovery,2,232,Sassuolo,From Kick Off,232,Sassuolo,7123.0,Gianluca Pegolo,Goalkeeper,7.7,38.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,38.1,,,False,False,False,False
b9b3c630-f49b-4eaa-8e8a-1614efa60428,3879591,28,1,00:00:17.950,0,17,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7123.0,Gianluca Pegolo,Goalkeeper,7.7,38.1,10.6,38.3,5.912837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,38.1,10.6,38.3,False,False,False,False
ced5ac99-d51c-4381-aef8-cb1b76f90eca,3879591,29,1,00:00:23.863,0,23,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7123.0,Gianluca Pegolo,Goalkeeper,10.6,38.3,31.3,8.9,1.952997,False,,,,,,,True,35.956223,-0.95733625,Low Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,10.6,38.3,31.3,8.9,False,False,False,False
ef489f1a-ab77-4a68-b51b-0bd1f733068f,3879591,30,1,00:00:25.816,0,25,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,31.3,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,8.9,,,False,False,False,False
b1a7756b-d29a-44db-9ca4-1db70b31a359,3879591,31,1,00:00:25.816,0,25,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,31.3,8.9,31.3,8.9,0.124312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,8.9,31.3,8.9,False,False,False,False
be6fe254-0885-4423-a904-5e04d74c466f,3879591,32,1,00:00:25.940,0,25,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,31.3,8.9,35.6,8.9,0.268679,False,,,,,,Incomplete,False,4.3,0.0,Ground Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,31.3,8.9,35.6,8.9,False,False,False,True
13afc261-3a8d-4d73-bec0-e3599e47d14b,3879591,33,1,00:00:26.014,0,26,17,Pressure,2,232,Sassuolo,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,83.7,69.5,,,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,69.5,,,False,False,False,False
0debfca6-371f-46b7-82f6-2f2a83873767,3879591,34,1,00:00:26.209,0,26,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,49.5,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,10.6,,,False,False,False,False
47beb5c4-0297-47c8-99ba-199106a817b7,3879591,35,1,00:00:26.209,0,26,6,Block,2,232,Sassuolo,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,84.5,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,71.2,,,False,False,False,False
b4c163cc-b345-4b52-bd90-9783a1106e01,3879591,36,1,00:00:27.902,0,27,17,Pressure,2,232,Sassuolo,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,90.1,62.9,,,0.220679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,62.9,,,False,False,False,False
85c147f7-54ac-4daf-833f-c9e2775fffc4,3879591,37,1,00:00:28.054,0,28,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,33.0,15.2,33.0,9.9,0.775848,True,,,,,,Incomplete,False,5.3,-1.5707964,Ground Pass,Recovery,7118.0,Federico Peluso,False,False,left_to_right,False,33.0,15.2,33.0,9.9,False,False,False,True
c1df6a06-d650-4f15-83d4-921e1dba982d,3879591,38,1,00:00:28.830,0,28,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,33.0,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,7.5,,,False,False,False,False
0cb54b2c-ec99-45dc-a23e-ba559c2a1304,3879591,39,1,00:00:28.830,0,28,10,Interception,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,87.1,70.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,70.2,,,False,False,False,False
bf7bb951-eb44-4518-9e11-1f4daab9e9be,3879591,40,1,00:00:28.830,0,28,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,87.1,70.2,84.0,68.0,0.871493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,70.2,84.0,68.0,False,False,False,False
9c907afa-5985-4b9a-ab03-9fe10f382acc,3879591,41,1,00:00:29.701,0,29,30,Pass,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,84.0,68.0,77.9,62.2,0.995737,False,,,,,,,True,8.417244,-2.3813992,Ground Pass,,3951.0,Mario Lemina,False,False,left_to_right,False,84.0,68.0,77.9,62.2,False,False,False,False
d9712679-d802-4151-b5cb-bdb866acb91d,3879591,42,1,00:00:30.697,0,30,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,3951.0,Mario Lemina,Left Defensive Midfield,77.9,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,62.2,,,False,False,False,False
0eb261e2-3e92-49e8-8099-8053495e6703,3879591,43,1,00:00:30.697,0,30,30,Pass,3,224,Juventus,Regular Play,224,Juventus,3951.0,Mario Lemina,Left Defensive Midfield,77.2,62.4,86.9,73.9,1.016596,False,,,,,,,True,15.0446005,0.8701007,Ground Pass,,7013.0,Stefano Sturaro,False,False,left_to_right,False,77.2,62.4,86.9,73.9,False,False,True,False
7f22cb6e-b712-42d1-9bd3-b90b84812862,3879591,44,1,00:00:31.714,0,31,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Defensive Midfield,86.9,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,73.9,,,False,False,False,False
b7f649b9-091a-4006-a3de-8b4c784d49f4,3879591,45,1,00:00:31.714,0,31,43,Carry,3,224,Juventus,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Defensive Midfield,86.9,73.9,86.9,73.9,0.990167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,73.9,86.9,73.9,False,False,False,False
9a47c753-b23d-4aea-ad17-6b9577b7e023,3879591,46,1,00:00:32.704,0,32,30,Pass,3,224,Juventus,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Defensive Midfield,86.9,73.9,79.4,73.1,1.404524,False,,,,,,,True,7.542546,-3.0353277,Ground Pass,,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,86.9,73.9,79.4,73.1,False,False,False,False
68e9463b-ec82-4ae4-bfd4-0717fdc2b0a2,3879591,47,1,00:00:34.108,0,34,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,79.4,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,73.1,,,False,False,False,False
e77fc019-e619-4aa2-949d-b0eca0e2c87a,3879591,48,1,00:00:34.108,0,34,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,79.4,73.1,74.7,72.6,1.009928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,73.1,74.7,72.6,False,False,False,False
28ecee84-55af-4c3b-889a-777018507a5d,3879591,49,1,00:00:35.118,0,35,30,Pass,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,74.7,72.6,55.5,73.4,1.453477,False,,,,,,,True,19.21666,3.09995,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,74.7,72.6,55.5,73.4,False,False,False,False
3ad5d051-94a6-431a-b3ac-435dda6483fe,3879591,50,1,00:00:36.572,0,36,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Back,55.5,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,73.4,,,False,False,False,False
83df5e60-dee6-4163-864b-af9f1dbd4ea4,3879591,51,1,00:00:36.572,0,36,43,Carry,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Back,55.5,73.4,55.5,70.4,0.907863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,73.4,55.5,70.4,False,False,False,False
d2227da1-241b-4c7e-a289-a2833ae4dddf,3879591,52,1,00:00:37.480,0,37,30,Pass,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Back,55.5,70.4,38.5,47.4,1.129493,False,,,,,,,True,28.600698,-2.2073045,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,55.5,70.4,38.5,47.4,False,False,False,False
5dc2fa7a-cec1-4c0e-bbb8-e64069b67ffc,3879591,53,1,00:00:38.609,0,38,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,38.5,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,47.4,,,False,False,False,False
99c32814-3ba1-42fd-b0ca-daa9bb0cffce,3879591,54,1,00:00:38.609,0,38,43,Carry,3,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,38.5,47.4,44.9,54.6,3.372076,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,47.4,44.9,54.6,False,False,False,False
bb94e053-e26c-474e-8c30-f6c06333bede,3879591,55,1,00:00:41.587,0,41,17,Pressure,3,224,Juventus,Regular Play,232,Sassuolo,6948.0,Sergio Floccari,Center Forward,75.7,29.1,,,0.395092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,29.1,,,False,False,False,False
7bacffe4-fd6c-48f8-aa8e-aa5c04b70a5e,3879591,56,1,00:00:41.981,0,41,30,Pass,3,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,44.9,54.6,99.1,24.0,3.116,True,,,,,,Incomplete,False,62.241467,-0.51396483,High Pass,,5472.0,Mario Mandžukić,False,False,left_to_right,False,44.9,54.6,99.1,24.0,False,True,True,True
bbdacc97-35c9-4652-8474-aeba877e21c5,3879591,57,1,00:00:45.097,0,45,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,84.0,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,20.1,,,False,False,False,False
ae5c08a5-2053-4a9a-856c-17efe321262e,3879591,58,1,00:00:45.097,0,45,9,Clearance,3,224,Juventus,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,21.0,56.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,56.1,,,False,False,False,False
299f02b3-db6f-4ce7-86fd-4061cbd8283c,3879591,59,1,00:00:47.188,0,47,2,Ball Recovery,3,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Midfield,90.1,19.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,19.2,,,False,False,False,False
367edeeb-9289-4cad-b6fd-209879ddfb17,3879591,60,1,00:00:47.188,0,47,43,Carry,3,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Midfield,90.1,19.2,95.2,15.3,1.760514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,19.2,95.2,15.3,False,False,False,False
046cfbe2-8944-48ce-b941-2eccf7ea25a3,3879591,61,1,00:00:48.949,0,48,30,Pass,3,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Midfield,95.2,15.3,99.3,5.8,1.416555,False,,,,,,,True,10.34698,-1.1633664,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,95.2,15.3,99.3,5.8,False,False,False,False
bb4a9db3-c9d7-4ceb-8007-8cf4c12f0297,3879591,62,1,00:00:50.366,0,50,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Back,99.3,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,5.8,,,False,False,False,False
1fd1626e-e6bf-4d49-9516-688503f4239a,3879591,63,1,00:00:50.366,0,50,43,Carry,3,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Back,99.3,5.8,100.8,5.8,0.891564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,5.8,100.8,5.8,False,False,False,False
34b999fb-fae0-466b-816b-2ba6c0efa608,3879591,64,1,00:00:51.257,0,51,30,Pass,3,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Back,100.8,5.8,88.6,10.4,1.235672,False,,,,,,,True,13.038404,2.7810266,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,100.8,5.8,88.6,10.4,False,False,False,False
8f4ab486-7119-46ef-ab28-3879cd96a208,3879591,65,1,00:00:52.493,0,52,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Midfield,88.6,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,10.4,,,False,False,False,False
a087ff8a-be3b-4e85-8a6b-73a111489888,3879591,66,1,00:00:52.493,0,52,43,Carry,3,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Midfield,88.6,10.4,89.6,15.3,1.43165,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,10.4,89.6,15.3,False,False,False,False
35cd315c-3dfc-4f1f-9da9-d88ca37b1bf6,3879591,67,1,00:00:53.225,0,53,17,Pressure,3,224,Juventus,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,26.9,68.0,,,0.706952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,68.0,,,False,False,False,False
4c8fbc76-466f-49f2-acfc-cfc9bcc137b9,3879591,68,1,00:00:53.924,0,53,30,Pass,3,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Midfield,89.6,15.3,111.9,39.3,1.199134,True,,,,,,Incomplete,False,32.761105,0.82209873,High Pass,,7013.0,Stefano Sturaro,False,False,left_to_right,False,89.6,15.3,111.9,39.3,False,True,False,True
a0ec50da-b430-4f6a-80ea-60d122c71daf,3879591,69,1,00:00:55.124,0,55,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Defensive Midfield,110.2,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,43.0,,,False,False,False,False
80af5e36-b4ed-45ab-8802-fcf31edacb1b,3879591,70,1,00:00:55.124,0,55,9,Clearance,3,224,Juventus,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,8.2,40.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,40.8,,,False,False,False,False
3b6879e0-bd6e-4f51-99b9-da99c94d9dc0,3879591,71,1,00:01:37.581,1,37,30,Pass,4,224,Juventus,From Corner,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,120.0,0.1,116.6,21.1,0.922588,False,,,,,,Incomplete,False,21.273458,1.7313082,Ground Pass,Corner,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,120.0,0.1,116.6,21.1,False,True,False,True
1085113f-ec71-459d-bc99-0eb78c9f9e4c,3879591,72,1,00:01:38.504,1,38,42,Ball Receipt*,4,224,Juventus,From Corner,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,117.0,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,27.2,,,False,False,False,False
02391857-7eef-4464-b8dd-62020b324375,3879591,73,1,00:01:38.504,1,38,10,Interception,4,224,Juventus,From Corner,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,3.5,59.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,59.0,,,False,False,False,False
51ffb94d-1993-4c31-99a0-5cb23dd9f03b,3879591,74,1,00:02:05.212,2,5,30,Pass,5,224,Juventus,From Corner,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,120.0,0.1,113.4,34.7,1.169867,False,,,,,,Incomplete,False,35.223854,1.7592834,High Pass,Corner,7173.0,Leonardo Bonucci,False,False,left_to_right,False,120.0,0.1,113.4,34.7,False,True,False,True
ac37da05-1633-427c-8a04-c6f6230752e6,3879591,75,1,00:02:06.382,2,6,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,110.7,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,39.1,,,False,False,False,False
66c47692-ab7b-4592-8952-d80a18f0142f,3879591,76,1,00:02:06.382,2,6,9,Clearance,5,224,Juventus,From Corner,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,6.7,45.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,45.4,,,False,False,False,False
