event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
27705c32-9df6-479c-bca4-55410422eb51,3900630,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
266c7844-194e-4855-8f57-b3d12160e0ab,3900630,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a8f8e97-1ab8-4a34-906b-2f2b3f85b199,3900630,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25ea7b79-d35a-45a2-a4d6-cfa5ea13f72a,3900630,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a12792cb-f560-4628-a4ab-5d054781b781,3900630,5,1,00:00:00.651,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,61.0,40.1,48.3,48.6,1.367486,False,,,,,,,True,15.282016,2.5517752,Ground Pass,Kick Off,5676.0,Cheikh N''Doye,False,False,left_to_right,False,61.0,40.1,48.3,48.6,False,False,False,False
459fac10-6ac0-43c0-8b21-9ecbf869c118,3900630,6,1,00:00:02.019,0,2,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,48.3,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,48.6,,,False,False,False,False
08b7942d-8689-4ebe-b8f9-d2093c911c70,3900630,7,1,00:00:02.857,0,2,17,Pressure,2,145,Angers,From Kick Off,134,Rennes,45685.0,Sébastien Antoine Luc Salles Lamonge,Left Center Midfield,66.6,32.0,,,0.358703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,32.0,,,False,False,False,False
2b0d99ec-90f7-4e10-a668-a205c96284a1,3900630,8,1,00:00:03.165,0,3,30,Pass,2,145,Angers,From Kick Off,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,50.6,49.3,70.3,0.3,1.746054,True,,,,,,Out,False,52.811836,-1.1885319,High Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,50.6,49.3,70.3,0.3,False,False,False,True
fdedf796-e7dd-4280-80ce-7fa297946c37,3900630,9,1,00:00:04.911,0,4,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Left Midfield,70.0,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,17.1,,,False,False,False,False
3ce2f246-fb3a-4f24-bde0-eeb973ee2f53,3900630,10,1,00:00:11.169,0,11,30,Pass,3,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Right Back,43.5,80.0,18.1,71.1,1.420249,False,,,,,,,True,26.914124,-2.804567,Low Pass,Throw-in,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,43.5,80.0,18.1,71.1,False,False,False,False
9003df89-72a3-42d6-a576-0e842d8f7b3f,3900630,11,1,00:00:12.590,0,12,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,18.1,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,71.1,,,False,False,False,False
b101889d-3db4-4c04-82b2-2341760667e6,3900630,12,1,00:00:13.847,0,13,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,17.9,70.4,15.5,33.0,1.878778,False,,,,,,,True,37.476925,-1.6348796,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,17.9,70.4,15.5,33.0,False,False,False,False
