event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
28d3ad82-efe5-4313-9a24-ccf9bec74f88,3754072,29,1,00:00:35.207,0,35,30,Pass,4,23,Watford,From Throw In,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,72.6,71.8,83.7,67.6,2.009925,True,,,,,,Incomplete,False,11.868024,-0.36172923,High Pass,Recovery,,,False,False,left_to_right,False,72.6,71.8,83.7,67.6,False,False,True,True
c2ecd3bc-5530-44b2-9c3a-841e134e85b3,3754072,30,1,00:00:35.207,0,35,4,Duel,4,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,47.5,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,8.3,,,False,False,False,False
57aa83fa-9145-48dd-9cd2-bd3aec89ae2e,3754072,31,1,00:00:37.217,0,37,4,Duel,4,23,Watford,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Center Midfield,83.7,67.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,67.6,,,False,False,False,False
d52f21d8-93a2-4be9-b3be-9ff4112b9868,3754072,32,1,00:00:37.217,0,37,30,Pass,4,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,36.4,12.5,42.3,7.9,0.651294,True,,,,,,,True,7.48131,-0.66221553,Low Pass,Recovery,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,36.4,12.5,42.3,7.9,False,False,False,False
466089ad-6816-4fa2-8e67-e5dabf374a63,3754072,33,1,00:00:37.868,0,37,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,42.3,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,7.9,,,False,False,False,False
45fe6360-d4fc-4683-97d4-45fcf84763c8,3754072,34,1,00:00:37.868,0,37,43,Carry,4,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,42.3,7.9,41.0,5.4,0.886197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,7.9,41.0,5.4,False,False,False,False
21d990c7-7dda-48c2-ba9b-08dccfae82e4,3754072,35,1,00:00:38.754,0,38,30,Pass,4,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,41.0,5.4,34.5,6.7,0.698337,False,,,,,,,True,6.6287255,2.9441972,Ground Pass,,3306.0,Nathan Aké,False,False,left_to_right,False,41.0,5.4,34.5,6.7,False,False,False,False
9ad18274-06fd-491b-ab98-c5327f131462,3754072,36,1,00:00:39.206,0,39,17,Pressure,4,23,Watford,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Center Midfield,83.7,72.2,,,0.256226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,72.2,,,False,False,False,False
d47000f6-b2a1-4b94-85e7-9d076e3ce512,3754072,37,1,00:00:39.453,0,39,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,34.5,6.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,6.7,,,False,False,False,False
62d68ec2-601d-49ed-b947-6dcd5a7b9600,3754072,38,1,00:00:39.453,0,39,30,Pass,4,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,34.5,6.0,68.9,4.0,2.381827,True,,,,,,,True,34.45809,-0.05807416,High Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,34.5,6.0,68.9,4.0,False,True,False,False
6d1b5c82-500d-48a0-a4ed-9e2677ce23b7,3754072,39,1,00:00:41.744,0,41,17,Pressure,4,23,Watford,From Throw In,41,Sunderland,16890.0,John O''Shea,Center Back,49.5,74.7,,,0.508996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,74.7,,,False,False,False,False
2ce2a41b-ac51-4a23-ad48-77d378f86208,3754072,40,1,00:00:41.835,0,41,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,68.9,4.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,4.0,,,False,False,False,False
d78b65e5-c96c-4a60-899c-25c5457e34b9,3754072,41,1,00:00:41.835,0,41,43,Carry,4,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,68.9,4.0,69.8,4.2,0.267365,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,4.0,69.8,4.2,False,False,False,False
5c725134-6675-4c73-acb6-1bf7f4f282dc,3754072,42,1,00:00:42.102,0,42,38,Miscontrol,4,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,69.8,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.2,,,False,False,False,True
4e2cea61-4c8f-4bba-95db-823e1d91ce91,3754072,43,1,00:00:54.573,0,54,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Wing Back,54.1,80.0,85.1,72.0,1.677941,False,,,,,,Incomplete,False,32.01562,-0.25255427,High Pass,Throw-in,22281.0,Duncan Watmore,False,False,left_to_right,False,54.1,80.0,85.1,72.0,False,True,True,True
393928fc-6fb2-4d86-a8bf-90e96ce67b73,3754072,44,1,00:00:56.251,0,56,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Left Center Midfield,86.4,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,72.0,,,False,False,False,False
13eb33c1-7cac-454d-a5c4-c34159f04459,3754072,45,1,00:00:56.251,0,56,30,Pass,5,41,Sunderland,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,35.0,8.1,60.6,8.7,4.40292,False,,,,,,Incomplete,False,25.60703,0.02343321,High Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,35.0,8.1,60.6,8.7,False,True,False,True
420b7b0c-d817-4063-b4ef-df96be115d82,3754072,46,1,00:01:00.654,1,0,42,Ball Receipt*,5,41,Sunderland,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,59.7,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,8.7,,,False,False,False,False
d61557b3-3f2d-491b-99b6-cb25578c4c63,3754072,47,1,00:01:00.654,1,0,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Wing Back,59.5,71.4,63.7,57.4,1.037441,False,,,,,,,True,14.616429,-1.2793396,High Pass,Recovery,4417.0,Ola Toivonen,False,False,left_to_right,False,59.5,71.4,63.7,57.4,False,False,False,False
ec80dc6e-34e7-491e-87fa-0aee1fea9c51,3754072,48,1,00:01:01.691,1,1,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,4417.0,Ola Toivonen,Right Defensive Midfield,63.7,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,57.4,,,False,False,False,False
23dd4b4c-c48c-46b0-9bb3-dfbfaca29728,3754072,49,1,00:01:01.691,1,1,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,4417.0,Ola Toivonen,Right Defensive Midfield,63.7,57.4,70.3,72.8,0.999558,False,,,,,,,True,16.754702,1.1659045,Low Pass,,7171.0,Fabio Borini,False,False,left_to_right,False,63.7,57.4,70.3,72.8,False,False,False,False
2fd37edf-ee6f-49ed-83fb-2f48bbd97f1e,3754072,50,1,00:01:02.691,1,2,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Center Midfield,70.3,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,72.8,,,False,False,False,False
69be4f36-20f4-4c30-acdb-bcad050f51d9,3754072,51,1,00:01:02.691,1,2,43,Carry,5,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Center Midfield,70.3,72.8,75.1,75.9,3.168985,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,72.8,75.1,75.9,False,False,False,False
0b62457f-d6bc-4ed3-8816-c93d3ac0001b,3754072,52,1,00:01:04.059,1,4,17,Pressure,5,41,Sunderland,From Throw In,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,42.3,5.2,,,1.690998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,5.2,,,False,False,False,False
d214fcf6-2cbf-4278-9c96-3809124946ff,3754072,53,1,00:01:05.860,1,5,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Center Midfield,75.1,75.9,67.4,74.5,0.491629,False,,,,,,,True,7.826238,-2.961739,Ground Pass,,3658.0,DeAndre Yedlin,False,False,left_to_right,False,75.1,75.9,67.4,74.5,False,False,False,False
b0a0f7ae-7ebf-4e08-8fa0-5ae9f9744784,3754072,54,1,00:01:06.352,1,6,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Wing Back,67.4,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,74.5,,,False,False,False,False
d766b80b-7416-4d79-8e2d-804557bc810c,3754072,55,1,00:01:06.352,1,6,43,Carry,5,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Wing Back,67.4,74.5,67.9,72.0,1.053756,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,74.5,67.9,72.0,False,False,False,False
55f24fd8-47d3-4978-8b42-3e9d0c12bc21,3754072,56,1,00:01:06.922,1,6,17,Pressure,5,41,Sunderland,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,50.0,3.8,,,0.521014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,3.8,,,False,False,False,False
2c296c48-14e1-4381-ab62-3501b5a36aa9,3754072,57,1,00:01:07.405,1,7,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Wing Back,67.9,72.0,62.8,58.4,1.480917,True,,,,,,,True,14.524806,-1.929567,Ground Pass,,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,67.9,72.0,62.8,58.4,False,False,False,False
707b9d6d-a146-46cd-8588-f541cccb6018,3754072,58,1,00:01:08.341,1,8,17,Pressure,5,41,Sunderland,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,58.5,18.1,,,0.521384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,18.1,,,False,False,False,False
de47866c-540d-4b4f-a216-7852f9e56518,3754072,59,1,00:01:08.886,1,8,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,62.8,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,58.4,,,False,False,False,False
158b8ae9-7322-43ae-8121-3be1059ba2ff,3754072,60,1,00:01:08.886,1,8,43,Carry,5,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,62.8,58.4,63.7,60.3,0.108612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,58.4,63.7,60.3,False,False,False,False
b4a8bf32-0c2d-4e23-8d27-1cdcca1684c2,3754072,61,1,00:01:08.995,1,8,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,63.7,60.3,42.9,59.3,1.850079,False,,,,,,,True,20.824024,-3.0935528,Ground Pass,,16890.0,John O''Shea,False,False,left_to_right,False,63.7,60.3,42.9,59.3,False,False,False,False
f7aa8110-4a7d-440a-be3a-e1b35c10195c,3754072,62,1,00:01:10.845,1,10,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,16890.0,John O''Shea,Center Back,42.9,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,59.3,,,False,False,False,False
7f08a261-8b1f-481d-a380-eca69f0bb8fc,3754072,63,1,00:01:10.845,1,10,43,Carry,5,41,Sunderland,From Throw In,41,Sunderland,16890.0,John O''Shea,Center Back,42.9,59.3,47.0,62.4,1.381852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,59.3,47.0,62.4,False,False,False,False
83b3296c-817b-4ffb-883c-978a0b85da71,3754072,64,1,00:01:12.227,1,12,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,16890.0,John O''Shea,Center Back,47.0,62.4,87.2,68.0,1.736552,False,,,,,,Incomplete,False,40.588177,0.13841274,High Pass,,7171.0,Fabio Borini,False,False,left_to_right,False,47.0,62.4,87.2,68.0,False,True,True,True
f1ba8c09-b9fe-4e63-9eaf-aaf6e65f0c38,3754072,65,1,00:01:13.963,1,13,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Center Midfield,88.3,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,69.3,,,False,False,False,False
9871bf03-4b43-4eec-b70c-61160924f2bc,3754072,66,1,00:01:13.963,1,13,30,Pass,6,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,32.9,12.1,40.6,18.1,1.174626,False,,,,,,,True,9.76166,0.66194165,Low Pass,Recovery,3626.0,Ben Watson,False,False,left_to_right,False,32.9,12.1,40.6,18.1,False,False,False,False
b776c8cf-c3d9-4b4a-b938-6a614809c679,3754072,67,1,00:01:15.138,1,15,42,Ball Receipt*,6,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,40.6,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,18.1,,,False,False,False,False
1c296b3c-a4a6-4cb1-84b0-29bc7569c2c4,3754072,68,1,00:01:15.138,1,15,43,Carry,6,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,40.6,18.1,40.4,19.2,0.563808,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,18.1,40.4,19.2,False,False,False,False
df1737cf-f328-49be-ac55-c6b93fff0d32,3754072,69,1,00:01:15.286,1,15,17,Pressure,6,23,Watford,Regular Play,41,Sunderland,3658.0,DeAndre Yedlin,Right Wing Back,79.1,63.6,,,0.690569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,63.6,,,False,False,False,False
ebcc6e4d-114f-42ee-b25d-0f98b056de22,3754072,70,1,00:01:15.702,1,15,30,Pass,6,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,40.4,19.2,46.8,23.7,0.522026,True,,,,,,,True,7.823682,0.6128202,Ground Pass,,3721.0,Etienne Capoue,False,False,left_to_right,False,40.4,19.2,46.8,23.7,False,False,False,False
128cc0c2-63ae-4230-93ff-2605d00a4fb2,3754072,71,1,00:01:16.224,1,16,42,Ball Receipt*,6,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,46.8,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,23.7,,,False,False,False,False
3aff361e-f9ae-497c-a3ee-e7249d7c560e,3754072,72,1,00:01:16.224,1,16,30,Pass,6,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,46.8,23.7,55.4,0.4,1.98188,False,,,,,,Out,False,24.836466,-1.2172095,Low Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,46.8,23.7,55.4,0.4,False,False,False,True
34059d29-0920-40a7-b77d-2e7f893e31e3,3754072,73,1,00:01:18.206,1,18,42,Ball Receipt*,6,23,Watford,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,53.5,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,3.3,,,False,False,False,False
bf285f34-9abf-4ab0-a675-5e4bfae4a61f,3754072,74,1,00:01:35.194,1,35,30,Pass,7,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Wing Back,67.9,80.0,94.7,56.8,2.363777,False,,,,,,,True,35.44686,-0.7135222,High Pass,Throw-in,22281.0,Duncan Watmore,False,False,left_to_right,False,67.9,80.0,94.7,56.8,False,True,True,False
83cd3c9c-e616-49e9-b990-1ada1a427067,3754072,75,1,00:01:37.557,1,37,42,Ball Receipt*,7,41,Sunderland,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Left Center Midfield,94.7,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,56.8,,,False,False,False,False
5bca7f9e-bf9d-4aa5-9b7c-9d3000b8802c,3754072,76,1,00:01:37.557,1,37,43,Carry,7,41,Sunderland,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Left Center Midfield,94.7,56.8,95.5,55.5,0.19845,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,56.8,95.5,55.5,False,False,False,False
62a8f78b-fab9-40dd-9d39-f73eccaab486,3754072,77,1,00:01:37.756,1,37,38,Miscontrol,7,41,Sunderland,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Left Center Midfield,95.5,55.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,55.5,,,False,False,False,True
