event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0371f6f6-78be-4dfa-be74-ac1fac723d03,3890469,1,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb4f3748-b99b-4db1-b63e-c7668e7a1efe,3890469,2,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a117c472-91e5-47f9-9563-a87de2738f52,3890469,3,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf54dfba-1bbe-4e01-a182-f329fcc7f208,3890469,4,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54aaa3c1-8f67-4686-842e-472f1c373831,3890469,5,1,00:00:00.570,0,0,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,61.0,40.1,60.3,39.8,0.475787,False,,,,,,,True,0.7615773,-2.7367008,Ground Pass,Kick Off,8387.0,Mark Uth,False,False,left_to_right,False,61.0,40.1,60.3,39.8,False,False,False,False
788c3300-2afe-4c6f-a511-5ab30a130b99,3890469,6,1,00:00:01.046,0,1,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8387.0,Mark Uth,Right Wing,60.3,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,39.8,,,False,False,False,False
06f9b99e-0e02-4997-8890-210edb8fdbc3,3890469,7,1,00:00:01.046,0,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8387.0,Mark Uth,Right Wing,60.5,40.1,49.3,41.4,0.975332,False,,,,,,,True,11.275194,3.0260384,Ground Pass,,8403.0,Nadiem Amiri,False,False,left_to_right,False,60.5,40.1,49.3,41.4,False,False,False,False
53ea5331-9cc2-496a-b5c5-fc47492dfea9,3890469,8,1,00:00:02.021,0,2,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,49.3,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,41.4,,,False,False,False,False
c4b8a57a-8175-460d-a90a-d84d48a4dedb,3890469,9,1,00:00:02.021,0,2,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,49.3,41.4,47.0,44.0,0.852575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,41.4,47.0,44.0,False,False,False,False
fbf25bf6-7958-4615-86e6-7001c2277d10,3890469,10,1,00:00:02.873,0,2,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,47.0,44.0,41.7,71.7,2.0,False,,,,,,,True,28.202482,1.7598472,Ground Pass,,9397.0,Pavel Kadeřábek,False,False,left_to_right,False,47.0,44.0,41.7,71.7,False,False,False,False
