event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5d3b664b-24a6-475a-a9fc-84b889d4318c,3754161,13,1,00:00:07.624,0,7,30,Pass,2,23,Watford,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Midfield,73.5,71.2,78.3,54.9,1.854564,True,,,,,,,True,16.992058,-1.2844127,High Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,73.5,71.2,78.3,54.9,False,False,False,False
9db4813f-2710-4b92-8b39-247385bb638d,3754161,14,1,00:00:09.479,0,9,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,78.3,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,54.9,,,False,False,False,False
5c6069ec-c75e-4564-9d4a-225c4962d108,3754161,15,1,00:00:09.521,0,9,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,78.3,54.9,85.4,42.5,1.056743,False,,,,,,,True,14.288807,-1.0507822,Low Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,78.3,54.9,85.4,42.5,False,False,True,False
9760ec97-945b-46e3-8e9b-46204fe2f64c,3754161,16,1,00:00:10.578,0,10,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,85.4,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,42.5,,,False,False,False,False
af864062-f60e-4c01-bd47-0e01ff1d18c3,3754161,17,1,00:00:10.578,0,10,43,Carry,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,85.4,42.5,84.9,41.9,0.825753,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,42.5,84.9,41.9,False,False,False,False
ff810ca2-961a-4a4b-ad3a-b7f059055832,3754161,18,1,00:00:10.811,0,10,17,Pressure,2,23,Watford,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,37.6,39.2,,,0.728502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,39.2,,,False,False,False,False
0cc6fcb4-6329-4ee8-b9c9-09d54e39ad8d,3754161,19,1,00:00:11.404,0,11,30,Pass,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,84.9,41.9,93.4,41.9,0.933892,True,,,,,,Incomplete,False,8.5,0.0,Low Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,84.9,41.9,93.4,41.9,False,False,False,True
7ebc2fa0-1769-4b67-b9a0-0b5aad41728f,3754161,20,1,00:00:12.338,0,12,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,94.3,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,44.5,,,False,False,False,False
56c2ce87-6f7a-41bc-a3cf-77063a8a6774,3754161,21,1,00:00:12.338,0,12,9,Clearance,2,23,Watford,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,26.7,38.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,38.2,,,False,False,False,False
58847849-87d9-4473-a30a-3f0fa94e7812,3754161,22,1,00:00:14.804,0,14,4,Duel,2,23,Watford,From Kick Off,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,38.8,31.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,31.8,,,False,False,False,False
03f082b0-d7e1-4683-a200-0c4692a103e6,3754161,23,1,00:00:14.804,0,14,30,Pass,2,23,Watford,From Kick Off,23,Watford,5540.0,Valon Behrami,Right Center Midfield,81.3,48.3,86.6,44.5,1.614004,True,,,,,,,True,6.521503,-0.622032,Low Pass,Interception,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,81.3,48.3,86.6,44.5,False,False,False,False
18a8d93f-5217-4b42-b19e-da12c135eead,3754161,24,1,00:00:15.554,0,15,17,Pressure,2,23,Watford,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,32.6,34.2,,,0.983991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,34.2,,,False,False,False,False
61ba5a54-37fd-412a-92c9-a46e723e6cb5,3754161,25,1,00:00:16.418,0,16,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,86.6,44.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,44.5,,,False,False,False,False
a22862e6-6410-48f1-b782-770968d6fd43,3754161,26,1,00:00:16.418,0,16,43,Carry,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,86.6,44.5,85.1,42.8,2.317431,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,44.5,85.1,42.8,False,False,False,False
d6ffedc2-f531-43c4-8ae8-ebf1bc20ee45,3754161,27,1,00:00:17.127,0,17,17,Pressure,2,23,Watford,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,36.9,35.9,,,0.66267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,35.9,,,False,False,False,False
d73f236a-b6d8-43f8-b460-b933f1868eb3,3754161,28,1,00:00:18.736,0,18,3,Dispossessed,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,85.1,42.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,42.8,,,False,False,False,True
b7166bb7-d40c-4328-8da6-ddc35cbec42e,3754161,29,1,00:00:18.736,0,18,4,Duel,2,23,Watford,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,35.0,37.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,37.3,,,False,False,False,False
de85c465-b6c9-43ea-b950-d387b2b1fd77,3754161,30,1,00:00:18.736,0,18,43,Carry,2,23,Watford,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,35.0,37.3,34.2,36.6,0.340241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,37.3,34.2,36.6,False,False,False,False
86a3879f-49dc-43b3-b5e6-e898b05950cd,3754161,31,1,00:00:19.076,0,19,30,Pass,2,23,Watford,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,34.2,36.6,40.0,38.0,0.792973,False,,,,,,Incomplete,False,5.9665737,0.23684876,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,34.2,36.6,40.0,38.0,False,False,False,True
827dfd93-8d2d-4023-a5d5-2a85b927ad94,3754161,32,1,00:00:19.869,0,19,42,Ball Receipt*,2,23,Watford,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,41.3,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,41.6,,,False,False,False,False
09dfeecf-6479-4b41-8a45-2b9125c56b64,3754161,33,1,00:00:19.869,0,19,10,Interception,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,80.1,42.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,42.1,,,False,False,False,False
f1f543fc-fb6e-437a-b3ea-fc29600f9b10,3754161,34,1,00:00:19.869,0,19,43,Carry,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,80.1,42.1,83.2,41.1,0.759693,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,42.1,83.2,41.1,False,False,False,False
6b428905-6174-438b-aa41-144479e6fc42,3754161,35,1,00:00:20.022,0,20,17,Pressure,2,23,Watford,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,41.4,39.2,,,0.580431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,39.2,,,False,False,False,False
a76e200c-03b9-4c36-bd0f-de2a615e8816,3754161,36,1,00:00:20.629,0,20,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,83.2,41.1,88.4,37.4,0.615269,False,,,,,,,True,6.382006,-0.618428,Ground Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,83.2,41.1,88.4,37.4,False,False,False,False
6bcb95b3-aac6-498a-bdae-701792729cb0,3754161,37,1,00:00:21.141,0,21,17,Pressure,2,23,Watford,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,27.7,43.2,,,0.480347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,43.2,,,False,False,False,False
d2d14dca-eb96-48f0-9e41-5ca668e07fe9,3754161,38,1,00:00:21.244,0,21,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,88.4,37.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,37.4,,,False,False,False,False
1da22039-dcb8-4138-8e19-3ff4ec04b934,3754161,39,1,00:00:21.244,0,21,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,88.2,36.9,91.5,42.8,1.045025,True,,,,,,,True,6.7601776,1.0608243,Ground Pass,,5458.0,Odion Jude Ighalo,True,False,left_to_right,False,88.2,36.9,91.5,42.8,False,False,False,False
2d04ab25-8265-4f8f-9f20-d5adfa5c7bf0,3754161,40,1,00:00:22.289,0,22,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,91.5,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,42.8,,,False,False,False,False
e3f375d4-e8fa-4e61-a2a8-65543bc1e3f8,3754161,41,1,00:00:22.289,0,22,43,Carry,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,91.5,42.8,95.8,39.2,0.903346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,42.8,95.8,39.2,False,False,False,False
6c7f7929-78f8-4489-b27a-8d1d18699546,3754161,42,1,00:00:23.192,0,23,16,Shot,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,95.8,39.2,98.7,39.7,0.206776,False,0.067487694,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,95.8,39.2,98.7,39.7,False,False,False,False
d9b38662-ee55-4358-b1fc-17aea2e48d81,3754161,43,1,00:00:23.399,0,23,6,Block,2,23,Watford,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,21.4,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,40.4,,,False,False,False,False
f5ed2cb7-3843-4aba-8155-2992e65bdfd3,3754161,44,1,00:00:23.439,0,23,23,Goal Keeper,2,23,Watford,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,6.0,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,38.6,,,False,False,False,False
94684fec-144c-4bcc-9bd7-5d9e32aca658,3754161,45,1,00:00:23.661,0,23,6,Block,2,23,Watford,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,29.3,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,40.6,,,False,False,False,False
8de9afde-de16-49f8-b926-05a0d1ab8c54,3754161,46,1,00:00:25.772,0,25,2,Ball Recovery,3,26,Swansea City,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,18.6,30.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,30.9,,,False,False,False,False
ddae1b0f-662d-49d9-bbfd-770f3c539fc3,3754161,47,1,00:00:25.772,0,25,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,18.6,30.9,32.9,35.6,2.254789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,30.9,32.9,35.6,False,False,False,False
2d1fb9c7-dfb6-4c7b-ac70-cd135b1022c0,3754161,48,1,00:00:28.027,0,28,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,32.9,35.6,36.2,57.9,1.397975,False,,,,,,,True,22.542849,1.4238805,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,32.9,35.6,36.2,57.9,False,False,False,False
6e69d50c-3c5a-44f8-a534-b3964d4a3f75,3754161,49,1,00:00:29.425,0,29,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,36.2,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,57.9,,,False,False,False,False
3fb479b4-0dfb-4b6f-9f65-d64be4992723,3754161,50,1,00:00:29.425,0,29,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,36.2,57.9,44.2,66.6,1.135445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,57.9,44.2,66.6,False,False,False,False
c6cfb588-f04f-448f-9e31-ffa3069b8a91,3754161,51,1,00:00:30.561,0,30,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,44.2,66.6,47.7,77.1,1.067976,False,,,,,,,True,11.067972,1.2490457,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,44.2,66.6,47.7,77.1,False,False,False,False
c1934a5e-da99-4ba3-9f98-8b2e92500ea1,3754161,52,1,00:00:31.629,0,31,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Center Forward,47.7,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,77.1,,,False,False,False,False
f0f09143-b2b9-4242-8b86-89f5661e9fdb,3754161,53,1,00:00:31.629,0,31,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Center Forward,47.7,77.1,47.0,77.1,1.542127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,77.1,47.0,77.1,False,False,False,False
64951583-52a4-4d98-a1c3-91299b883f87,3754161,54,1,00:00:33.171,0,33,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Center Forward,47.0,77.1,40.9,76.1,1.394862,False,,,,,,,True,6.1814237,-2.9791036,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,47.0,77.1,40.9,76.1,False,False,False,False
3b61b8ee-dc7c-4bd5-89bb-ba5dc923243e,3754161,55,1,00:00:34.566,0,34,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,40.9,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,76.1,,,False,False,False,False
5740e18f-ca51-4c30-9340-53759c7f2298,3754161,56,1,00:00:34.566,0,34,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,40.9,76.1,40.9,76.5,0.634766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,76.1,40.9,76.5,False,False,False,False
7e44c3e8-136d-4bf1-818f-4ef0d9b9edc1,3754161,57,1,00:00:35.200,0,35,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,40.9,76.5,46.6,74.4,0.663395,False,,,,,,,True,6.074537,-0.3529904,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,40.9,76.5,46.6,74.4,False,False,False,False
07b188ec-82b7-4c81-91c4-b14f962bf029,3754161,58,1,00:00:35.864,0,35,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,46.6,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,74.4,,,False,False,False,False
0faf1a68-6399-4ae8-b7d5-ebdf018586dc,3754161,59,1,00:00:35.864,0,35,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,46.6,74.4,40.7,75.6,0.753316,False,,,,,,,True,6.0207973,2.9409397,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,46.6,74.4,40.7,75.6,False,False,False,False
bab67c7c-1229-4fe4-9be8-e5f3529be9ec,3754161,60,1,00:00:36.617,0,36,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,40.7,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,75.6,,,False,False,False,False
6bbdcf56-87be-49c1-9c6c-09e3767a80d9,3754161,61,1,00:00:36.617,0,36,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,40.7,75.6,40.9,74.6,2.111986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,75.6,40.9,74.6,False,False,False,False
31833aec-a33e-40ce-af7c-241e4ae543a4,3754161,62,1,00:00:38.729,0,38,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,40.9,74.6,29.8,64.0,1.612422,False,,,,,,,True,15.3482895,-2.379232,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,40.9,74.6,29.8,64.0,False,False,False,False
43e0b449-a650-43f1-a993-8aa834b25574,3754161,63,1,00:00:40.341,0,40,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,29.8,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,64.0,,,False,False,False,False
4e130f03-ac2a-4721-9ef7-482134fd999b,3754161,64,1,00:00:40.341,0,40,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,29.8,64.0,32.6,58.8,1.35479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,64.0,32.6,58.8,False,False,False,False
b451152c-31e8-4598-8787-c57dcd7877b5,3754161,65,1,00:00:41.696,0,41,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,32.6,58.8,35.2,33.3,1.531677,False,,,,,,,True,25.632206,-1.4691867,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,32.6,58.8,35.2,33.3,False,False,False,False
d439150f-706a-4116-b922-e4691eab5cf5,3754161,66,1,00:00:43.228,0,43,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,35.2,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,33.3,,,False,False,False,False
bfba9d03-ce31-499c-86e5-919e6ab1ab44,3754161,67,1,00:00:43.228,0,43,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,35.2,33.3,35.9,31.2,2.219071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,33.3,35.9,31.2,False,False,False,False
28cecdb4-9657-4290-866a-9ffcf817048c,3754161,68,1,00:00:45.447,0,45,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,35.9,31.2,33.8,48.6,1.521375,False,,,,,,,True,17.526266,1.6909051,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,35.9,31.2,33.8,48.6,False,False,False,False
89eaede6-a48a-4b3d-896d-a3434250f5ec,3754161,69,1,00:00:46.968,0,46,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,33.8,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,48.6,,,False,False,False,False
04b74097-bc49-4842-a589-204b123035d0,3754161,70,1,00:00:46.968,0,46,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,33.8,48.6,34.0,48.9,0.973573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,48.6,34.0,48.9,False,False,False,False
72a4f526-23d1-45f2-b587-e5d6c222fce9,3754161,71,1,00:00:47.942,0,47,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,34.0,48.9,37.6,28.6,1.602072,False,,,,,,,True,20.616741,-1.3952812,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,34.0,48.9,37.6,28.6,False,False,False,False
3853ef2b-8e8c-4dbd-b248-337d9c7b9667,3754161,72,1,00:00:49.544,0,49,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,37.6,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,28.6,,,False,False,False,False
69df063f-59b1-49a8-a0fb-50cf377a7e9f,3754161,73,1,00:00:49.544,0,49,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,37.6,28.6,37.1,25.2,1.70128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,28.6,37.1,25.2,False,False,False,False
36bb38f6-0971-4801-8e60-00567c35525b,3754161,74,1,00:00:51.245,0,51,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,37.1,25.2,43.2,11.0,1.541753,False,,,,,,,True,15.454773,-1.1650549,Ground Pass,,3605.0,Sung-Yeung Ki,False,False,left_to_right,False,37.1,25.2,43.2,11.0,False,False,False,False
3024efb5-7fdd-4f26-a14c-c49c6d886ab2,3754161,75,1,00:00:52.787,0,52,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,43.2,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,11.0,,,False,False,False,False
60ca8ab1-7d39-46ef-9b1c-0bc176ea9b5d,3754161,76,1,00:00:52.787,0,52,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,43.2,11.0,42.8,22.9,1.661147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,11.0,42.8,22.9,False,False,False,False
cc6f18ed-93ff-4ed8-a594-ab0f4e563b97,3754161,77,1,00:00:54.448,0,54,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,42.8,22.9,34.8,26.7,1.511602,False,,,,,,,True,8.856636,2.6981444,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,42.8,22.9,34.8,26.7,False,False,False,False
2ae4cf40-4a78-4183-9c76-fe17f157f6aa,3754161,78,1,00:00:55.960,0,55,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,34.8,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,26.7,,,False,False,False,False
