event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7c9c866c-c3d1-408e-a2ce-dfe3a507e662,3754040,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2ae7f7ac-aa5e-4381-9450-f449d139b6b3,3754040,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b3fa3226-5088-456b-b2a4-713d3939db61,3754040,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f9e833e5-a62c-491b-b577-b05da257b6a9,3754040,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb50e563-507e-4e6f-80a9-7c206b34fed3,3754040,5,1,00:00:01.198,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Center Midfield,60.0,40.0,60.0,42.5,0.161416,False,,,,,,,True,2.5,1.5707964,Ground Pass,Kick Off,3286.0,Nathan Redmond,False,False,left_to_right,False,60.0,40.0,60.0,42.5,False,False,False,False
bfe9a001-d4ae-4260-b3a6-06a66456a72e,3754040,6,1,00:00:01.359,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,60.0,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.5,,,False,False,False,False
a39df658-ee8c-4112-83e7-44ef75b49a57,3754040,7,1,00:00:01.359,0,1,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,60.0,42.5,61.0,43.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.5,61.0,43.6,False,False,False,False
c5ed96e0-53fe-4ea9-9207-65e92a8ae6c9,3754040,8,1,00:00:01.439,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,61.0,43.6,52.0,39.7,1.11891,False,,,,,,,True,9.80867,-2.7326849,Ground Pass,,21212.0,Russell Martin,False,False,left_to_right,False,61.0,43.6,52.0,39.7,False,False,False,False
c80eccbb-9dca-446e-86ef-557fdb997223,3754040,9,1,00:00:02.558,0,2,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Center Back,52.0,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,39.7,,,False,False,False,False
a08485fc-1c2d-45ad-b197-2dd9e79fb545,3754040,10,1,00:00:02.558,0,2,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Center Back,52.0,39.7,52.5,39.3,0.140279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,39.7,52.5,39.3,False,False,False,False
a79c9ada-5b08-434f-82fa-74d83fd41789,3754040,11,1,00:00:02.698,0,2,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Center Back,52.5,39.3,97.2,0.1,4.617267,False,,,,,,Out,False,59.453594,-0.7199376,High Pass,,,,False,False,left_to_right,False,52.5,39.3,97.2,0.1,False,True,True,True
9bcf6324-2a5a-48ac-8dbc-48cab10d4cc8,3754040,12,1,00:00:21.609,0,21,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Wing Back,25.9,80.0,41.3,77.4,1.619823,False,,,,,,Incomplete,False,15.617938,-0.16725394,High Pass,Throw-in,,,False,False,left_to_right,False,25.9,80.0,41.3,77.4,False,False,False,True
af7116b3-eefa-493d-9f9f-ecdb0aa4a180,3754040,13,1,00:00:23.229,0,23,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,78.8,2.7,83.1,7.2,0.713888,False,,,,,,,True,6.2241464,0.8081215,High Pass,Recovery,22594.0,Matt Jarvis,False,False,left_to_right,False,78.8,2.7,83.1,7.2,False,False,True,False
4b013ae0-5d9f-4417-9d34-e7c9e1acd5e9,3754040,14,1,00:00:23.943,0,23,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,83.1,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,7.2,,,False,False,False,False
7d58c6db-bb57-4e1c-a278-ded99087c2a2,3754040,15,1,00:00:24.037,0,24,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,82.6,7.2,88.2,10.6,1.238201,False,,,,,,Incomplete,False,6.551336,0.5456551,High Pass,,4807.0,Cameron Jerome,False,False,left_to_right,False,82.6,7.2,88.2,10.6,False,False,False,True
8b4f1f53-ff34-4ae5-8143-bc4537358bc4,3754040,16,1,00:00:25.275,0,25,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,4807.0,Cameron Jerome,Center Forward,89.0,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,8.1,,,False,False,False,False
f63542f1-11a9-4a86-9927-ff8ed2f540d2,3754040,17,1,00:00:25.275,0,25,9,Clearance,4,56,Norwich City,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Center Back,31.9,69.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,69.5,,,False,False,False,False
8f1ee355-33bb-4407-9a4f-ac1a4df9eb90,3754040,18,1,00:00:26.777,0,26,30,Pass,4,56,Norwich City,Regular Play,24,Liverpool,3380.0,Christian Benteke Liolo,Left Center Forward,49.0,72.0,52.4,71.4,0.179331,False,,,,,,Incomplete,False,3.4525354,-0.1746722,Low Pass,Recovery,3529.0,Daniel Andre Sturridge,False,False,left_to_right,False,49.0,72.0,52.4,71.4,False,False,False,True
2aef4209-7f19-43dc-9700-2116f6553fb9,3754040,19,1,00:00:26.956,0,26,42,Ball Receipt*,4,56,Norwich City,Regular Play,24,Liverpool,3529.0,Daniel Andre Sturridge,Right Center Forward,58.0,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,70.3,,,False,False,False,False
62fd3637-180b-4e82-83b7-791a5722d26c,3754040,20,1,00:00:26.956,0,26,6,Block,4,56,Norwich City,Regular Play,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,67.7,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,8.7,,,False,False,False,False
844a9a13-0c51-4cae-b024-d6f42b122616,3754040,21,1,00:00:28.226,0,28,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,67.2,8.7,63.6,19.0,1.2,False,,,,,,,True,10.911004,1.9070386,Ground Pass,Recovery,9463.0,Alexander Banor Tettey,False,False,left_to_right,False,67.2,8.7,63.6,19.0,False,False,False,False
271afe11-46c9-4f3e-8a1f-9e50a9e903e4,3754040,22,1,00:00:28.643,0,28,17,Pressure,4,56,Norwich City,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Center Attacking Midfield,53.7,57.9,,,0.855401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,57.9,,,False,False,False,False
