event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8f9a2436-0f82-4d3b-a361-bac8e7a1ee54,3825594,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
970cdbb6-4a15-43f2-a05b-4ff1441a6e05,3825594,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec5ad7e3-064d-42e8-ac97-6cd1d4c271e4,3825594,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0ea48136-ee2d-40d1-8ef8-6904315928b4,3825594,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe20caac-4d97-4e2d-acca-926c736b8d6d,3825594,5,1,00:00:01.127,0,1,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,61.0,40.1,41.8,36.3,0.474323,False,,,,,,,True,19.57243,-2.946201,Ground Pass,Kick Off,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,61.0,40.1,41.8,36.3,False,False,False,False
efc1c85c-fa81-43ea-9562-cbca60eb4084,3825594,6,1,00:00:01.601,0,1,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,41.8,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,36.3,,,False,False,False,False
7e2e686d-e503-489d-bc6a-4034adcad05e,3825594,7,1,00:00:03.717,0,3,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,41.3,36.6,72.7,73.6,2.877736,False,,,,,,Incomplete,False,48.52793,0.8670873,High Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,41.3,36.6,72.7,73.6,False,True,False,True
6d6f3d68-b672-40af-9d1a-587aa7b86122,3825594,8,1,00:00:06.595,0,6,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,73.2,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,75.4,,,False,False,False,False
947be46d-10a4-4759-bed2-51e02a92eb5d,3825594,9,1,00:00:06.595,0,6,4,Duel,2,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,72.7,73.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,73.6,,,False,False,False,False
12ff581c-81a2-44b0-92ef-3bfbd34f8e44,3825594,10,1,00:00:06.595,0,6,30,Pass,2,213,Sevilla,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,47.4,6.5,59.6,0.1,1.371924,True,,,,,,Out,False,13.776793,-0.48312566,High Pass,Interception,,,False,False,left_to_right,False,47.4,6.5,59.6,0.1,False,False,False,True
23ef9083-b085-45ec-839d-a61c35043aa7,3825594,11,1,00:00:16.644,0,16,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,62.7,80.0,81.8,67.2,2.032441,False,,,,,,,True,22.99239,-0.5904151,Low Pass,Throw-in,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,62.7,80.0,81.8,67.2,False,True,True,False
bc4f2c7e-dc0d-4b0d-9b40-f92e17f26975,3825594,12,1,00:00:18.600,0,18,17,Pressure,3,213,Sevilla,From Throw In,209,Celta Vigo,19668.0,Augusto Matías Fernández,Left Defensive Midfield,36.4,14.2,,,0.035575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,14.2,,,False,False,False,False
6e6c3674-6b02-4c9c-bcc2-1bfb7c456b1e,3825594,13,1,00:00:18.677,0,18,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,23816.0,José Antonio Reyes Calderón,Left Wing,81.8,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,67.2,,,False,False,False,False
da61ea58-9f4f-4258-a458-a5fe38be5172,3825594,14,1,00:00:18.677,0,18,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,23816.0,José Antonio Reyes Calderón,Left Wing,82.1,67.7,96.4,67.2,1.224453,False,,,,,,,True,14.308739,-0.034950797,Low Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,82.1,67.7,96.4,67.2,False,False,False,False
0b9bd665-94ea-46d9-876a-06b28428e67c,3825594,15,1,00:00:19.531,0,19,17,Pressure,3,213,Sevilla,From Throw In,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,23.7,11.8,,,0.35121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,11.8,,,False,False,False,False
5fc0890f-41bf-4b94-b3fa-10c66bdc1fa9,3825594,16,1,00:00:19.901,0,19,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,96.4,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,67.2,,,False,False,False,False
baf31f9b-2890-4115-ad3c-fe9308e2949b,3825594,17,1,00:00:19.901,0,19,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,96.4,67.2,96.9,66.4,0.180861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,67.2,96.9,66.4,False,False,False,False
e8fb4bcb-d429-4ad3-b773-5acf2ae5f3bf,3825594,18,1,00:00:20.082,0,20,14,Dribble,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,96.9,66.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,66.4,,,False,False,False,False
830df945-7f5f-427a-9ef3-36dfe2a3a4b8,3825594,19,1,00:00:20.082,0,20,4,Duel,3,213,Sevilla,From Throw In,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,23.2,13.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,13.7,,,False,False,False,False
ad53ccb1-6f65-4089-8deb-2240497023a4,3825594,20,1,00:00:20.082,0,20,43,Carry,3,213,Sevilla,From Throw In,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,23.2,13.7,27.3,11.8,3.525232,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,13.7,27.3,11.8,False,False,False,False
e0af12a2-5445-4345-bba7-f2941d15568f,3825594,21,1,00:00:22.069,0,22,17,Pressure,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,96.6,64.5,,,1.130616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,64.5,,,False,False,False,False
0eace93d-c6ed-4c99-be5d-fdb537749f11,3825594,22,1,00:00:22.462,0,22,17,Pressure,3,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,92.8,70.5,,,0.87414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,70.5,,,False,False,False,False
5a8adb8b-f9f1-4049-9d94-835b18e1df03,3825594,23,1,00:00:23.607,0,23,3,Dispossessed,3,213,Sevilla,From Throw In,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,27.3,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,11.8,,,False,False,False,True
d67c05c5-cbab-450c-a537-81abfc37356b,3825594,24,1,00:00:23.607,0,23,4,Duel,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,92.8,68.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,68.3,,,False,False,False,False
b1ce7fe3-868e-455b-9e1f-db38c79a9285,3825594,25,1,00:00:24.091,0,24,2,Ball Recovery,3,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,93.4,70.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,70.7,,,False,False,False,False
c28b4be6-e355-47ff-b5b3-d611fb08b5bb,3825594,26,1,00:00:24.091,0,24,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,93.4,70.7,97.8,64.7,1.69734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,70.7,97.8,64.7,False,False,False,False
3e31f6ba-0e09-4bed-b109-db212686ea47,3825594,27,1,00:00:25.218,0,25,17,Pressure,3,213,Sevilla,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,22.9,9.4,,,0.82509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,9.4,,,False,False,False,False
2d1d8594-539a-4710-883b-756f661150cd,3825594,28,1,00:00:25.788,0,25,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,97.8,64.7,102.5,53.5,0.87987,True,,,,,,,True,12.146193,-1.1734719,Ground Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,97.8,64.7,102.5,53.5,False,True,False,False
4b596cea-6bf7-46e2-abdf-b0ab2b059d3e,3825594,29,1,00:00:26.668,0,26,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,102.5,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,53.5,,,False,False,False,False
5fc8d0a1-548e-4078-b9b9-bfb7f32c0986,3825594,30,1,00:00:26.668,0,26,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,102.5,53.5,100.8,53.5,0.58734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,53.5,100.8,53.5,False,False,False,False
85f98df7-7b8e-4f33-87d4-f0b3fb145988,3825594,31,1,00:00:26.715,0,26,17,Pressure,3,213,Sevilla,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,14.9,27.2,,,0.622756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,27.2,,,False,False,False,False
76cd7749-5cd7-43db-9539-6e874a7bea87,3825594,32,1,00:00:27.256,0,27,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,100.8,53.5,96.4,58.6,1.935733,True,,,,,,Incomplete,False,6.735726,2.2826433,Ground Pass,,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,100.8,53.5,96.4,58.6,False,False,False,True
6330939f-e4aa-4c82-8b72-a6f108946cb3,3825594,33,1,00:00:29.191,0,29,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,23816.0,José Antonio Reyes Calderón,Left Wing,100.5,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,57.3,,,False,False,False,False
b21062c2-915d-439c-9aa1-03919f885961,3825594,34,1,00:00:29.191,0,29,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,23.7,21.5,65.7,9.6,3.07927,False,,,,,,,True,43.653294,-0.27609703,Ground Pass,Recovery,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,23.7,21.5,65.7,9.6,False,True,False,False
c3f47a9e-35ca-4487-bd4b-8089f4606c15,3825594,35,1,00:00:32.271,0,32,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,65.7,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,9.6,,,False,False,False,False
e71df7f5-22cf-491d-9a6f-099b08bc74d9,3825594,36,1,00:00:32.271,0,32,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,65.7,9.6,79.4,18.6,3.191691,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,9.6,79.4,18.6,True,False,False,False
79245bec-0dbb-4176-9197-fa1190b38c33,3825594,37,1,00:00:34.961,0,34,17,Pressure,4,209,Celta Vigo,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,42.8,64.2,,,0.425965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,64.2,,,False,False,False,False
