event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
67d2c8df-4e72-467b-a7b9-3f93759475a3,3825891,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e69c1b9-3b82-4faf-8a6f-ce49727763f9,3825891,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53a3428d-4125-40f4-8a0c-edf2ded2c792,3825891,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
017bb3e3-a38a-4ac6-aa26-03cc69a37a8f,3825891,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8979eef5-a5ea-4c36-9a87-2db8f9ccd1b7,3825891,5,1,00:00:00.533,0,0,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,60.0,40.0,59.9,38.2,0.530766,False,,,,,,,True,1.8027756,-1.6262949,Ground Pass,Kick Off,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,60.0,40.0,59.9,38.2,False,False,False,False
d7f8a999-7d42-4d9e-81d1-5076d63d0bc7,3825891,6,1,00:00:01.064,0,1,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.9,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,38.2,,,False,False,False,False
d643c83a-f97f-44bd-9465-e641080ca66b,3825891,7,1,00:00:01.064,0,1,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.9,38.2,59.9,37.7,0.555073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,38.2,59.9,37.7,False,False,False,False
d1ab37b6-28fa-4ed1-a0a5-afe671525cdd,3825891,8,1,00:00:01.619,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.9,37.7,43.6,36.6,1.0384,False,,,,,,,True,16.337074,-3.0742102,Ground Pass,,6867.0,Papa Kouly Diop,False,False,left_to_right,False,59.9,37.7,43.6,36.6,False,False,False,False
5bff9d5d-9f60-4902-bd59-d528bbab4d52,3825891,9,1,00:00:02.658,0,2,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,43.6,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,36.6,,,False,False,False,False
0bc090d0-fb05-496d-abd5-c9aa78b898a2,3825891,10,1,00:00:02.658,0,2,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,43.6,36.6,43.6,36.6,0.696565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,36.6,43.6,36.6,False,False,False,False
2b7fe841-0f35-4613-ad04-8b75965d1974,3825891,11,1,00:00:03.354,0,3,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,43.6,36.6,25.7,48.8,1.671222,False,,,,,,,True,21.66218,2.5433471,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,43.6,36.6,25.7,48.8,False,False,False,False
1f59ee2c-949a-467f-9c0e-510922d42d16,3825891,12,1,00:00:05.025,0,5,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,25.7,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,48.8,,,False,False,False,False
d962ef1b-b534-441b-aeb6-86c6350290c3,3825891,13,1,00:00:05.025,0,5,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,25.7,48.8,29.2,54.7,3.304741,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,48.8,29.2,54.7,False,False,False,False
5d539ab8-6359-40f2-be71-226848700171,3825891,14,1,00:00:07.601,0,7,17,Pressure,2,214,Espanyol,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,89.4,26.1,,,0.721396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,26.1,,,False,False,False,False
50a29a2a-8790-4a5a-9bf3-2df310e4cfc2,3825891,15,1,00:00:08.330,0,8,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,29.2,54.7,57.5,62.4,1.581554,False,,,,,,,True,29.328825,0.26565397,High Pass,,6838.0,Hernán Arsenio Pérez González,False,False,left_to_right,False,29.2,54.7,57.5,62.4,False,True,False,False
d76be4bb-14df-4ed5-a961-1ad964306d2f,3825891,16,1,00:00:09.912,0,9,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,57.5,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,62.4,,,False,False,False,False
