event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0b8bc5b0-3307-46e9-9c39-472c7ff7e449,3754139,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b44c6ab9-5d13-4199-9dac-9cd76098f2f3,3754139,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
85569409-085b-4934-a020-04b3a629cab4,3754139,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83e38a4d-5ec1-4904-a29c-5f75dded2e2b,3754139,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c35d6754-930d-420b-8c60-29a5c2e370d9,3754139,5,1,00:00:00.443,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Right Center Forward,60.0,40.0,47.1,39.3,0.88737,False,,,,,,,True,12.918979,-3.0873823,Ground Pass,Kick Off,16181.0,Jordy Clasie,False,False,left_to_right,False,60.0,40.0,47.1,39.3,False,False,False,False
d19cf921-07e2-401e-a9ea-0c1afd546123,3754139,6,1,00:00:01.330,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Center Defensive Midfield,47.1,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,39.3,,,False,False,False,False
ef917fad-b1c4-42b8-ae1e-ab1572040d64,3754139,7,1,00:00:01.330,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Center Defensive Midfield,47.1,39.3,47.1,40.0,1.058269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,39.3,47.1,40.0,False,False,False,False
6d50a6ec-b851-4096-9f49-aadf6657a906,3754139,8,1,00:00:02.389,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Center Defensive Midfield,47.1,40.0,36.2,71.0,1.308512,False,,,,,,,True,32.860462,1.9089073,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,47.1,40.0,36.2,71.0,False,False,False,False
34b3a1f0-fabd-4ad6-8167-08df452c49c7,3754139,9,1,00:00:03.697,0,3,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,36.2,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,71.0,,,False,False,False,False
bb4ae015-4ff9-4fc2-b1ab-76c13537b416,3754139,10,1,00:00:03.697,0,3,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,36.2,71.0,35.4,71.0,1.046084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,71.0,35.4,71.0,False,False,False,False
