event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8a300524-7817-44eb-9f07-177a19b8650d,3754202,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d70da6f-b8da-486b-a1d1-239d48d4c60e,3754202,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd11870e-301e-4c8e-8de8-dc70d4c2e194,3754202,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9ed69ed-83d9-4b83-ad3b-ea2e2d080764,3754202,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8616cba-6f83-4751-b66f-f41cb911c106,3754202,5,1,00:00:01.192,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,61.0,40.1,60.0,42.3,0.517659,False,,,,,,,True,2.4166093,1.9974238,Ground Pass,Kick Off,3525.0,Alex Oxlade-Chamberlain,False,False,left_to_right,False,61.0,40.1,60.0,42.3,False,False,False,False
6ccbeccc-08a1-4a88-8eee-269515a46000,3754202,6,1,00:00:01.710,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Center Attacking Midfield,60.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.3,,,False,False,False,False
ee098721-b2d1-4de7-8ec7-a23167ce78e0,3754202,7,1,00:00:01.710,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Center Attacking Midfield,60.3,42.9,39.5,39.8,1.519998,False,,,,,,,True,21.029741,-2.9936433,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,60.3,42.9,39.5,39.8,False,False,False,False
44cd02c4-17ef-469c-bd50-2ac767dd1449,3754202,8,1,00:00:03.230,0,3,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,39.5,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,39.8,,,False,False,False,False
d0e201ba-27a2-4e91-9a7a-9dfe715658bc,3754202,9,1,00:00:03.230,0,3,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,38.9,41.9,80.6,8.6,2.270185,False,,,,,,Incomplete,False,53.364594,-0.673863,High Pass,,3668.0,Theo Walcott,False,False,left_to_right,False,38.9,41.9,80.6,8.6,False,True,True,True
b1ef362d-46de-4f50-8205-38cc98e6dd4d,3754202,10,1,00:00:05.500,0,5,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3668.0,Theo Walcott,Left Wing,83.6,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,6.8,,,False,False,False,False
