event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f602eaff-4d94-428f-b8c0-e6fd8dd72b2b,3901156,11,1,00:00:19.566,0,19,4,Duel,3,142,Guingamp,From Throw In,145,Angers,3431.0,Vincent Manceau,Right Back,78.7,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,76.3,,,False,False,False,False
5876d9fa-baa7-4be4-97f8-a26eca911ec2,3901156,12,1,00:00:19.566,0,19,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,41.4,3.8,52.5,4.4,0.97472,True,,,,,,Incomplete,False,11.116204,0.0540015,Low Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,41.4,3.8,52.5,4.4,False,False,False,True
8af3f641-ed03-409d-bb67-f428f4943f36,3901156,13,1,00:00:20.541,0,20,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,4799.0,Sloan Privat,Right Center Forward,48.3,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,5.4,,,False,False,False,False
1ec7bb6d-545d-44f1-bdfd-d6576c354189,3901156,14,1,00:00:20.541,0,20,9,Clearance,3,142,Guingamp,From Throw In,145,Angers,3045.0,Ismaël Traoré,Right Center Back,67.6,75.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,75.7,,,False,False,False,False
55d8c41d-0d1f-4cdd-80c4-0f1eb84e31ff,3901156,15,1,00:00:27.738,0,27,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,38.0,0.1,55.3,4.7,1.399565,False,,,,,,,True,17.901117,0.25988272,High Pass,Throw-in,4799.0,Sloan Privat,False,False,left_to_right,False,38.0,0.1,55.3,4.7,False,False,False,False
56adff8c-e94a-4747-b8e6-c56650f26361,3901156,16,1,00:00:28.927,0,28,17,Pressure,4,142,Guingamp,From Throw In,145,Angers,3431.0,Vincent Manceau,Right Back,65.1,75.4,,,0.978615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,75.4,,,False,False,False,False
e7ce42b0-509d-4421-b3bd-4f37693510a7,3901156,17,1,00:00:29.137,0,29,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,4799.0,Sloan Privat,Right Center Forward,55.3,4.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,4.7,,,False,False,False,False
04eda31c-614a-4b26-942f-72d339f326d5,3901156,18,1,00:00:29.137,0,29,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,4799.0,Sloan Privat,Right Center Forward,55.3,4.7,55.0,4.7,1.066201,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,4.7,55.0,4.7,False,False,False,False
9583b4ea-e303-4d1b-9093-0d6e470eeb1d,3901156,19,1,00:00:29.821,0,29,17,Pressure,4,142,Guingamp,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,65.1,75.4,,,0.184924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,75.4,,,False,False,False,False
9d76cce8-9c4a-4db1-a7df-4a2cf9526c2d,3901156,20,1,00:00:30.204,0,30,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,4799.0,Sloan Privat,Right Center Forward,55.0,4.7,45.2,9.6,1.035932,False,,,,,,,True,10.956733,2.6779451,High Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,55.0,4.7,45.2,9.6,False,False,False,False
6d15f408-ba1c-4ce2-a76e-63d8534fd5e1,3901156,21,1,00:00:31.239,0,31,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.2,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,9.6,,,False,False,False,False
886ea0fb-0967-4f1b-b72c-fdd09c7bea92,3901156,22,1,00:00:31.239,0,31,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.2,9.6,45.2,9.6,0.348913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,9.6,45.2,9.6,False,False,False,False
cfd7b830-a6b6-435d-a851-c16637578f26,3901156,23,1,00:00:31.588,0,31,38,Miscontrol,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.2,9.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,9.6,,,False,False,False,True
ac47a098-733b-4ee6-a31b-57f9333b2f75,3901156,24,1,00:00:32.118,0,32,30,Pass,4,142,Guingamp,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,73.1,73.9,109.8,41.0,3.564516,False,,,,,,Incomplete,False,49.28793,-0.73085463,High Pass,Recovery,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,73.1,73.9,109.8,41.0,False,True,True,True
d7fe7c5c-8bbb-4d7d-ae81-ce4b526d3bc8,3901156,25,1,00:00:35.682,0,35,42,Ball Receipt*,4,142,Guingamp,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,82.4,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,32.8,,,False,False,False,False
43d7b9d2-8b18-4040-8c31-e6083b46d41f,3901156,26,1,00:00:35.682,0,35,2,Ball Recovery,4,142,Guingamp,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,10.3,39.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,39.1,,,False,False,False,False
b85073a3-7d29-4783-b63b-27df288f8b8f,3901156,27,1,00:00:35.682,0,35,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,10.3,39.1,13.2,47.3,2.032961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,39.1,13.2,47.3,False,False,False,False
0873fedc-002f-49fc-9f49-112d32298e2d,3901156,28,1,00:00:37.715,0,37,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,13.2,47.3,23.3,49.9,1.503862,False,,,,,,,True,10.429286,0.2519553,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,13.2,47.3,23.3,49.9,False,False,False,False
a44c1385-76a1-4558-8991-4a66e7c95310,3901156,29,1,00:00:39.219,0,39,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,23.3,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,49.9,,,False,False,False,False
9449697e-5e14-47b2-ade5-76f0b71b5859,3901156,30,1,00:00:39.219,0,39,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,23.3,49.9,25.3,49.9,2.021389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,49.9,25.3,49.9,False,False,False,False
ba4cdbad-0a01-4706-bab7-e65101ed3fa3,3901156,31,1,00:00:41.240,0,41,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,25.3,49.9,28.6,22.5,1.199998,False,,,,,,,True,27.598007,-1.4509357,Ground Pass,,40527.0,Brou Benjamin Angoua,False,False,left_to_right,False,25.3,49.9,28.6,22.5,False,False,False,False
54c9e01e-dc7b-49ff-8c68-1e886e95e319,3901156,32,1,00:00:42.440,0,42,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,28.6,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,22.5,,,False,False,False,False
f82adc94-e6d5-475d-87b3-487ad584e985,3901156,33,1,00:00:42.440,0,42,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,28.6,22.5,28.6,20.4,2.092122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,22.5,28.6,20.4,False,False,False,False
226f22ac-7ee4-4eff-8f21-5d6f9e5d141f,3901156,34,1,00:00:44.533,0,44,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,28.6,20.4,35.5,9.1,1.239999,False,,,,,,,True,13.24009,-1.022605,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,28.6,20.4,35.5,9.1,False,False,False,False
e1ce50c8-7ddd-4043-b5f5-39b0953e5cfc,3901156,35,1,00:00:45.773,0,45,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,35.5,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,9.1,,,False,False,False,False
35004587-84c8-4fcd-8e07-258c3fcdd59e,3901156,36,1,00:00:45.773,0,45,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,35.5,9.1,25.0,19.8,1.199999,False,,,,,,,True,14.991331,2.3467607,Ground Pass,,40527.0,Brou Benjamin Angoua,False,False,left_to_right,False,35.5,9.1,25.0,19.8,False,False,False,False
a0c7c591-20e0-40ee-b644-564c93b68da4,3901156,37,1,00:00:46.973,0,46,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,25.0,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,19.8,,,False,False,False,False
8140e046-3569-466b-8baf-e0f49d119979,3901156,38,1,00:00:46.973,0,46,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,25.0,19.8,21.5,21.2,0.910062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,19.8,21.5,21.2,False,False,False,False
5dac1470-b2dc-44b5-98f6-455e7e2b3c99,3901156,39,1,00:00:47.883,0,47,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,21.5,21.2,20.9,55.9,1.718064,False,,,,,,,True,34.70519,1.5880857,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,21.5,21.2,20.9,55.9,False,False,False,False
6a91c589-1138-4563-a0d4-ec4b74b1d755,3901156,40,1,00:00:49.601,0,49,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,20.9,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,55.9,,,False,False,False,False
0b91c5e2-22aa-4529-ba62-366f5ca3a926,3901156,41,1,00:00:49.601,0,49,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,20.9,55.9,40.2,54.5,3.307792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,55.9,40.2,54.5,False,False,False,False
19eb6c4a-48c2-4fb6-a64b-71fb184ba27b,3901156,42,1,00:00:52.908,0,52,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,40.2,54.5,54.0,50.9,0.839999,False,,,,,,,True,14.261837,-0.2551824,Ground Pass,,3235.0,Ludovic Blas,False,False,left_to_right,False,40.2,54.5,54.0,50.9,False,False,False,False
1ee68cdd-3849-475f-9b25-879adf7ddcef,3901156,43,1,00:00:53.748,0,53,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Right Defensive Midfield,54.0,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,50.9,,,False,False,False,False
225117c8-25e6-4f32-9979-8c5c21ae1ef8,3901156,44,1,00:00:53.748,0,53,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Right Defensive Midfield,54.0,50.9,57.9,44.9,3.011166,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,50.9,57.9,44.9,False,False,False,False
a2286408-3983-4eca-bcda-135536772217,3901156,45,1,00:00:55.148,0,55,17,Pressure,4,142,Guingamp,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,61.9,26.6,,,1.441265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,26.6,,,False,False,False,False
6bf69677-ea61-40b1-9baf-323881ab9b45,3901156,46,1,00:00:56.760,0,56,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Right Defensive Midfield,57.9,44.9,52.6,37.5,1.277598,False,,,,,,,True,9.102198,-2.192323,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,57.9,44.9,52.6,37.5,False,False,False,False
f07d4b38-1c25-4153-9c27-dfad317ab686,3901156,47,1,00:00:58.037,0,58,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.6,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,37.5,,,False,False,False,False
fa180897-1594-4246-9292-60cf65caf386,3901156,48,1,00:00:58.037,0,58,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.6,37.5,52.6,37.5,0.487703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,37.5,52.6,37.5,False,False,False,False
794eab3f-10bc-4fc5-8eca-f8752a9170a7,3901156,49,1,00:00:58.525,0,58,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.6,37.5,60.9,21.2,0.963125,False,,,,,,,True,18.291529,-1.0998139,Ground Pass,,4434.0,Thibault Giresse,False,False,left_to_right,False,52.6,37.5,60.9,21.2,False,False,False,False
a11e743f-557e-4011-ac85-5442a02a3f15,3901156,50,1,00:00:59.488,0,59,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,60.9,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,21.2,,,False,False,False,False
54591c9a-2d8d-436b-84c1-df7a02dbdbed,3901156,51,1,00:00:59.488,0,59,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,60.9,21.2,60.9,21.2,0.226507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,21.2,60.9,21.2,False,False,False,False
f9626b4d-3901-4d62-91ff-a9f3dfc4da66,3901156,52,1,00:00:59.715,0,59,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,60.9,21.2,34.3,25.1,2.108466,False,,,,,,,True,26.884382,2.9960134,High Pass,,40527.0,Brou Benjamin Angoua,False,False,left_to_right,False,60.9,21.2,34.3,25.1,False,False,False,False
92fe7c31-f713-436e-975d-cd2c73e8452c,3901156,53,1,00:01:01.823,1,1,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,34.3,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,25.1,,,False,False,False,False
56b7ce61-6f8f-4685-a312-e045ddc154cb,3901156,54,1,00:01:01.823,1,1,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,34.3,25.1,38.0,18.6,1.793677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,25.1,38.0,18.6,False,False,False,False
ca995fc6-91c6-49ec-ade1-1a44ad555828,3901156,55,1,00:01:03.617,1,3,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,38.0,18.6,40.5,15.9,0.8,False,,,,,,,True,3.679674,-0.82384074,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,38.0,18.6,40.5,15.9,False,False,False,False
2b41a285-7d59-4c6c-b9ee-0b446f01aebc,3901156,56,1,00:01:04.417,1,4,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,40.5,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,15.9,,,False,False,False,False
cca57776-d5e6-4459-93de-8d2afb21c2c2,3901156,57,1,00:01:04.417,1,4,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,40.5,15.9,40.5,15.9,0.304188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,15.9,40.5,15.9,False,False,False,False
57dae418-d9b0-4f87-80d4-aa13803b14e6,3901156,58,1,00:01:04.721,1,4,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,40.5,15.9,35.2,23.1,0.8,False,,,,,,,True,8.940358,2.2053492,Ground Pass,,40527.0,Brou Benjamin Angoua,False,False,left_to_right,False,40.5,15.9,35.2,23.1,False,False,False,False
a1cc96a9-152a-411d-8eb3-2bbf16b682ae,3901156,59,1,00:01:05.521,1,5,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,35.2,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,23.1,,,False,False,False,False
763d24f8-090e-424a-80f0-fe66a6e83c67,3901156,60,1,00:01:05.521,1,5,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,35.2,23.1,38.7,21.8,4.58485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,23.1,38.7,21.8,False,False,False,False
74ee06eb-af24-43d1-bb53-27431ccfea20,3901156,61,1,00:01:10.106,1,10,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Center Back,38.7,21.8,49.6,79.9,2.553577,False,,,,,,Out,False,59.11362,1.3853445,Ground Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,38.7,21.8,49.6,79.9,False,False,False,True
4d0a7b0e-cccd-4ac5-88ba-26f413e4e192,3901156,62,1,00:01:12.659,1,12,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,49.6,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,76.3,,,False,False,False,False
daad3f8e-2e5a-4c8a-90b2-7d15a2b3cf66,3901156,63,1,00:01:25.413,1,25,30,Pass,5,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,70.5,0.1,69.5,13.9,1.56195,False,,,,,,,True,13.8361845,1.6431336,Low Pass,Throw-in,3071.0,Pierrick Capelle,False,False,left_to_right,False,70.5,0.1,69.5,13.9,False,False,False,False
cd30e495-75ea-452f-a6f3-cf7207123ddb,3901156,64,1,00:01:26.975,1,26,42,Ball Receipt*,5,145,Angers,From Throw In,145,Angers,3071.0,Pierrick Capelle,Left Midfield,69.5,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,13.9,,,False,False,False,False
7fe1040d-569f-4695-b085-cf8c5698fec3,3901156,65,1,00:01:27.110,1,27,30,Pass,5,145,Angers,From Throw In,145,Angers,3071.0,Pierrick Capelle,Left Midfield,76.4,17.1,75.8,4.6,0.725251,False,,,,,,,True,12.514392,-1.6187595,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,76.4,17.1,75.8,4.6,False,False,False,False
0de5709c-dffa-46cf-9f69-ab532368fe06,3901156,66,1,00:01:27.835,1,27,42,Ball Receipt*,5,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,75.8,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,4.6,,,False,False,False,False
42f0a55f-6bac-4127-9422-2b4cf4a9ff7b,3901156,67,1,00:01:27.835,1,27,43,Carry,5,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,75.8,4.6,72.8,7.3,0.811678,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,4.6,72.8,7.3,False,False,False,False
cf1b14a5-3b77-45be-9b28-dc0299fc0cfa,3901156,68,1,00:01:28.366,1,28,17,Pressure,5,145,Angers,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Right Defensive Midfield,44.9,71.6,,,0.334628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,71.6,,,False,False,False,False
807b9894-d7ef-49c8-9c98-607118fefb8c,3901156,69,1,00:01:28.647,1,28,30,Pass,5,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,72.8,7.3,72.2,19.2,0.610492,True,,,,,,,True,11.915116,1.6211739,Ground Pass,,3071.0,Pierrick Capelle,False,False,left_to_right,False,72.8,7.3,72.2,19.2,False,False,False,False
eb039217-5527-473a-a2ba-684754f8f475,3901156,70,1,00:01:29.257,1,29,42,Ball Receipt*,5,145,Angers,From Throw In,145,Angers,3071.0,Pierrick Capelle,Left Midfield,72.2,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,19.2,,,False,False,False,False
4b4fc9bd-9cf9-44d9-8454-02a440189bfa,3901156,71,1,00:01:29.257,1,29,30,Pass,5,145,Angers,From Throw In,145,Angers,3071.0,Pierrick Capelle,Left Midfield,72.2,15.6,77.2,8.2,0.705735,False,,,,,,Incomplete,False,8.930845,-0.97658265,High Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,72.2,15.6,77.2,8.2,False,False,False,True
b9a45992-2e20-4d3a-b65c-743848126a61,3901156,72,1,00:01:29.963,1,29,42,Ball Receipt*,5,145,Angers,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,76.9,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,6.8,,,False,False,False,False
59864bf8-15ae-46ad-9761-aa681113aad3,3901156,73,1,00:01:29.963,1,29,30,Pass,6,142,Guingamp,From Counter,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,42.9,71.9,55.6,59.8,1.261777,False,,,,,,,True,17.54138,-0.7612093,High Pass,Recovery,4799.0,Sloan Privat,False,False,left_to_right,False,42.9,71.9,55.6,59.8,False,False,False,False
a9ebb13a-86f2-414b-b188-3ad96590b9c6,3901156,74,1,00:01:31.131,1,31,17,Pressure,6,142,Guingamp,From Counter,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,64.2,20.3,,,0.217773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,20.3,,,False,False,False,False
a95276cd-0909-429c-bce3-49e2df1c14a4,3901156,75,1,00:01:31.225,1,31,42,Ball Receipt*,6,142,Guingamp,From Counter,142,Guingamp,4799.0,Sloan Privat,Right Center Forward,55.6,59.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,59.8,,,False,False,False,False
6a39880b-e3b2-406e-9fd2-2d0cb692c9aa,3901156,76,1,00:01:31.225,1,31,43,Carry,6,142,Guingamp,From Counter,142,Guingamp,4799.0,Sloan Privat,Right Center Forward,55.6,59.8,55.9,59.8,0.115957,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,59.8,55.9,59.8,False,False,False,False
419a477b-1206-4a78-9f41-7434999b6368,3901156,77,1,00:01:31.341,1,31,22,Foul Committed,6,142,Guingamp,From Counter,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,64.2,20.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,20.3,,,False,False,False,False
