event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6025c840-8a9d-4367-8784-384a142ab543,3825820,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5ea7003-b199-42d0-9508-9b0436bac079,3825820,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d68f4e2a-d0c6-445f-ba6a-02d695b79fce,3825820,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f565df0b-5673-4627-8ff9-86d07768d3d7,3825820,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec916a21-f16e-4678-b0fc-3aa376a59f29,3825820,5,1,00:00:00.100,0,0,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,60.0,40.0,59.5,42.3,0.332748,False,,,,,,,True,2.3537204,1.784857,Ground Pass,Kick Off,19677.0,Karim Benzema,False,False,left_to_right,False,60.0,40.0,59.5,42.3,False,False,False,False
878849e4-e713-465e-925f-961e0f5ac831,3825820,6,1,00:00:00.432,0,0,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,59.5,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.3,,,False,False,False,False
3945c644-cf27-44ee-a95d-b030d1400b5c,3825820,7,1,00:00:00.482,0,0,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,59.7,39.5,59.7,41.7,0.604703,False,,,,,,,True,2.2,1.5707964,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,59.7,39.5,59.7,41.7,False,False,False,False
c57aadc7-9170-4247-af2a-a8a6cf88c80f,3825820,8,1,00:00:01.086,0,1,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,59.7,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.7,,,False,False,False,False
9680c812-5477-4978-b1ce-838788733e0a,3825820,9,1,00:00:02.686,0,2,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,63.3,44.4,63.0,64.2,0.89392,False,,,,,,,True,19.802273,1.5859467,Ground Pass,,6399.0,Gareth Frank Bale,False,False,left_to_right,False,63.3,44.4,63.0,64.2,False,False,False,False
471de634-c7dc-46b1-9639-ec982544c017,3825820,10,1,00:00:03.580,0,3,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,63.0,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,64.2,,,False,False,False,False
