event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7dab9346-67d4-4f00-99e7-e1340a74be5d,3879627,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bbd6acaf-9260-4038-bb48-89de64c52534,3879627,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44fa797e-0460-4f03-ace3-c84e17a138e1,3879627,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d7165aa3-a0c2-4a57-9107-ef22481547c3,3879627,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5403c7cf-0301-4fa7-ac97-368929c73637,3879627,5,1,00:00:00.522,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,60.0,40.0,58.9,42.1,0.32,False,,,,,,,True,2.3706539,2.0533097,Ground Pass,Kick Off,7471.0,Andrea Belotti,False,False,left_to_right,False,60.0,40.0,58.9,42.1,False,False,False,False
9993626d-c451-407b-a6ab-789a8da8b24e,3879627,6,1,00:00:00.842,0,0,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,58.9,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,42.1,,,False,False,False,False
2e6c0f3b-2004-4963-ae4a-fbef856d2c40,3879627,7,1,00:00:00.905,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,60.2,40.1,44.8,37.8,1.214669,False,,,,,,,True,15.570806,-2.9933379,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,60.2,40.1,44.8,37.8,False,False,False,False
22eddf10-2ebc-4e9e-99d1-4fbc8cc13aec,3879627,8,1,00:00:02.120,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,44.8,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,37.8,,,False,False,False,False
255df09c-77fb-4836-b07a-c9c7f710debc,3879627,9,1,00:00:02.120,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,44.8,37.8,56.7,50.6,3.0591471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,37.8,56.7,50.6,False,False,False,False
cf2c0725-14e9-43c8-96fc-acf1124d1344,3879627,10,1,00:00:05.179,0,5,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,56.7,50.6,46.0,52.6,1.647736,False,,,,,,,True,10.885311,2.956809,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,56.7,50.6,46.0,52.6,False,False,False,False
6b100b92-9fec-4073-8697-ec01897cb081,3879627,11,1,00:00:06.827,0,6,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,46.0,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,52.6,,,False,False,False,False
52d61636-ae6e-4f10-96ad-b62107681202,3879627,12,1,00:00:06.827,0,6,43,Carry,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,46.0,52.6,46.0,53.0,0.927807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,52.6,46.0,53.0,False,False,False,False
77e5732d-3478-45a3-bbc8-385b2c7e2070,3879627,13,1,00:00:07.755,0,7,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,46.0,53.0,49.7,20.9,1.921346,False,,,,,,,True,32.31254,-1.456038,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,46.0,53.0,49.7,20.9,False,False,False,False
6467800c-43ee-4377-82cc-f667b8919fd7,3879627,14,1,00:00:09.676,0,9,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,49.7,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,20.9,,,False,False,False,False
14deaf17-86e6-452f-9bff-efe7870589c1,3879627,15,1,00:00:09.676,0,9,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,49.7,20.9,61.0,19.2,4.195931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,20.9,61.0,19.2,False,False,False,False
b6e1fd6a-d9e8-439f-ae01-b8e6579a98ca,3879627,16,1,00:00:13.872,0,13,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,61.0,19.2,49.0,57.3,2.160423,False,,,,,,,True,39.945087,1.8759214,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,61.0,19.2,49.0,57.3,False,False,False,False
7a8dba98-98c1-4a0d-a9f5-8b34e1dde4fa,3879627,17,1,00:00:16.032,0,16,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,49.0,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,57.3,,,False,False,False,False
96874006-ffeb-4113-97ce-88e0ed347195,3879627,18,1,00:00:16.032,0,16,43,Carry,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,49.0,57.3,51.0,57.0,0.846568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,57.3,51.0,57.0,False,False,False,False
