event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8a782f64-6a09-4933-a025-11a470cd40fa,3829522,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8127b72e-cd00-4ebf-8671-a561159c0c68,3829522,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c3249e3-33dd-468f-b61a-f6626e190394,3829522,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6736de3a-31b1-4c63-9d6d-88f9343bef00,3829522,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5bd417e-8ed6-456f-a0f8-0c239da90956,3829522,5,1,00:00:00.046,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3403.0,Alexandre Mendy,Left Center Forward,60.0,40.0,59.5,43.7,0.399998,False,,,,,,,True,3.733631,1.7051178,Ground Pass,Kick Off,3210.0,Valère Germain,False,False,left_to_right,False,60.0,40.0,59.5,43.7,False,False,False,False
33167f63-8a64-4969-8aad-f8866bbf17c0,3829522,6,1,00:00:00.446,0,0,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,59.5,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,43.7,,,False,False,False,False
de1edf94-3ea6-437e-b948-d5c0115cfc4c,3829522,7,1,00:00:00.446,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,58.2,41.7,55.2,36.5,0.92,False,,,,,,,True,6.0033326,-2.0940747,Ground Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,58.2,41.7,55.2,36.5,False,False,False,False
93db8c8b-1d07-4062-8851-07e0c0a7734d,3829522,8,1,00:00:01.366,0,1,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,55.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,36.5,,,False,False,False,False
a42b3b05-5cd5-46c7-87dd-bcef3eaaa006,3829522,9,1,00:00:01.366,0,1,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,55.2,36.5,54.8,37.4,1.119278,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,36.5,54.8,37.4,False,False,False,False
85c1729a-4bc9-4e31-ba0c-5de17a6ed17c,3829522,10,1,00:00:02.160,0,2,17,Pressure,2,136,OGC Nice,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,65.3,39.7,,,0.290641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,39.7,,,False,False,False,False
d9fca057-5a6d-461f-89ab-aecd66674144,3829522,11,1,00:00:02.485,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,54.8,37.4,34.5,58.1,1.719999,False,,,,,,,True,28.992758,2.3464386,Ground Pass,,2971.0,Romain Genevois,False,False,left_to_right,False,54.8,37.4,34.5,58.1,False,False,False,False
11a90b0a-9772-4dad-87f4-677e957451c1,3829522,12,1,00:00:04.205,0,4,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,34.5,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,58.1,,,False,False,False,False
6ecdca51-4a8e-45e5-b786-0c44dc403728,3829522,13,1,00:00:04.205,0,4,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,35.1,57.5,34.0,19.5,2.0,False,,,,,,,True,38.01592,-1.5997356,Ground Pass,,4373.0,Mathieu Bodmer,False,False,left_to_right,False,35.1,57.5,34.0,19.5,False,False,False,False
f57e5a85-a8d7-4a8a-b37a-4b3b8a67f269,3829522,14,1,00:00:06.205,0,6,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,34.0,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,19.5,,,False,False,False,False
10b02b59-4849-4c79-ab9b-ebbf5187377b,3829522,15,1,00:00:06.205,0,6,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,34.0,19.5,35.3,23.6,0.959991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,19.5,35.3,23.6,False,False,False,False
0e5c0bfb-410a-4d47-9028-2f431b4abdaf,3829522,16,1,00:00:07.165,0,7,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,35.3,23.6,41.8,15.2,1.284084,False,,,,,,,True,10.621205,-0.91223043,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,35.3,23.6,41.8,15.2,False,False,False,False
99772434-8f06-4913-bdff-5b229bddc757,3829522,17,1,00:00:08.449,0,8,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,41.8,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,15.2,,,False,False,False,False
9f3e629a-2245-4fb8-96cd-0524bb533cfd,3829522,18,1,00:00:08.449,0,8,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,41.8,15.2,43.5,14.1,0.953192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,15.2,43.5,14.1,False,False,False,False
6dca3102-c9fb-4c88-b279-76a6f0a5907d,3829522,19,1,00:00:09.403,0,9,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,43.5,14.1,54.1,4.1,1.24,False,,,,,,,True,14.5725765,-0.7562802,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,43.5,14.1,54.1,4.1,False,False,False,False
a3d75434-509a-4465-b4be-ab4a86394a68,3829522,20,1,00:00:10.643,0,10,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,54.1,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,4.1,,,False,False,False,False
dacfa4e5-c554-4338-ae22-288ef4a8313b,3829522,21,1,00:00:10.643,0,10,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,54.1,4.1,54.1,4.6,1.239998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,4.1,54.1,4.6,False,False,False,False
79d2389d-ea4d-46ac-a52d-fa8ba8513643,3829522,22,1,00:00:11.543,0,11,17,Pressure,2,136,OGC Nice,From Kick Off,144,Nantes,3151.0,Jules Iloki,Right Wing,65.1,73.2,,,0.310033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.2,,,False,False,False,False
3711c879-a2e0-4513-bd9d-fa5646b084d0,3829522,23,1,00:00:11.883,0,11,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,54.1,4.6,37.1,17.5,1.999999,False,,,,,,,True,21.340338,2.4924684,Ground Pass,,4373.0,Mathieu Bodmer,False,False,left_to_right,False,54.1,4.6,37.1,17.5,False,False,False,False
