event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fb879558-b689-4546-8dc8-27b62e7a26e1,3825788,11,1,00:00:02.580,0,2,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Defensive Midfield,53.0,41.0,47.4,13.9,1.880369,False,,,,,,,True,27.67255,-1.7745702,Ground Pass,,27092.0,Abdoul Karim Yoda,False,False,left_to_right,False,53.0,41.0,47.4,13.9,False,False,False,False
071776cb-2cbe-4fbf-bd26-3343a321c0b2,3825788,12,1,00:00:04.460,0,4,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,47.4,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,13.9,,,False,False,False,False
bfe0de6f-2c91-430b-a938-8f46196162bc,3825788,13,1,00:00:04.460,0,4,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,47.4,13.9,58.7,6.0,3.129567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,13.9,58.7,6.0,False,False,False,False
cdf7feff-fbb9-4330-b939-b5881cfb373c,3825788,14,1,00:00:07.590,0,7,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,58.7,6.0,87.8,20.2,1.315307,False,,,,,,,True,32.379776,0.4539794,Ground Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,58.7,6.0,87.8,20.2,False,True,True,False
43811aa2-a3d3-4af3-95c1-aa29f6274c20,3825788,15,1,00:00:08.905,0,8,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,87.8,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,20.2,,,False,False,False,False
53012454-1c19-4d88-ad2f-7d76beeea8e4,3825788,16,1,00:00:08.905,0,8,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,87.8,20.2,83.3,20.2,1.397568,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,20.2,83.3,20.2,False,False,False,False
4f51002c-897b-4999-a805-fd08297ee9f4,3825788,17,1,00:00:09.059,0,9,17,Pressure,2,216,Getafe,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,32.2,59.9,,,1.299871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,59.9,,,False,False,False,False
3fd681db-76ef-4b82-9f49-b9b140d7ed88,3825788,18,1,00:00:09.886,0,9,17,Pressure,2,216,Getafe,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,35.2,59.6,,,0.456496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,59.6,,,False,False,False,False
6641f8ce-92b1-47c5-b77f-04714a76bd06,3825788,19,1,00:00:10.303,0,10,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,83.3,20.2,93.4,15.0,2.143828,True,,,,,,,True,11.360018,-0.4754581,Ground Pass,,16426.0,Wanderson Maciel Sousa Campos,True,False,left_to_right,False,83.3,20.2,93.4,15.0,False,False,False,False
5220babf-bf35-40f6-a3a9-258100703bc5,3825788,20,1,00:00:12.447,0,12,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Wing,93.4,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,15.0,,,False,False,False,False
44eba4f6-b681-48ea-a698-0e7871484365,3825788,21,1,00:00:12.447,0,12,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Wing,93.4,15.0,102.9,25.5,4.180047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,15.0,102.9,25.5,True,False,False,False
84ec754f-a087-4b01-acfd-2149e1b6f93f,3825788,22,1,00:00:16.627,0,16,16,Shot,2,216,Getafe,From Kick Off,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Wing,102.9,25.5,104.2,26.9,0.092859,False,0.037772417,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,102.9,25.5,104.2,26.9,False,False,False,False
485e22fb-4cce-44e9-954a-0c40143edc2a,3825788,23,1,00:00:16.720,0,16,6,Block,2,216,Getafe,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,15.9,53.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,53.2,,,False,False,False,False
8d04be39-586f-4081-8dcd-82f70c0a9687,3825788,24,1,00:00:16.780,0,16,23,Goal Keeper,2,216,Getafe,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,2.5,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,41.9,,,False,False,False,False
0fb5bda2-b72a-4357-a317-774f6d55a704,3825788,25,1,00:00:20.394,0,20,17,Pressure,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,93.6,75.0,,,3.165002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,75.0,,,False,False,False,False
6c87617a-3299-45c9-9df4-05bbf5b3cb5d,3825788,26,1,00:00:21.043,0,21,2,Ball Recovery,2,216,Getafe,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,37.2,0.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,0.1,,,False,False,False,False
8aa54c50-94a0-48d4-94b5-6c8f11bb9839,3825788,27,1,00:00:21.043,0,21,43,Carry,2,216,Getafe,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,37.2,0.1,42.5,2.4,2.516186,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,0.1,42.5,2.4,False,False,False,False
12d37086-6b5c-4542-8259-b3f60ba7249e,3825788,28,1,00:00:23.559,0,23,38,Miscontrol,2,216,Getafe,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,42.5,2.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,2.4,,,False,False,False,True
f0374e1f-7c26-4d4c-9993-ff0f5b52e6c6,3825788,29,1,00:00:24.443,0,24,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,74.2,77.2,60.6,71.6,2.29876,False,,,,,,,True,14.707821,-2.7509856,Ground Pass,Recovery,17054.0,Emiliano Daniel Velázquez Maldonado,False,False,left_to_right,False,74.2,77.2,60.6,71.6,False,False,False,False
db2765ba-0396-42bf-a14f-834c5c162e7d,3825788,30,1,00:00:26.742,0,26,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,60.6,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,71.6,,,False,False,False,False
3e65c8ac-6474-4be7-ab39-fba37b4478e0,3825788,31,1,00:00:26.742,0,26,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,60.6,71.6,63.9,75.1,1.485389,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,71.6,63.9,75.1,False,False,False,False
d57114b1-7528-4568-8fdb-633ee3a7c3aa,3825788,32,1,00:00:27.501,0,27,17,Pressure,2,216,Getafe,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,56.1,6.6,,,0.866336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,6.6,,,False,False,False,False
19cba43a-9aea-4bf0-b64e-cab82a5c0387,3825788,33,1,00:00:28.227,0,28,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,63.9,75.1,93.1,77.2,2.529539,True,,,,,,Incomplete,False,29.275415,0.071794204,High Pass,,6720.0,Pablo Sarabia García,False,False,left_to_right,False,63.9,75.1,93.1,77.2,False,True,True,True
0be5fbad-f31b-4b31-9566-29695a49849e,3825788,34,1,00:00:30.757,0,30,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,91.8,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,74.2,,,False,False,False,False
40bf61fc-49c0-4b5f-a7bf-962fdac8a51a,3825788,35,1,00:00:30.757,0,30,30,Pass,2,216,Getafe,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,27.0,2.9,40.2,2.7,1.367892,False,,,,,,,True,13.201515,-0.015150356,Ground Pass,Recovery,23785.0,Théo Bongonda Mbul''Ofeko Batombo,False,False,left_to_right,False,27.0,2.9,40.2,2.7,False,False,False,False
2853edd7-db10-49c0-a8da-64bca9d85be5,3825788,36,1,00:00:32.022,0,32,17,Pressure,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,80.8,77.1,,,2.166314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,77.1,,,False,False,False,False
72ec8523-1458-4588-8f37-fc9886fd9a91,3825788,37,1,00:00:32.125,0,32,42,Ball Receipt*,2,216,Getafe,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,40.2,2.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,2.7,,,False,False,False,False
2035a438-4a49-48ce-b602-5ad1dbc978f8,3825788,38,1,00:00:32.125,0,32,43,Carry,2,216,Getafe,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,40.2,2.7,39.1,3.3,2.272507,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,2.7,39.1,3.3,False,False,False,False
cfc4704d-b665-4093-8f03-2ed36b326f62,3825788,39,1,00:00:34.397,0,34,22,Foul Committed,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,81.0,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,76.8,,,False,False,False,False
a7c7e6a7-ff1f-4f79-80be-5f86ccb9eb06,3825788,40,1,00:00:34.397,0,34,21,Foul Won,2,216,Getafe,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,39.1,3.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,3.3,,,False,False,False,False
c1de0b34-791e-450b-bc95-60cadb43e6cf,3825788,41,1,00:00:51.371,0,51,30,Pass,3,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,39.6,6.9,66.9,62.5,5.981936,False,,,,,,Incomplete,False,61.940697,1.1143688,High Pass,Free Kick,,,False,False,left_to_right,False,39.6,6.9,66.9,62.5,False,True,False,True
c54d10a8-acf4-4f52-93bb-8ea9ab6302d9,3825788,42,1,00:00:57.353,0,57,2,Ball Recovery,4,216,Getafe,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Wing,53.2,17.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,17.6,,,False,False,False,False
b2ca774f-a4d3-45e6-a3b6-bd95cf399f02,3825788,43,1,00:00:59.015,0,59,17,Pressure,4,216,Getafe,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,49.5,67.0,,,1.355266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,67.0,,,False,False,False,False
b1bfc4f9-7e52-4f8a-bb59-25832cc37266,3825788,44,1,00:01:04.601,1,4,30,Pass,4,216,Getafe,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Wing,85.0,19.7,105.4,9.2,2.06719,False,,,,,,,True,22.943626,-0.475343,Ground Pass,,27092.0,Abdoul Karim Yoda,False,False,left_to_right,False,85.0,19.7,105.4,9.2,False,False,False,False
ae2680d0-d435-4032-9187-f4abfcb8c708,3825788,45,1,00:01:06.311,1,6,17,Pressure,4,216,Getafe,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,10.5,71.2,,,0.729873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,71.2,,,False,False,False,False
8bf2ebcd-43b0-4b1c-8a2f-7ce4cfaee13c,3825788,46,1,00:01:06.668,1,6,42,Ball Receipt*,4,216,Getafe,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,105.4,9.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,9.2,,,False,False,False,False
50d2d4f2-2035-4875-9052-f458607229b7,3825788,47,1,00:01:06.668,1,6,43,Carry,4,216,Getafe,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,105.4,9.2,115.7,16.0,3.200615,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,9.2,115.7,16.0,True,False,False,False
0327adc6-ae9d-418e-a500-25086f49805f,3825788,48,1,00:01:09.445,1,9,17,Pressure,4,216,Getafe,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,5.2,64.8,,,0.580777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,64.8,,,False,False,False,False
8bd4effc-a25b-42c7-93bb-df35439538f1,3825788,49,1,00:01:09.868,1,9,30,Pass,4,216,Getafe,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,115.7,16.0,116.9,40.9,1.08651,True,,,,,,Incomplete,False,24.9289,1.5226408,High Pass,,,,False,False,left_to_right,False,115.7,16.0,116.9,40.9,False,True,False,True
00e0a4f3-c60c-42a1-8e59-4e2346444452,3825788,50,1,00:01:10.955,1,10,23,Goal Keeper,4,216,Getafe,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,3.2,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,39.2,,,False,False,False,False
6d33b13b-cb3a-438a-9f03-92108626b565,3825788,51,1,00:01:13.359,1,13,2,Ball Recovery,4,216,Getafe,Regular Play,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,113.3,57.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.3,57.4,,,False,False,False,False
09830511-2030-49e1-bfa4-5c9a2d64d6c6,3825788,52,1,00:01:13.359,1,13,43,Carry,4,216,Getafe,Regular Play,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,113.3,57.4,110.4,57.4,2.565045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.3,57.4,110.4,57.4,False,False,False,False
1cd2704a-2437-424b-bc5f-9d372a49bbc3,3825788,53,1,00:01:15.637,1,15,17,Pressure,4,216,Getafe,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,7.9,24.0,,,0.452586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,24.0,,,False,False,False,False
d3cb2766-07a7-41b5-b410-ea92029a9e35,3825788,54,1,00:01:15.924,1,15,30,Pass,4,216,Getafe,Regular Play,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,110.4,57.4,115.1,38.0,1.491453,True,,,,,,,True,19.961212,-1.333108,High Pass,,6720.0,Pablo Sarabia García,False,False,left_to_right,False,110.4,57.4,115.1,38.0,False,True,False,False
47dab600-7610-4448-88ce-afc8d60d4635,3825788,55,1,00:01:17.416,1,17,42,Ball Receipt*,4,216,Getafe,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,115.1,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,38.0,,,False,False,False,False
48ca5ad6-60d2-4ef3-aa4e-6384a8a800aa,3825788,56,1,00:01:17.416,1,17,30,Pass,4,216,Getafe,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,114.8,38.0,113.3,43.9,1.069742,False,,,,,,Incomplete,False,6.0876927,1.819759,High Pass,,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,114.8,38.0,113.3,43.9,False,False,False,True
e96b77c6-9966-4bb3-9cdb-51d95d6efd6f,3825788,57,1,00:01:18.485,1,18,42,Ball Receipt*,4,216,Getafe,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,112.3,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,48.6,,,False,False,False,False
78f98a1a-8f6c-422b-a1d1-269f42aa356a,3825788,58,1,00:01:18.485,1,18,9,Clearance,4,216,Getafe,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,6.8,36.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,36.2,,,False,False,False,False
c1fe3ee4-22c0-4287-bcd1-9bd71a7685fd,3825788,59,1,00:01:19.673,1,19,9,Clearance,4,216,Getafe,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,12.6,39.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,39.7,,,False,False,False,False
5a588c98-24f5-45b0-9d82-197bb783fef4,3825788,60,1,00:01:23.035,1,23,30,Pass,4,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,72.7,65.1,56.8,58.3,1.793094,False,,,,,,,True,17.293062,-2.7374601,Ground Pass,Recovery,17054.0,Emiliano Daniel Velázquez Maldonado,False,False,left_to_right,False,72.7,65.1,56.8,58.3,False,False,False,False
6c4b2f7b-876b-4dc6-94a9-1fe99cb6f1fe,3825788,61,1,00:01:24.829,1,24,42,Ball Receipt*,4,216,Getafe,Regular Play,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,56.8,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,58.3,,,False,False,False,False
cb0ac1b5-6f74-491f-9c88-8f55409aa5be,3825788,62,1,00:01:24.829,1,24,43,Carry,4,216,Getafe,Regular Play,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,56.8,58.3,57.7,59.0,0.941953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,58.3,57.7,59.0,False,False,False,False
f1052969-1f7b-453e-9125-bc0e3085cc7f,3825788,63,1,00:01:25.770,1,25,30,Pass,4,216,Getafe,Regular Play,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,57.7,59.0,78.8,80.0,2.209266,False,,,,,,Out,False,29.76928,0.7830229,High Pass,,,,False,False,left_to_right,False,57.7,59.0,78.8,80.0,False,False,False,True
adad3f28-1736-4d67-be88-52c94edbecee,3825788,64,1,00:01:48.558,1,48,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,40.3,0.1,84.2,2.6,1.459976,False,,,,,,Incomplete,False,43.971127,0.056886166,Low Pass,Throw-in,,,False,False,left_to_right,False,40.3,0.1,84.2,2.6,False,True,True,True
819d9eb1-f305-4081-950b-97f4f26d9de0,3825788,65,1,00:01:50.018,1,50,9,Clearance,5,209,Celta Vigo,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,35.9,77.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,77.5,,,False,False,False,False
ab4ed19b-16e9-4148-bb20-ec8007f0fbf7,3825788,66,1,00:02:03.474,2,3,30,Pass,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,74.3,0.1,87.8,2.1,1.578257,False,,,,,,Incomplete,False,13.647344,0.14707835,High Pass,Throw-in,,,False,False,left_to_right,False,74.3,0.1,87.8,2.1,False,False,True,True
669aa4ac-057e-47c7-92a6-33b317839459,3825788,67,1,00:02:05.052,2,5,10,Interception,6,209,Celta Vigo,From Throw In,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Defensive Midfield,32.3,78.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,78.0,,,False,False,False,False
5866a3dc-1b5e-484e-b4a6-8df9b3940678,3825788,68,1,00:02:06.571,2,6,30,Pass,6,209,Celta Vigo,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,34.7,77.1,57.4,80.0,1.774028,False,,,,,,Out,False,22.884493,0.12706502,High Pass,Recovery,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,34.7,77.1,57.4,80.0,False,False,False,True
6709fae3-c3da-4bbe-8a4b-dc46d12f1178,3825788,69,1,00:02:08.345,2,8,42,Ball Receipt*,6,209,Celta Vigo,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,56.9,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,77.2,,,False,False,False,False
dd3242a9-b372-4d8f-a8b6-8ba458e0bbe7,3825788,70,1,00:02:16.450,2,16,30,Pass,7,209,Celta Vigo,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,71.2,0.1,80.4,5.1,0.960708,False,,,,,,,True,10.470912,0.49782234,Low Pass,Throw-in,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,71.2,0.1,80.4,5.1,False,False,True,False
2adaa47e-b8f6-4cce-ac58-f88ba1de2c3b,3825788,71,1,00:02:17.063,2,17,17,Pressure,7,209,Celta Vigo,From Throw In,216,Getafe,6745.0,Mehdi Lacen,Right Defensive Midfield,40.3,75.9,,,0.711194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,75.9,,,False,False,False,False
f77119b7-797e-4ec3-903d-fc55636f82fd,3825788,72,1,00:02:17.411,2,17,42,Ball Receipt*,7,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,80.4,5.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,5.1,,,False,False,False,False
b5f61019-fc16-4841-ab8c-90e577884e0e,3825788,73,1,00:02:17.411,2,17,43,Carry,7,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,80.4,5.1,79.2,4.0,0.060571,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,5.1,79.2,4.0,False,False,False,False
9c0ba6ac-958f-43f1-9b28-eafef137ca1f,3825788,74,1,00:02:17.471,2,17,30,Pass,7,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,79.2,4.0,75.4,2.6,0.843546,True,,,,,,,True,4.049691,-2.7886024,Low Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,79.2,4.0,75.4,2.6,False,False,False,False
68c08442-09da-4480-9d29-daea9cb9a3fb,3825788,75,1,00:02:18.315,2,18,42,Ball Receipt*,7,209,Celta Vigo,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,75.4,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,2.6,,,False,False,False,False
