event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a1500b5e-8b18-422f-a7cc-469c6c9f3e2e,3900599,1,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ed6169b-01e7-4857-b12a-6cf82af9536d,3900599,2,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d7a3dfe9-e608-456f-91e2-56c6cebd7dec,3900599,3,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00fbb0ca-1e91-4ffe-841e-0eff9498bfe6,3900599,4,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6339f7e-d08a-4ab3-b82f-f6006c9f71a5,3900599,5,1,00:00:00.667,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,61.0,40.1,61.0,43.6,0.656034,False,,,,,,,True,3.5,1.5707964,Ground Pass,Kick Off,7200.0,Fabien Lemoine,False,False,left_to_right,False,61.0,40.1,61.0,43.6,False,False,False,False
4c123946-f819-4e45-9b55-5ced89ab4e1e,3900599,6,1,00:00:01.323,0,1,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,61.0,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,43.6,,,False,False,False,False
b261ae92-dd54-41d4-8678-92d1f241705c,3900599,7,1,00:00:01.323,0,1,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,61.0,43.6,61.0,44.2,0.005868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,43.6,61.0,44.2,False,False,False,False
316af1f5-eaf6-49dd-b224-aac04618f7a1,3900599,8,1,00:00:01.329,0,1,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,61.0,44.2,46.1,41.0,1.251091,False,,,,,,,True,15.239751,-2.930041,Ground Pass,,3414.0,Vincent Pajot,False,False,left_to_right,False,61.0,44.2,46.1,41.0,False,False,False,False
3583f7d8-efef-479e-a64f-53022efa9401,3900599,9,1,00:00:02.580,0,2,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,46.1,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,41.0,,,False,False,False,False
5b9f1353-0091-4fc4-9bcf-54089dc343b4,3900599,10,1,00:00:02.580,0,2,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,46.1,41.0,46.1,41.0,1.0419331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,41.0,46.1,41.0,False,False,False,False
933710c9-4327-4cea-b347-8b48cf920eaa,3900599,11,1,00:00:03.622,0,3,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,46.1,41.0,47.4,6.4,2.177293,False,,,,,,,True,34.624413,-1.5332417,Ground Pass,,7347.0,Pierre-Yves Polomat,False,False,left_to_right,False,46.1,41.0,47.4,6.4,False,False,False,False
03cb60e7-1d74-44ed-80dd-7ece6cf846ab,3900599,12,1,00:00:05.799,0,5,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Wing Back,47.4,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,6.4,,,False,False,False,False
fd86e69e-d677-4557-b0f0-4083173bbcd8,3900599,13,1,00:00:05.799,0,5,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Wing Back,47.4,6.4,51.5,5.1,2.463874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,6.4,51.5,5.1,False,False,False,False
0dbcff0d-d18e-4271-b68e-2b1319f72f41,3900599,14,1,00:00:08.263,0,8,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Wing Back,51.5,5.1,34.0,22.6,1.507556,False,,,,,,,True,24.748737,2.3561945,Ground Pass,,4802.0,Florentin Pogba,False,False,left_to_right,False,51.5,5.1,34.0,22.6,False,False,False,False
d06d028b-d3ee-414e-8f3e-27bc45f472ae,3900599,15,1,00:00:09.770,0,9,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,34.0,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,22.6,,,False,False,False,False
29cea573-c1d9-4b15-8971-2671be9e66a0,3900599,16,1,00:00:09.770,0,9,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,34.0,22.6,33.5,24.5,1.538026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,22.6,33.5,24.5,False,False,False,False
67e2587d-7a8c-402f-9b74-f7219cad2766,3900599,17,1,00:00:11.308,0,11,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,33.5,24.5,32.9,42.7,1.078735,False,,,,,,,True,18.209887,1.6037514,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,33.5,24.5,32.9,42.7,False,False,False,False
eb4e6874-b56f-4df0-badf-f8d32d24d62e,3900599,18,1,00:00:12.387,0,12,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Center Back,32.9,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,42.7,,,False,False,False,False
8ac014c9-da22-4833-bdab-04718537ecb2,3900599,19,1,00:00:12.387,0,12,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Center Back,32.9,42.7,32.9,42.7,1.125432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,42.7,32.9,42.7,False,False,False,False
bf040132-c91b-4685-b6ff-25a8b022d1f5,3900599,20,1,00:00:13.513,0,13,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Center Back,32.9,42.7,56.8,8.1,2.298763,False,,,,,,,True,42.05199,-0.9663045,Ground Pass,,7347.0,Pierre-Yves Polomat,False,False,left_to_right,False,32.9,42.7,56.8,8.1,False,False,False,False
3e751a5c-bf58-4b82-9789-e8816cc9fc24,3900599,21,1,00:00:15.811,0,15,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Wing Back,56.8,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,8.1,,,False,False,False,False
fd4b5818-38dc-4d3c-8fa8-64173ce4f6f8,3900599,22,1,00:00:15.811,0,15,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Wing Back,56.8,8.1,61.1,22.8,1.604361,False,,,,,,,True,15.316005,1.2862188,High Pass,,3414.0,Vincent Pajot,False,False,left_to_right,False,56.8,8.1,61.1,22.8,False,False,False,False
d724598c-4d67-4148-9a0a-3c378e805c46,3900599,23,1,00:00:17.294,0,17,17,Pressure,2,135,Saint-Étienne,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,55.8,56.8,,,0.901296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,56.8,,,False,False,False,False
b2527fa9-1086-4dd0-99fd-73dd094118d5,3900599,24,1,00:00:17.416,0,17,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,61.1,22.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,22.8,,,False,False,False,False
08bf74fd-5297-495b-a816-de86dc91670b,3900599,25,1,00:00:17.416,0,17,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,61.1,22.8,64.5,16.4,0.667419,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,22.8,64.5,16.4,False,False,False,False
b14a3762-fcb8-4a1a-9f3e-e9cd0aa5fd30,3900599,26,1,00:00:18.083,0,18,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,64.5,16.4,86.0,12.4,2.118516,True,,,,,,Incomplete,False,21.868927,-0.18394345,High Pass,,3423.0,Alexander Toft Søderlund,False,False,left_to_right,False,64.5,16.4,86.0,12.4,False,True,True,True
e4004f5e-73b6-4c25-959f-15b2ff255604,3900599,27,1,00:00:19.968,0,19,17,Pressure,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,82.4,12.4,,,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,12.4,,,False,False,False,False
65dbba41-ac5f-4ca5-a399-f6f1c8d9b10b,3900599,28,1,00:00:20.202,0,20,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,82.4,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,12.4,,,False,False,False,False
c7007444-6628-42c7-ac72-028a60bf4f53,3900599,29,1,00:00:20.202,0,20,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,34.1,67.7,43.0,78.0,2.262771,False,,,,,,,True,13.612494,0.858186,High Pass,Recovery,3248.0,Hamari Traoré,False,False,left_to_right,False,34.1,67.7,43.0,78.0,False,False,False,False
1656fda9-c01d-4648-a57d-963628f849b0,3900599,30,1,00:00:22.457,0,22,17,Pressure,3,156,Stade de Reims,Regular Play,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Wing Back,73.2,3.4,,,0.134762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,3.4,,,False,False,False,False
