event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
74dc0bba-0c47-40ff-adaf-4c82474a24bd,3890513,38,1,00:00:55.380,0,55,43,Carry,6,179,Wolfsburg,From Throw In,179,Wolfsburg,25152.0,Bruno Henrique Pinto,Right Wing,97.5,70.1,98.1,72.7,0.036007002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,70.1,98.1,72.7,False,False,False,False
4fd39aed-2fb9-45d1-8943-83d358c18cbe,3890513,39,1,00:00:55.416,0,55,30,Pass,6,179,Wolfsburg,From Throw In,179,Wolfsburg,25152.0,Bruno Henrique Pinto,Right Wing,98.1,72.7,94.2,68.2,0.360032,False,,,,,,Incomplete,False,5.95483,-2.284887,Ground Pass,,10594.0,Bas Dost,False,False,left_to_right,False,98.1,72.7,94.2,68.2,False,False,False,True
42e204ab-de09-42a5-91bd-3856c5a74e8a,3890513,40,1,00:00:55.776,0,55,42,Ball Receipt*,6,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,92.4,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,61.8,,,False,False,False,False
8c1115c6-3b2f-4d76-ae11-7b930073737e,3890513,41,1,00:00:55.776,0,55,2,Ball Recovery,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,25.9,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,11.9,,,False,False,False,False
d768705a-2577-457c-a18a-2b281f54b633,3890513,42,1,00:00:55.776,0,55,43,Carry,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,25.9,11.9,21.0,8.4,1.827428,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,11.9,21.0,8.4,False,False,False,False
36eb7bed-6a4a-4a2c-a564-eb6b323c8b57,3890513,43,1,00:00:57.011,0,57,17,Pressure,7,177,FSV Mainz 05,Regular Play,179,Wolfsburg,25152.0,Bruno Henrique Pinto,Right Wing,96.8,71.1,,,0.798596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,71.1,,,False,False,False,False
d5688271-6fbf-43e7-b58d-5d6629e9a750,3890513,44,1,00:00:57.603,0,57,30,Pass,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,21.0,8.4,5.4,35.1,2.2387,True,,,,,,,True,30.923292,2.099569,Ground Pass,,3630.0,Loris Karius,False,False,left_to_right,False,21.0,8.4,5.4,35.1,False,False,False,False
e721f7b5-a9c9-4122-b34d-432b8541e0fd,3890513,45,1,00:00:59.842,0,59,42,Ball Receipt*,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,5.4,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,35.1,,,False,False,False,False
5ef45189-e595-4933-91f1-daf09d5ebc11,3890513,46,1,00:00:59.842,0,59,43,Carry,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,5.4,35.1,5.5,44.9,1.832049,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,35.1,5.5,44.9,False,False,False,False
63eeb1dd-ab11-4e0a-afcd-4f2f418d66ab,3890513,47,1,00:00:59.911,0,59,17,Pressure,7,177,FSV Mainz 05,Regular Play,179,Wolfsburg,10594.0,Bas Dost,Center Forward,112.6,49.2,,,1.979478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,49.2,,,False,False,False,False
5270b3e4-9717-4ab5-9852-8820ca654169,3890513,48,1,00:01:01.674,1,1,30,Pass,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,5.5,44.9,25.1,73.4,2.622984,True,,,,,,,True,34.58916,0.96836007,Ground Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,5.5,44.9,25.1,73.4,False,False,False,False
82a6cfc7-b59c-4ce0-b5af-19c7d68eafb3,3890513,49,1,00:01:03.941,1,3,17,Pressure,7,177,FSV Mainz 05,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Center Midfield,94.1,7.2,,,1.085943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,7.2,,,False,False,False,False
0a7ad887-90e9-4097-a099-1e94c3c1e804,3890513,50,1,00:01:04.297,1,4,42,Ball Receipt*,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,25.1,73.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,73.4,,,False,False,False,False
3535389b-d401-4ff6-aa40-3bc6dcb0fdb9,3890513,51,1,00:01:04.297,1,4,43,Carry,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,25.1,73.4,25.7,72.9,0.297827,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,73.4,25.7,72.9,False,False,False,False
563b85e4-0a81-4015-86a2-a4fb6d73925e,3890513,52,1,00:01:04.595,1,4,30,Pass,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,25.7,72.9,27.5,59.9,1.270112,True,,,,,,,True,13.124023,-1.4332095,Ground Pass,,20037.0,Julian Baumgartlinger,False,False,left_to_right,False,25.7,72.9,27.5,59.9,False,False,False,False
0f6ae711-b3b1-46e4-bff9-def5d7ba00ab,3890513,53,1,00:01:05.865,1,5,42,Ball Receipt*,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,27.5,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,59.9,,,False,False,False,False
e65787ea-101a-444f-a389-3362061e0112,3890513,54,1,00:01:05.865,1,5,43,Carry,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,27.5,59.9,43.5,45.9,4.87853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,59.9,43.5,45.9,False,False,False,False
79a0ccfd-1259-4ec8-bbb1-f10c786febb7,3890513,55,1,00:01:10.743,1,10,30,Pass,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,43.5,45.9,61.1,36.7,1.20205,False,,,,,,,True,19.859507,-0.48166367,Ground Pass,,8817.0,Jhon Andrés Córdoba Copete,False,False,left_to_right,False,43.5,45.9,61.1,36.7,False,False,False,False
6af9d45f-8865-4d7b-8b10-19c22ba406bf,3890513,56,1,00:01:11.945,1,11,42,Ball Receipt*,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,61.1,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,36.7,,,False,False,False,False
bbbb501c-4c3c-4b79-ab77-6f984f5c5d00,3890513,57,1,00:01:11.945,1,11,43,Carry,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,61.1,36.7,62.1,36.4,0.13023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,36.7,62.1,36.4,False,False,False,False
9d3ee281-5c86-4e5b-b34c-a842b6a84afd,3890513,58,1,00:01:12.075,1,12,30,Pass,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,62.1,36.4,58.7,28.4,0.941365,False,,,,,,,True,8.692526,-1.972667,Low Pass,,8539.0,Danny Latza,False,False,left_to_right,False,62.1,36.4,58.7,28.4,False,False,False,False
3f672662-842e-45db-9047-561ab8e1dd57,3890513,59,1,00:01:13.017,1,13,42,Ball Receipt*,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,58.7,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,28.4,,,False,False,False,False
509565b8-ba19-40c9-93d1-fdb9522d6188,3890513,60,1,00:01:13.017,1,13,43,Carry,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,58.7,28.4,63.5,29.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,28.4,63.5,29.2,False,False,False,False
5f1cf714-f29f-4099-9d8b-f56b5e995831,3890513,61,1,00:01:13.097,1,13,30,Pass,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,63.5,29.2,111.5,0.2,3.623628,False,,,,,,Out,False,56.0803,-0.5434776,High Pass,,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,63.5,29.2,111.5,0.2,False,True,True,True
4024e662-e78d-4700-aaef-124a9fcea1a6,3890513,62,1,00:01:16.720,1,16,42,Ball Receipt*,7,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Wing,106.2,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,4.2,,,False,False,False,False
a301685f-dd09-499d-90dd-23b87c1c7ec1,3890513,63,1,00:01:30.696,1,30,30,Pass,8,179,Wolfsburg,From Throw In,179,Wolfsburg,23266.0,Christian Träsch,Right Back,13.9,80.0,43.0,69.3,1.664092,False,,,,,,Incomplete,False,31.004839,-0.35235325,High Pass,Throw-in,25152.0,Bruno Henrique Pinto,False,False,left_to_right,False,13.9,80.0,43.0,69.3,False,True,False,True
06485f49-778c-4c8b-9129-118baf02d1e5,3890513,64,1,00:01:32.360,1,32,42,Ball Receipt*,8,179,Wolfsburg,From Throw In,179,Wolfsburg,25152.0,Bruno Henrique Pinto,Right Wing,40.6,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,69.3,,,False,False,False,False
46bfd9d7-19bd-47ca-8b9c-06ef788c9cff,3890513,65,1,00:01:32.360,1,32,4,Duel,8,179,Wolfsburg,From Throw In,179,Wolfsburg,25152.0,Bruno Henrique Pinto,Right Wing,43.0,69.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,69.3,,,False,False,False,False
e4ac0e33-14cb-46b4-88a5-d5bfc8ae4c8c,3890513,66,1,00:01:32.360,1,32,30,Pass,8,179,Wolfsburg,From Throw In,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,77.1,10.8,93.1,18.1,1.392395,True,,,,,,Incomplete,False,17.586643,0.42803925,High Pass,Recovery,8817.0,Jhon Andrés Córdoba Copete,False,False,left_to_right,False,77.1,10.8,93.1,18.1,False,True,True,True
cf3c816a-37a4-4514-8c4b-b4fcc0a766b9,3890513,67,1,00:01:33.591,1,33,17,Pressure,8,179,Wolfsburg,From Throw In,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,91.5,19.5,,,0.213824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,19.5,,,False,False,False,False
54f4c1c8-1449-4122-a39a-1b3451498c7a,3890513,68,1,00:01:33.753,1,33,42,Ball Receipt*,8,179,Wolfsburg,From Throw In,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,94.4,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,19.9,,,False,False,False,False
9ad7166c-d871-43d1-89a0-818a8dbcd424,3890513,69,1,00:01:33.753,1,33,9,Clearance,8,179,Wolfsburg,From Throw In,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,27.0,62.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,62.0,,,False,False,False,False
389640e4-6167-40a2-8422-eccc9cf630a6,3890513,70,1,00:01:43.318,1,43,30,Pass,9,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8549.0,Giulio Donati,Left Back,49.8,0.1,31.4,23.7,1.936086,False,,,,,,,True,29.92524,2.2330117,Low Pass,Throw-in,5467.0,Leon Aderemi Balogun,False,False,left_to_right,False,49.8,0.1,31.4,23.7,False,False,False,False
01cd6639-e8c2-4782-aa24-e6718283651d,3890513,71,1,00:01:45.254,1,45,42,Ball Receipt*,9,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,31.4,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,23.7,,,False,False,False,False
dfd6021e-9eac-4465-a93a-aaf4e4f7d178,3890513,72,1,00:01:46.595,1,46,30,Pass,9,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,28.8,25.7,36.2,58.5,2.476277,False,,,,,,,True,33.624397,1.3489016,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,28.8,25.7,36.2,58.5,False,False,False,False
1042bd65-08a1-46c8-8b93-0c8cf1b1073d,3890513,73,1,00:01:49.072,1,49,42,Ball Receipt*,9,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,36.2,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,58.5,,,False,False,False,False
3cc077f9-dc0b-4cd6-98fd-0715cc48b679,3890513,74,1,00:01:49.072,1,49,43,Carry,9,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,36.2,58.5,36.2,57.4,1.18365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,58.5,36.2,57.4,False,False,False,False
