event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4c3eb64c-847f-409a-bf6d-382271a19e69,3900574,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
388374af-7563-4ef3-b369-65ca3235edb8,3900574,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0d77bde-18eb-438a-a556-c614c2f34cb6,3900574,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a71c5b37-cb5b-4cbe-a0a0-ec04e0e5eb7f,3900574,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b9e61546-44d2-40d4-83df-a7d7f87de14a,3900574,5,1,00:00:01.005,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,60.0,40.0,57.9,37.7,0.183363,False,,,,,,,True,3.1144824,-2.3107712,Ground Pass,Kick Off,3361.0,Clément Grenier,False,False,left_to_right,False,60.0,40.0,57.9,37.7,False,False,False,False
1c443221-6540-409c-9f4f-faae35a2bb34,3900574,6,1,00:00:01.188,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3361.0,Clément Grenier,Left Midfield,57.9,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,37.7,,,False,False,False,False
27699f51-f0c4-4f89-9744-0671c275e2e6,3900574,7,1,00:00:01.188,0,1,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3361.0,Clément Grenier,Left Midfield,57.9,37.7,56.5,40.8,0.730108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,37.7,56.5,40.8,False,False,False,False
781189a5-62b8-4a67-aa0d-7e30a2ff3027,3900574,8,1,00:00:01.918,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3361.0,Clément Grenier,Left Midfield,56.5,40.8,42.4,67.0,2.065191,False,,,,,,,True,29.75315,2.06451,Ground Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,56.5,40.8,42.4,67.0,False,False,False,False
b6984b9a-0e26-4d34-b396-209fd0b4a521,3900574,9,1,00:00:03.983,0,3,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,42.4,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,67.0,,,False,False,False,False
3bb0590f-edad-4ac0-88f3-5955f69fcb69,3900574,10,1,00:00:03.983,0,3,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,42.4,67.0,42.7,67.0,0.713603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,67.0,42.7,67.0,False,False,False,False
c9ccd626-3a69-4869-8338-6e424fe7558b,3900574,11,1,00:00:04.697,0,4,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,42.7,67.0,49.6,61.7,0.881157,False,,,,,,,True,8.700575,-0.65499485,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,42.7,67.0,49.6,61.7,False,False,False,False
