event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8dc489c4-f9d8-46b5-89ac-3b60dc13f0f6,3879756,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd27b415-2a59-4d00-ac82-a00d1ffb929e,3879756,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9410f9f-772d-4cea-bfa3-53fd50d4e90d,3879756,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b56bbee-79bf-42e2-af98-506ca140c29d,3879756,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8ec13c56-eba6-4392-abb1-890e2ff18583,3879756,5,1,00:00:00.542,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,61.0,40.1,40.9,48.2,1.289664,False,,,,,,,True,21.670717,2.7585156,Ground Pass,Kick Off,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,61.0,40.1,40.9,48.2,False,False,False,False
839b2fa8-df71-4c98-a52b-09704b4258f1,3879756,6,1,00:00:01.832,0,1,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,40.9,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,48.2,,,False,False,False,False
39566872-9457-4b15-acb9-a6ddef919266,3879756,7,1,00:00:01.832,0,1,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,40.9,48.2,38.8,48.7,1.536835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,48.2,38.8,48.7,False,False,False,False
48540c7c-865b-4997-8644-f5a6dc5a60ff,3879756,8,1,00:00:03.368,0,3,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,38.8,48.7,86.8,22.0,2.603745,False,,,,,,Incomplete,False,54.926224,-0.50762904,High Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,38.8,48.7,86.8,22.0,False,True,True,True
256399b0-8b71-4534-9e3f-30e6b01af4f4,3879756,9,1,00:00:05.972,0,5,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Center Forward,85.4,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,19.2,,,False,False,False,False
194e151c-2e33-4c9b-a14b-69fef75e91d0,3879756,10,1,00:00:05.972,0,5,4,Duel,2,243,AC Milan,From Kick Off,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Center Forward,86.8,22.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,22.0,,,False,False,False,False
