event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
73b8a9cc-bb23-45ee-a2a9-befebf61e1c0,3825744,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bdc74ccc-378e-4b3e-9229-0c026cc6be29,3825744,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d45af6c9-b6ed-4470-b7f5-b69cebb0e8c8,3825744,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4027fdec-8b25-4f17-9436-91241c15ad95,3825744,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18f5c5a3-622b-4864-b5dc-c777a306f793,3825744,5,1,00:00:00.815,0,0,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,60.0,40.0,59.6,36.7,0.450602,False,,,,,,,True,3.3241541,-1.69142,Ground Pass,Kick Off,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,60.0,40.0,59.6,36.7,False,False,False,False
0d38f822-ff8b-4ebe-b314-b5993409b6d6,3825744,6,1,00:00:01.265,0,1,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.6,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,36.7,,,False,False,False,False
caf627e9-e6fd-4a15-ae0f-093b3a7d3001,3825744,7,1,00:00:01.265,0,1,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.6,36.7,60.5,36.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,36.7,60.5,36.4,False,False,False,False
4217df0a-26bd-4828-adab-bfd72277f24c,3825744,8,1,00:00:01.305,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,60.5,36.4,46.6,46.1,1.58138,False,,,,,,,True,16.949926,2.5323167,Ground Pass,,6867.0,Papa Kouly Diop,False,False,left_to_right,False,60.5,36.4,46.6,46.1,False,False,False,False
ba2d4880-861c-4845-ba0d-7e16e3a0ea25,3825744,9,1,00:00:02.887,0,2,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,46.6,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,46.1,,,False,False,False,False
04c26ceb-90dc-42cb-9681-9d73b95054ab,3825744,10,1,00:00:02.887,0,2,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,46.6,46.1,46.6,46.1,0.743717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,46.1,46.6,46.1,False,False,False,False
