event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4c209470-f789-4ba9-aabd-5d639c0edbe5,3825810,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a461c2b8-df4f-4f90-a646-2f3b2650f190,3825810,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
723be203-49f6-46ae-a121-d170dee62125,3825810,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b743d69-cd78-4025-98c2-a913f4a51aa5,3825810,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
21bff59d-036e-48f1-ae8b-c1ee7bc41d08,3825810,5,1,00:00:02.101,0,2,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,60.0,40.0,59.9,37.3,0.303863,False,,,,,,,True,2.7018511,-1.6078165,Ground Pass,Kick Off,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,60.0,40.0,59.9,37.3,False,False,False,False
1e63c7be-2a18-408b-b75b-2052d8e38588,3825810,6,1,00:00:02.404,0,2,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Center Forward,59.9,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,37.3,,,False,False,False,False
0a5143c4-678e-48a3-8a5e-36434ba9a069,3825810,7,1,00:00:02.404,0,2,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Center Forward,59.9,37.3,59.4,38.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,37.3,59.4,38.4,False,False,False,False
6174596b-6fa0-47e2-8750-f5b68d13202a,3825810,8,1,00:00:02.444,0,2,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Center Forward,59.4,38.4,42.8,37.1,1.340237,False,,,,,,,True,16.650826,-3.063439,Ground Pass,,24149.0,José Antonio García Rabasco,False,False,left_to_right,False,59.4,38.4,42.8,37.1,False,False,False,False
e1260193-e767-4949-8c01-c6237d51505c,3825810,9,1,00:00:03.785,0,3,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,42.8,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.1,,,False,False,False,False
875001e3-7151-4147-8ebe-98068ff8c113,3825810,10,1,00:00:03.785,0,3,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,42.8,37.1,42.8,37.1,1.755983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.1,42.8,37.1,False,False,False,False
5a4f71d9-19ce-421d-8168-54641fef72ec,3825810,11,1,00:00:05.541,0,5,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,42.8,37.1,29.3,27.4,1.676478,False,,,,,,,True,16.623478,-2.5185459,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,42.8,37.1,29.3,27.4,False,False,False,False
2e2ccecd-730b-4950-a450-7c029138f40e,3825810,12,1,00:00:07.217,0,7,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,29.3,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,27.4,,,False,False,False,False
06ef5949-72fc-42dc-8f6a-6b241138b781,3825810,13,1,00:00:07.217,0,7,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,29.3,27.4,29.3,27.4,0.839978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,27.4,29.3,27.4,False,False,False,False
8ff3fb9e-05d9-4b98-94ed-2cdf82f5d8c4,3825810,14,1,00:00:08.057,0,8,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,29.3,27.4,29.8,58.8,1.824514,False,,,,,,,True,31.40398,1.5548741,Ground Pass,,27656.0,Carl Medjani,False,False,left_to_right,False,29.3,27.4,29.8,58.8,False,False,False,False
5cf5b5be-b68d-4bf9-9e7c-2327785a4862,3825810,15,1,00:00:09.882,0,9,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,27656.0,Carl Medjani,Right Center Back,29.8,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,58.8,,,False,False,False,False
3dac6e2b-5844-4c0b-8843-237408ab3dfb,3825810,16,1,00:00:09.882,0,9,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,27656.0,Carl Medjani,Right Center Back,29.8,58.8,46.0,61.2,1.936541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,58.8,46.0,61.2,False,False,False,False
8f92057a-d2cd-4353-b00f-92fb757828be,3825810,17,1,00:00:11.818,0,11,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,27656.0,Carl Medjani,Right Center Back,46.0,61.2,88.4,27.9,2.805001,False,,,,,,,True,53.913357,-0.6657609,High Pass,,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,46.0,61.2,88.4,27.9,False,True,True,False
