event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
483e795b-bb1e-4389-8a5c-7a2d947cffd8,3879687,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
791db37d-083c-4373-8537-554fd9a6ab6c,3879687,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
77b41cc9-9b25-48a9-bd0d-c96f5859d2be,3879687,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f80e4eaa-ba4f-4274-aff1-5b49f6f88e48,3879687,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c2c3673f-2929-43c5-93da-e7159c140c0d,3879687,5,1,00:00:00.288,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7788.0,Ciro Immobile,Left Center Forward,60.0,40.0,60.0,42.1,0.618742,False,,,,,,,True,2.1,1.5707964,Ground Pass,Kick Off,7471.0,Andrea Belotti,False,False,left_to_right,False,60.0,40.0,60.0,42.1,False,False,False,False
f4471ccf-a575-48f2-9808-95dfcb583b59,3879687,6,1,00:00:00.907,0,0,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,60.0,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.1,,,False,False,False,False
fd301fb3-3807-4ead-b1e6-e2660d78d3c4,3879687,7,1,00:00:00.907,0,0,43,Carry,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,60.0,42.1,60.0,42.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.1,60.0,42.1,False,False,False,False
27ae7226-1c6b-4910-8318-6be9257ae0f3,3879687,8,1,00:00:00.947,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,60.0,42.1,47.8,39.7,1.005989,False,,,,,,,True,12.433825,-2.9473517,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,60.0,42.1,47.8,39.7,False,False,False,False
b8008455-f82c-4252-8401-e9fb121a31b2,3879687,9,1,00:00:01.953,0,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.8,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,39.7,,,False,False,False,False
2a55cc2f-2aed-49a3-84c0-e6c0b0b2c78a,3879687,10,1,00:00:01.953,0,1,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.8,39.7,52.9,40.0,2.995446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,39.7,52.9,40.0,False,False,False,False
