event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
29ef5d4f-7e16-4e77-a204-07c9e4192dd9,3825722,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f25b918d-b222-42fc-9f6e-2f087fe42be4,3825722,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
78e53b2f-f6fc-4d41-98bc-093dc498faea,3825722,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9e7dbb9a-1b72-492c-b066-6bc4f2661db0,3825722,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0c315ff-892d-4961-81ef-d2cc1ee8ad2c,3825722,5,1,00:00:00.231,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,60.0,40.0,59.6,37.7,0.59699,False,,,,,,,True,2.3345234,-1.7429872,Ground Pass,Kick Off,6926.0,Alen Halilović,False,False,left_to_right,False,60.0,40.0,59.6,37.7,False,False,False,False
9ab1bcc2-1824-4b7d-a423-8ebf318ce01d,3825722,6,1,00:00:00.828,0,0,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,59.6,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.7,,,False,False,False,False
e724f24e-8c2a-4a47-a5e0-898eab0be21d,3825722,7,1,00:00:00.828,0,0,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,59.6,37.7,58.9,37.9,0.067693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.7,58.9,37.9,False,False,False,False
63ce4735-5cef-4877-bd2c-c1dd4a54bfdb,3825722,8,1,00:00:00.896,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,58.9,37.9,47.0,39.7,1.995287,False,,,,,,,True,12.035364,2.99147,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,58.9,37.9,47.0,39.7,False,False,False,False
f0fed9a8-8919-4013-9426-fa12c86270f2,3825722,9,1,00:00:02.891,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,47.0,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,39.7,,,False,False,False,False
193ec089-f71e-41b3-9a86-46c016f0a7f3,3825722,10,1,00:00:02.891,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,47.0,39.7,45.9,36.3,0.885813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,39.7,45.9,36.3,False,False,False,False
