event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b53124e1-ea49-4860-8429-e1432263e004,3890473,11,1,00:00:04.825,0,4,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,11281.0,Alessandro Schöpf,Right Wing,76.5,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,78.7,,,False,False,False,False
d1c11d26-c7f9-48cf-9111-4cbb189f85d0,3890473,12,1,00:00:04.825,0,4,38,Miscontrol,2,181,Schalke 04,From Kick Off,181,Schalke 04,11281.0,Alessandro Schöpf,Right Wing,76.5,79.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,79.3,,,False,False,False,True
077f6619-fefd-4ebe-96cf-822e11d81945,3890473,13,1,00:00:13.597,0,13,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,45.9,0.1,58.2,5.8,1.27959,False,,,,,,,True,13.556548,0.43395337,High Pass,Throw-in,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,45.9,0.1,58.2,5.8,False,False,False,False
9ab4e66d-10a3-4ecc-a722-9ec535b0b8e5,3890473,14,1,00:00:14.876,0,14,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,58.2,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,5.8,,,False,False,False,False
d417b834-0b86-466d-a824-7cb78d2fb115,3890473,15,1,00:00:14.876,0,14,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,57.4,5.8,53.5,5.8,0.921647,False,,,,,,,True,3.9,3.1415927,Low Pass,,9407.0,Gojko Kačar,False,False,left_to_right,False,57.4,5.8,53.5,5.8,False,False,False,False
7dc36134-85e0-4936-a319-a55672727911,3890473,16,1,00:00:15.540,0,15,17,Pressure,3,171,Hamburger SV,From Throw In,181,Schalke 04,11281.0,Alessandro Schöpf,Right Wing,65.8,76.4,,,0.343509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,76.4,,,False,False,False,False
9e1fb2be-d13b-46fb-ba23-31fe65cc6d72,3890473,17,1,00:00:15.798,0,15,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,9407.0,Gojko Kačar,Left Defensive Midfield,53.5,5.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,5.8,,,False,False,False,False
9f8e1a63-3a0f-427f-a00b-a73ebd999419,3890473,18,1,00:00:15.798,0,15,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,9407.0,Gojko Kačar,Left Defensive Midfield,53.3,6.4,72.8,4.3,2.189048,True,,,,,,Incomplete,False,19.612751,-0.10727885,High Pass,,5835.0,Josip Drmic,False,False,left_to_right,False,53.3,6.4,72.8,4.3,False,False,False,True
bba018df-137d-4a4e-8fd9-5521075d15a1,3890473,19,1,00:00:17.987,0,17,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,66.9,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,4.8,,,False,False,False,False
56e67881-2e30-4b52-b95d-0942f2c64be3,3890473,20,1,00:00:17.987,0,17,30,Pass,3,171,Hamburger SV,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,47.3,75.8,85.6,55.4,3.496417,False,,,,,,Incomplete,False,43.394123,-0.4894151,High Pass,Recovery,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,47.3,75.8,85.6,55.4,False,True,True,True
f0ff2378-3dad-4afb-b8b3-dbab9900f3ff,3890473,21,1,00:00:21.483,0,21,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,87.1,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,55.4,,,False,False,False,False
cb77177c-1c97-4850-8641-45d84762f84c,3890473,22,1,00:00:21.483,0,21,4,Duel,3,171,Hamburger SV,From Throw In,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,85.6,55.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,55.4,,,False,False,False,False
2b949e57-f2e7-4f32-a34a-f15b6a2daa45,3890473,23,1,00:00:21.483,0,21,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,34.5,24.7,33.6,11.1,1.504708,True,,,,,,,True,13.629746,-1.6368765,Low Pass,Recovery,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,34.5,24.7,33.6,11.1,False,False,False,False
60dd87df-b262-48c1-ba62-25b28df59785,3890473,24,1,00:00:22.988,0,22,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,33.6,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,11.1,,,False,False,False,False
a8ba01e4-23f5-49bf-96c0-494bf668410d,3890473,25,1,00:00:22.988,0,22,43,Carry,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,33.6,11.1,33.0,6.2,1.58819,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,11.1,33.0,6.2,False,False,False,False
3a1cdc30-a750-4894-b33e-c8807c73dfc1,3890473,26,1,00:00:23.716,0,23,17,Pressure,3,171,Hamburger SV,From Throw In,181,Schalke 04,11281.0,Alessandro Schöpf,Right Wing,86.2,72.6,,,0.754964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,72.6,,,False,False,False,False
1f4097e4-8ec1-42f8-aacf-5711ce71d2c1,3890473,27,1,00:00:24.576,0,24,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,33.0,6.2,49.6,6.0,0.837142,False,,,,,,,True,16.601204,-0.01204761,Ground Pass,,5835.0,Josip Drmic,False,False,left_to_right,False,33.0,6.2,49.6,6.0,False,False,False,False
fb93be57-a5d4-4a3f-90c0-963e9d2d6687,3890473,28,1,00:00:25.234,0,25,17,Pressure,3,171,Hamburger SV,From Throw In,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,69.3,74.5,,,1.077058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,74.5,,,False,False,False,False
8b0a1129-f34b-4f9a-ac3f-5c12d65b9ef1,3890473,29,1,00:00:25.413,0,25,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,49.6,6.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,6.0,,,False,False,False,False
9fdedcde-7183-4bec-a05d-956e93f3683c,3890473,30,1,00:00:25.413,0,25,43,Carry,3,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,49.6,6.0,47.6,5.6,0.846125,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,6.0,47.6,5.6,False,False,False,False
0a51c043-9fc4-4fa9-ae44-a89c48a7a25a,3890473,31,1,00:00:26.260,0,26,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,47.6,5.6,37.1,10.1,0.805916,True,,,,,,,True,11.423659,2.7367008,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,47.6,5.6,37.1,10.1,False,False,False,False
46e8b093-5992-4d2e-a74f-34f1eb57ee85,3890473,32,1,00:00:27.066,0,27,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,37.1,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,10.1,,,False,False,False,False
b4eacde1-8ad5-4869-9292-3fcc4fc70b75,3890473,33,1,00:00:27.066,0,27,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,37.1,9.9,65.0,9.3,1.413464,False,,,,,,,True,27.90645,-0.021502063,High Pass,,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,37.1,9.9,65.0,9.3,False,True,False,False
64eda5e2-c5bc-4384-a664-720f3e329cc4,3890473,34,1,00:00:28.479,0,28,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,65.0,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,9.3,,,False,False,False,False
565fa669-43f2-458d-a8bb-a4479bd80a1e,3890473,35,1,00:00:28.479,0,28,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,65.4,9.1,86.8,24.9,1.536612,True,,,,,,Incomplete,False,26.600752,0.63598245,Low Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,65.4,9.1,86.8,24.9,False,True,True,True
970a1c24-69c8-4702-8c54-e942c68c2c52,3890473,36,1,00:00:28.479,0,28,4,Duel,3,171,Hamburger SV,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,54.7,71.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,71.0,,,False,False,False,False
a77a8a55-b4be-4980-8a70-f6c67479c234,3890473,37,1,00:00:30.016,0,30,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,67.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,22.0,,,False,False,False,False
7100326e-8ae4-49aa-b175-810c07ec3c99,3890473,38,1,00:00:30.016,0,30,2,Ball Recovery,4,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,33.3,55.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,55.2,,,False,False,False,False
3bded84a-3bc9-4b0d-bb15-f2129351af94,3890473,39,1,00:00:30.016,0,30,43,Carry,4,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,33.3,55.2,33.1,54.2,1.349051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,55.2,33.1,54.2,False,False,False,False
680febdb-c28d-4e0a-9c96-2956f5f9d18f,3890473,40,1,00:00:31.365,0,31,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,33.1,54.2,7.2,45.1,3.599996,False,,,,,,,True,27.45214,-2.8037145,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,33.1,54.2,7.2,45.1,False,False,False,False
1fd49add-e55f-469f-8b0b-b9ea656a7c29,3890473,41,1,00:00:34.715,0,34,17,Pressure,4,181,Schalke 04,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,106.7,35.3,,,1.455934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,35.3,,,False,False,False,False
690e663f-8333-4f45-8b7c-dc98ad5aa460,3890473,42,1,00:00:34.965,0,34,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.2,45.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,45.1,,,False,False,False,False
d7ca9d8b-43d1-4f74-ae74-41d59346a06c,3890473,43,1,00:00:34.965,0,34,43,Carry,4,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.2,45.1,5.5,48.2,1.048768,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,45.1,5.5,48.2,False,False,False,False
7a84af42-e97d-4ce5-96f1-5a88c41aae5b,3890473,44,1,00:00:36.013,0,36,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,5.5,48.2,52.6,71.2,2.7508,True,,,,,,Incomplete,False,52.41574,0.45426223,High Pass,,30312.0,Uilson de Souza Paula Júnior,False,False,left_to_right,False,5.5,48.2,52.6,71.2,False,True,False,True
9a441a52-28d4-4f68-8630-5d8243da2012,3890473,45,1,00:00:38.764,0,38,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,52.6,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,71.5,,,False,False,False,False
02983862-1894-4e7f-8218-1403ad479afd,3890473,46,1,00:00:38.764,0,38,4,Duel,4,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,52.6,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,71.2,,,False,False,False,False
a139de20-b5c9-4b17-aa49-77289b0ba779,3890473,47,1,00:00:38.764,0,38,30,Pass,4,181,Schalke 04,Regular Play,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,67.5,8.9,85.1,8.3,1.946231,True,,,,,,Incomplete,False,17.610224,-0.03407771,High Pass,Recovery,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,67.5,8.9,85.1,8.3,False,False,True,True
413df501-ac95-444a-b2da-179b26754a06,3890473,48,1,00:00:40.710,0,40,42,Ball Receipt*,4,181,Schalke 04,Regular Play,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,85.1,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,8.3,,,False,False,False,False
7f0b7a2b-8475-42dc-b333-438ee038f302,3890473,49,1,00:00:40.710,0,40,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,35.0,71.8,39.9,67.7,0.982659,False,,,,,,,True,6.3890533,-0.6967423,High Pass,Recovery,6717.0,Johannes Geis,False,False,left_to_right,False,35.0,71.8,39.9,67.7,False,False,False,False
d7bc5cc3-a1ff-4604-8e95-f57d65685efb,3890473,50,1,00:00:41.693,0,41,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,39.9,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,67.7,,,False,False,False,False
288acd3b-3b91-45a0-a3f1-7a40c7653418,3890473,51,1,00:00:41.693,0,41,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,39.9,67.7,80.7,70.8,2.674747,False,,,,,,Incomplete,False,40.9176,0.075834684,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,39.9,67.7,80.7,70.8,False,True,True,True
4af6c28d-fffd-4ed7-9ea3-122825066c19,3890473,52,1,00:00:44.368,0,44,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,80.8,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,70.8,,,False,False,False,False
10760386-97da-4978-b49a-59b9e84309e8,3890473,53,1,00:00:44.368,0,44,4,Duel,4,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,80.7,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,70.8,,,False,False,False,False
8f7018ec-87fe-471f-befa-eed5de922434,3890473,54,1,00:00:44.368,0,44,30,Pass,4,181,Schalke 04,Regular Play,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,39.4,9.3,40.6,8.9,0.095495,True,,,,,,Incomplete,False,1.264911,-0.32175055,High Pass,Recovery,,,False,False,left_to_right,False,39.4,9.3,40.6,8.9,False,False,False,True
88ae90a5-16d6-43e6-83d6-2badf93d2776,3890473,55,1,00:00:44.463,0,44,6,Block,4,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,79.5,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,71.2,,,False,False,False,False
749b3990-795a-4e01-a971-a6ad8d8b8d0f,3890473,56,1,00:00:45.933,0,45,17,Pressure,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,72.2,60.0,,,0.327743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,60.0,,,False,False,False,False
8304dd56-2e99-4281-b03a-3c950ae5076e,3890473,57,1,00:00:46.503,0,46,22,Foul Committed,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,72.7,58.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,58.7,,,False,False,False,False
a63b9939-d681-4fd3-aabf-d3d432f7838f,3890473,58,1,00:00:46.503,0,46,21,Foul Won,4,181,Schalke 04,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,47.4,21.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,21.4,,,False,False,False,False
4664b653-04a3-42d6-a479-33fbe9205dc0,3890473,59,1,00:00:53.418,0,53,30,Pass,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,9407.0,Gojko Kačar,Left Defensive Midfield,48.4,21.8,50.3,3.2,1.469205,False,,,,,,,True,18.69679,-1.4689989,Ground Pass,Free Kick,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,48.4,21.8,50.3,3.2,False,False,False,False
a9cbbc45-7c48-45ae-b4a5-ad3b8d3abd01,3890473,60,1,00:00:54.887,0,54,42,Ball Receipt*,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,50.3,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,3.2,,,False,False,False,False
7300dbfc-59ae-4178-97b7-28aada928dad,3890473,61,1,00:00:54.887,0,54,43,Carry,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,50.3,3.2,42.0,10.7,3.215024,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,3.2,42.0,10.7,False,False,False,False
677f020c-05ca-4e5d-9138-058ce49cd907,3890473,62,1,00:00:57.038,0,57,17,Pressure,5,171,Hamburger SV,From Free Kick,181,Schalke 04,11281.0,Alessandro Schöpf,Right Wing,72.8,72.7,,,1.079754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,72.7,,,False,False,False,False
7791781e-729a-4ce5-bb14-f2a60f3b7691,3890473,63,1,00:00:58.102,0,58,30,Pass,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,42.0,10.7,8.4,25.7,2.399822,True,,,,,,,True,36.796196,2.7217126,Ground Pass,,8560.0,René Adler,False,False,left_to_right,False,42.0,10.7,8.4,25.7,False,False,False,False
50a503d2-d4b8-406a-8c2a-90ef6593945c,3890473,64,1,00:01:00.502,1,0,42,Ball Receipt*,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,8.4,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,25.7,,,False,False,False,False
1cd2b7d7-0003-4062-a852-41f15bf28f26,3890473,65,1,00:01:00.502,1,0,43,Carry,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,8.4,25.7,8.3,32.7,1.236943,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,25.7,8.3,32.7,False,False,False,False
8dad8c88-ef51-4aea-bf5c-49252c7347e8,3890473,66,1,00:01:01.189,1,1,17,Pressure,5,171,Hamburger SV,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,107.8,54.8,,,0.718643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,54.8,,,False,False,False,False
8fde45a6-2fc5-48bf-a346-e11905733618,3890473,67,1,00:01:01.739,1,1,30,Pass,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,8.3,32.7,16.3,57.5,1.584522,True,,,,,,,True,26.058395,1.2587543,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,8.3,32.7,16.3,57.5,False,False,False,False
158097c8-11e5-40f7-8e0a-5afac2da6af4,3890473,68,1,00:01:03.324,1,3,42,Ball Receipt*,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,16.3,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,57.5,,,False,False,False,False
137c1ff3-2979-4ea0-9a1a-e4b68adabc44,3890473,69,1,00:01:04.933,1,4,17,Pressure,5,171,Hamburger SV,From Free Kick,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,98.6,19.3,,,0.462474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,19.3,,,False,False,False,False
401bda6a-6e76-4ab8-8d50-7da27632044a,3890473,70,1,00:01:05.125,1,5,30,Pass,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,18.6,63.7,48.4,60.6,1.122144,True,,,,,,Incomplete,False,29.960808,-0.10365402,Low Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,18.6,63.7,48.4,60.6,False,True,False,True
c74ca793-31ff-4b68-971f-00493f9c51a0,3890473,71,1,00:01:06.247,1,6,42,Ball Receipt*,5,171,Hamburger SV,From Free Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,58.0,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,61.0,,,False,False,False,False
54f81013-01a0-4aab-ba0e-b050b2f3895b,3890473,72,1,00:01:06.247,1,6,2,Ball Recovery,6,181,Schalke 04,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,71.7,19.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,19.5,,,False,False,False,False
9571bf49-df81-407e-bf51-ee33a42e8b6e,3890473,73,1,00:01:06.247,1,6,43,Carry,6,181,Schalke 04,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,71.7,19.5,77.0,28.9,3.070249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,19.5,77.0,28.9,False,False,False,False
3c9e4b79-6398-4c3d-b844-6fb74aee1a93,3890473,74,1,00:01:09.317,1,9,30,Pass,6,181,Schalke 04,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,77.0,28.9,73.3,37.0,0.8,False,,,,,,,True,8.905055,1.9992826,Ground Pass,,6717.0,Johannes Geis,False,False,left_to_right,False,77.0,28.9,73.3,37.0,False,False,False,False
094012eb-8d3e-4e1e-abf7-a01401785859,3890473,75,1,00:01:10.117,1,10,42,Ball Receipt*,6,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,73.3,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,37.0,,,False,False,False,False
