event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d7a9b007-c69c-4429-a5ce-fb3069f8620b,3879821,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
185a76ef-4e93-48a2-9a96-2606e8f06595,3879821,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
99e78d84-e4ef-44ae-903e-4e7064bde912,3879821,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a4c0c87d-75d2-4733-8c11-96b369c64b9d,3879821,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dbe5cd6b-bd97-4e79-8c11-7f0b062b0614,3879821,5,1,00:00:00.509,0,0,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,60.0,40.0,59.5,39.6,0.749243,False,,,,,,,True,0.64031243,-2.4668517,Ground Pass,Kick Off,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,60.0,40.0,59.5,39.6,False,False,False,False
c85fdd93-5628-4328-841c-52933e93ac23,3879821,6,1,00:00:01.258,0,1,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,59.5,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.6,,,False,False,False,False
b3ea3dfd-8ab2-48e2-b2e7-a39a1cedd7c7,3879821,7,1,00:00:01.258,0,1,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,59.5,39.6,60.5,38.7,0.146759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.6,60.5,38.7,False,False,False,False
960beabf-b20a-4f54-9088-c9887abc0d9f,3879821,8,1,00:00:01.405,0,1,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,60.5,38.7,69.5,4.9,1.509185,False,,,,,,,True,34.977707,-1.3105623,Ground Pass,,7109.0,Matteo Politano,False,False,left_to_right,False,60.5,38.7,69.5,4.9,False,False,False,False
f43cf5f1-88d4-47c9-b259-5b6da8dd57c6,3879821,9,1,00:00:02.914,0,2,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Left Wing,69.5,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,4.9,,,False,False,False,False
baa87d29-8e33-4000-a500-013edf7b3352,3879821,10,1,00:00:02.914,0,2,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Left Wing,69.5,4.9,81.6,2.5,4.061977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,4.9,81.6,2.5,False,False,False,False
