event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
764e1856-7430-4fad-8c42-ac8c981943a0,3754205,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
32a6abfc-fbe1-4bdf-9d1d-5c91dcb7ff00,3754205,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6bb68a78-2cb1-4ef3-91c3-94ba3036ae73,3754205,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e76290a8-0ff2-40ba-a692-3ab3dbcb911c,3754205,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34a31eb5-11c1-4a8e-906f-ce033b043e13,3754205,5,1,00:00:00.550,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,60.0,40.0,59.1,42.1,0.511235,False,,,,,,,True,2.2847319,1.9756881,Ground Pass,Kick Off,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,60.0,40.0,59.1,42.1,False,False,False,False
39823c39-a489-4b02-812a-b5d7a1bf10dc,3754205,6,1,00:00:01.061,0,1,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,59.1,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.1,,,False,False,False,False
5b532e32-c689-4f6c-a5d8-44415339139f,3754205,7,1,00:00:01.061,0,1,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,59.1,42.1,58.9,42.1,0.399999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.1,58.9,42.1,False,False,False,False
248383aa-1c25-46be-bf42-292295879cce,3754205,8,1,00:00:01.461,0,1,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,58.9,42.1,45.0,42.3,1.01513,False,,,,,,,True,13.901439,3.1272051,Ground Pass,,16072.0,Vurnon Anita,False,False,left_to_right,False,58.9,42.1,45.0,42.3,False,False,False,False
41c4b3cb-0efd-44ab-8846-b9243a5f333d,3754205,9,1,00:00:02.476,0,2,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,45.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,42.3,,,False,False,False,False
1db0ae19-ef0a-4506-a845-3a70d3a47b37,3754205,10,1,00:00:02.476,0,2,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,45.0,42.3,45.0,42.3,0.861054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,42.3,45.0,42.3,False,False,False,False
03de4f5c-ae3f-4f57-a0a2-1edf523e6618,3754205,11,1,00:00:03.337,0,3,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,45.0,42.3,39.0,1.2,2.684783,False,,,,,,,True,41.53565,-1.7157577,Ground Pass,,4840.0,Massadio Haïdara,False,False,left_to_right,False,45.0,42.3,39.0,1.2,False,False,False,False
f81e58ef-dcec-433e-bedf-9c111776908a,3754205,12,1,00:00:06.022,0,6,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,4840.0,Massadio Haïdara,Left Back,39.0,1.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,1.2,,,False,False,False,False
bd25cfe2-7b67-4e09-85c5-a8d7b1652433,3754205,13,1,00:00:06.022,0,6,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,4840.0,Massadio Haïdara,Left Back,39.0,1.2,39.0,1.2,0.07513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,1.2,39.0,1.2,False,False,False,False
f61c9810-a3f2-4f08-b3c3-b6b95b32bb93,3754205,14,1,00:00:06.097,0,6,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4840.0,Massadio Haïdara,Left Back,39.0,1.2,74.5,26.2,2.930455,False,,,,,,Incomplete,False,43.419464,0.61355615,High Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,39.0,1.2,74.5,26.2,False,True,False,True
021810d5-45ee-4f19-8e5e-abb6447bd7b0,3754205,15,1,00:00:09.028,0,9,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,74.3,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,28.8,,,False,False,False,False
650768bd-3e54-433e-b6f8-6626dd458816,3754205,16,1,00:00:09.028,0,9,4,Duel,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,74.5,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,26.2,,,False,False,False,False
e3e510e2-055a-4e4d-b848-5dd8df0ab470,3754205,17,1,00:00:09.028,0,9,9,Clearance,2,37,Newcastle United,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,45.6,53.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,53.9,,,False,False,False,False
053762cf-186a-4da7-9c9a-fad9d90576c9,3754205,18,1,00:00:19.162,0,19,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,4840.0,Massadio Haïdara,Left Back,67.2,0.1,79.6,4.2,7.512496,False,,,,,,,True,13.060245,0.31932926,Low Pass,Throw-in,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,67.2,0.1,79.6,4.2,False,False,False,False
4bd572a0-7a2c-4e68-9a87-b4f22700c789,3754205,19,1,00:00:26.674,0,26,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,79.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,4.2,,,False,False,False,False
fdceed35-41df-443f-a93e-8afba81bc0d6,3754205,20,1,00:00:27.589,0,27,22,Foul Committed,3,37,Newcastle United,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,11.8,75.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,75.5,,,False,False,False,False
a2a2ea35-d355-44fd-a343-a30625f0deeb,3754205,21,1,00:00:27.589,0,27,21,Foul Won,3,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,108.3,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,4.6,,,False,False,False,False
afaceddb-6164-4095-96bf-f83121a556e3,3754205,22,1,00:00:31.490,0,31,17,Pressure,3,37,Newcastle United,From Throw In,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,15.4,69.3,,,1.596418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,69.3,,,False,False,False,False
258d20ac-bde5-4265-ad70-0d08be438d07,3754205,23,1,00:00:32.800,0,32,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,101.7,13.0,78.8,14.5,4.403726,True,,,,,,,True,22.949074,3.0761838,Ground Pass,,16072.0,Vurnon Anita,False,False,left_to_right,False,101.7,13.0,78.8,14.5,False,False,False,False
