event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9fdf9ecf-b782-4de0-964e-a94ac76a393a,3754140,11,1,00:00:05.910,0,5,43,Carry,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,50.3,76.1,48.6,75.0,1.699749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,76.1,48.6,75.0,False,False,False,False
df36ce2c-34bc-4e24-bf90-823e9cbd88ad,3754140,12,1,00:00:07.610,0,7,30,Pass,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,48.6,75.0,28.9,64.6,1.89553,False,,,,,,,True,22.276669,-2.6558602,Ground Pass,,3244.0,John Stones,False,False,left_to_right,False,48.6,75.0,28.9,64.6,False,False,False,False
c118498b-5c91-4e8f-81c1-447de24e8e5b,3754140,13,1,00:00:09.506,0,9,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,28.9,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,64.6,,,False,False,False,False
cfefd5cd-f06a-4cd5-85fd-433fed2717b1,3754140,14,1,00:00:09.506,0,9,43,Carry,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,28.9,64.6,13.1,62.6,5.496003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,64.6,13.1,62.6,False,False,False,False
536be622-6c39-4a55-b92d-f33baa6b2e74,3754140,15,1,00:00:15.002,0,15,30,Pass,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,13.1,62.6,5.4,46.2,1.192716,False,,,,,,,True,18.11767,-2.0097575,Ground Pass,,13042.0,Tim Howard,False,False,left_to_right,False,13.1,62.6,5.4,46.2,False,False,False,False
f4619d68-eb01-4046-b557-57969fd9b0da,3754140,16,1,00:00:16.194,0,16,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,13042.0,Tim Howard,Goalkeeper,5.4,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,46.2,,,False,False,False,False
4a7381bb-442e-4628-8988-25a5b141cdd2,3754140,17,1,00:00:16.194,0,16,43,Carry,2,29,Everton,From Kick Off,29,Everton,13042.0,Tim Howard,Goalkeeper,5.4,46.2,6.9,48.5,2.084915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,46.2,6.9,48.5,False,False,False,False
b03fb656-dcd1-4ae4-910d-829f4dbe4410,3754140,18,1,00:00:18.279,0,18,30,Pass,2,29,Everton,From Kick Off,29,Everton,13042.0,Tim Howard,Goalkeeper,6.9,48.5,63.1,61.6,3.105367,False,,,,,,,True,57.706585,0.22900692,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,6.9,48.5,63.1,61.6,False,True,False,False
821a6087-b450-4736-925f-52c2808a1cad,3754140,19,1,00:00:21.385,0,21,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,63.1,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,61.6,,,False,False,False,False
dfa76069-fafb-411e-8d32-2ab91a025e81,3754140,20,1,00:00:21.425,0,21,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,63.1,61.6,86.0,64.1,1.775709,True,,,,,,Incomplete,False,23.036058,0.10873968,Low Pass,,3953.0,Aaron Lennon,False,False,left_to_right,False,63.1,61.6,86.0,64.1,False,True,True,True
45c05615-cbfe-47bb-830a-8b67a5fb8c3d,3754140,21,1,00:00:21.425,0,21,4,Duel,2,29,Everton,From Kick Off,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,57.0,18.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,18.5,,,False,False,False,False
44c3de9e-c4fa-4e34-8460-fe1d71a7eaf9,3754140,22,1,00:00:23.200,0,23,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3953.0,Aaron Lennon,Right Wing,82.6,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,64.1,,,False,False,False,False
2ea37503-1884-43b8-97c1-d6e507fce500,3754140,23,1,00:00:23.200,0,23,9,Clearance,2,29,Everton,From Kick Off,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,34.1,16.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,16.0,,,False,False,False,False
46c09902-0f1c-4871-81fa-d6572b26fbba,3754140,24,1,00:00:25.939,0,25,4,Duel,2,29,Everton,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,56.1,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,7.2,,,False,False,False,False
af583b03-4dbe-4d2c-9036-45912168b95e,3754140,25,1,00:00:25.939,0,25,9,Clearance,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Right Center Midfield,64.0,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,72.9,,,False,False,False,False
d394e58e-421c-411b-b88b-5e982769a305,3754140,26,1,00:00:42.141,0,42,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,71.7,0.1,83.7,14.1,1.446564,False,,,,,,Incomplete,False,18.439089,0.86217004,High Pass,Throw-in,3585.0,Erik Lamela,False,False,left_to_right,False,71.7,0.1,83.7,14.1,False,True,True,True
35879183-fbc8-4cca-b915-5040e1396737,3754140,27,1,00:00:43.588,0,43,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,88.0,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,14.9,,,False,False,False,False
d2f45f5a-bd18-4515-96cd-09894eb52abd,3754140,28,1,00:00:43.588,0,43,9,Clearance,3,38,Tottenham Hotspur,From Throw In,29,Everton,3244.0,John Stones,Right Center Back,36.4,66.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,66.0,,,False,False,False,False
93f94d1d-cf6f-4de0-b155-bf97f1e5661c,3754140,29,1,00:00:44.878,0,44,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,69.8,8.5,78.3,8.3,0.926642,False,,,,,,,True,8.502353,-0.02352507,Low Pass,Recovery,3094.0,Bamidele Alli,False,False,left_to_right,False,69.8,8.5,78.3,8.3,False,False,False,False
c68cff66-c1d7-4cf0-99ce-cbf204203a51,3754140,30,1,00:00:45.804,0,45,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,78.3,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,8.3,,,False,False,False,False
a7817efe-9aa2-405e-90b9-12834deb7004,3754140,31,1,00:00:45.804,0,45,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,78.3,8.3,78.3,8.3,0.092512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,8.3,78.3,8.3,False,False,False,False
6c90b296-a9e9-4c91-81db-9eadc51240fc,3754140,32,1,00:00:45.897,0,45,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,78.3,8.3,89.5,25.0,1.922464,False,,,,,,Incomplete,False,20.107958,0.9800351,High Pass,,,,False,False,left_to_right,False,78.3,8.3,89.5,25.0,False,True,True,True
9002a27e-39dd-490f-a4b2-b05e0718c05e,3754140,33,1,00:00:47.819,0,47,2,Ball Recovery,4,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,30.6,55.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,55.1,,,False,False,False,False
2a504163-9f2d-4e8a-9f95-f0b2041e4467,3754140,34,1,00:00:47.819,0,47,43,Carry,4,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,30.6,55.1,32.3,55.1,1.247515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,55.1,32.3,55.1,False,False,False,False
e82445dc-c531-4d60-a90d-de32ba235663,3754140,35,1,00:00:49.067,0,49,30,Pass,4,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,32.3,55.1,64.4,56.2,1.599557,False,,,,,,,True,32.118843,0.03425451,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,32.3,55.1,64.4,56.2,False,True,False,False
c9d5e992-3067-4f1c-b629-d5f07929f05c,3754140,36,1,00:00:50.568,0,50,17,Pressure,4,29,Everton,Regular Play,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,53.1,24.5,,,0.217844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,24.5,,,False,False,False,False
e55dfa08-9aeb-433c-8bf8-e43b89e8ff26,3754140,37,1,00:00:50.666,0,50,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,64.4,56.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,56.2,,,False,False,False,False
6fea130e-aff8-4aa3-acd4-622042a091c2,3754140,38,1,00:00:50.666,0,50,43,Carry,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,64.4,56.2,64.4,55.6,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,56.2,64.4,55.6,False,False,False,False
1d5a43d9-3d19-4705-88f7-32d59bdf3d01,3754140,39,1,00:00:50.746,0,50,30,Pass,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,64.4,55.6,55.7,58.6,0.719609,True,,,,,,,True,9.202717,2.809533,Low Pass,,26696.0,Arouna Koné,False,False,left_to_right,False,64.4,55.6,55.7,58.6,False,False,False,False
d9b0d534-0001-472e-aca0-3154068ec0fb,3754140,40,1,00:00:51.466,0,51,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Left Wing,55.7,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,58.6,,,False,False,False,False
dc056f4f-c6f5-4422-a54a-5bc80ea103cf,3754140,41,1,00:00:51.466,0,51,43,Carry,4,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Left Wing,55.7,58.6,56.9,60.7,0.971036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,58.6,56.9,60.7,False,False,False,False
e7fdaa8d-b138-471e-978d-7a8af5483cb5,3754140,42,1,00:00:51.627,0,51,17,Pressure,4,29,Everton,Regular Play,38,Tottenham Hotspur,3310.0,Tom Carroll,Left Defensive Midfield,65.7,22.6,,,0.687763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,22.6,,,False,False,False,False
80accb38-e0a7-4fb0-b886-3d0b86c9eb77,3754140,43,1,00:00:52.437,0,52,3,Dispossessed,4,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Left Wing,56.9,60.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,60.7,,,False,False,False,True
229514ee-2d09-4efb-a95c-0451979870ab,3754140,44,1,00:00:52.437,0,52,4,Duel,4,29,Everton,Regular Play,38,Tottenham Hotspur,3310.0,Tom Carroll,Left Defensive Midfield,63.2,19.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,19.4,,,False,False,False,False
8b581ee5-d4d5-4ce4-b2dd-ecf3079c9220,3754140,45,1,00:00:52.822,0,52,17,Pressure,4,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Center Midfield,50.7,61.6,,,0.612705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,61.6,,,False,False,False,False
094646a5-301f-4aef-9ef7-c26b679efd79,3754140,46,1,00:00:53.454,0,53,30,Pass,4,29,Everton,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,69.8,16.0,46.9,30.1,1.262517,False,,,,,,,True,26.89275,2.589694,Ground Pass,Recovery,20005.0,Toby Alderweireld,False,False,left_to_right,False,69.8,16.0,46.9,30.1,False,False,False,False
2f9d40dd-fe3c-461e-9253-d72da3979ccc,3754140,47,1,00:00:54.716,0,54,42,Ball Receipt*,4,29,Everton,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,46.9,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,30.1,,,False,False,False,False
309cd138-e50b-4594-8b2f-a53130301f10,3754140,48,1,00:00:54.716,0,54,43,Carry,4,29,Everton,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,46.9,30.1,46.3,29.9,0.11233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,30.1,46.3,29.9,False,False,False,False
8d173840-6e71-4a7f-aa64-c05eb8419603,3754140,49,1,00:00:54.828,0,54,30,Pass,4,29,Everton,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,46.3,29.9,64.9,24.1,1.656196,False,,,,,,Incomplete,False,19.483326,-0.3022725,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,46.3,29.9,64.9,24.1,False,False,False,True
5c521f27-3d92-4d63-bbd7-0982d6692aa4,3754140,50,1,00:00:56.485,0,56,42,Ball Receipt*,4,29,Everton,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,61.9,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,24.3,,,False,False,False,False
0166d8d0-fd0b-4dad-acbf-0b608e6cfa29,3754140,51,1,00:00:56.485,0,56,30,Pass,4,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Center Defensive Midfield,55.2,56.0,56.3,51.9,0.596747,False,,,,,,,True,4.244997,-1.3086765,Ground Pass,Recovery,3683.0,Tom Cleverley,False,False,left_to_right,False,55.2,56.0,56.3,51.9,False,False,False,False
d3fc7a79-9691-4b94-af31-4fd059078ac2,3754140,52,1,00:00:57.081,0,57,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,56.3,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,51.9,,,False,False,False,False
e42916ac-dda7-4d04-81df-f5cb5caba12e,3754140,53,1,00:00:57.081,0,57,43,Carry,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,56.3,51.9,56.7,52.6,0.393935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,51.9,56.7,52.6,False,False,False,False
2809195d-3a83-42d5-9ad7-8a51048aa546,3754140,54,1,00:00:57.475,0,57,30,Pass,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,56.7,52.6,65.9,53.4,0.724694,False,,,,,,,True,9.234717,0.08673834,Ground Pass,,26696.0,Arouna Koné,False,False,left_to_right,False,56.7,52.6,65.9,53.4,False,False,False,False
c8057db0-b49b-41be-80de-d77e400f6fc7,3754140,55,1,00:00:58.200,0,58,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Left Wing,65.9,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,53.4,,,False,False,False,False
d7d0f95d-cf30-4b6d-adf5-6b4de855f5b5,3754140,56,1,00:00:58.200,0,58,43,Carry,4,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Left Wing,65.9,53.4,65.9,53.4,0.344403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,53.4,65.9,53.4,False,False,False,False
82a25aab-f082-4bf6-858d-d140ef9060ca,3754140,57,1,00:00:58.544,0,58,30,Pass,4,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Left Wing,65.9,53.4,74.3,46.6,0.678213,False,,,,,,,True,10.8074045,-0.68052125,Ground Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,65.9,53.4,74.3,46.6,False,False,False,False
2a96362b-49a6-400e-874e-1436618816fb,3754140,58,1,00:00:59.223,0,59,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,74.3,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,46.6,,,False,False,False,False
9c6ce2de-792e-4215-9e77-9a7141aebde0,3754140,59,1,00:00:59.223,0,59,43,Carry,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,74.3,46.6,74.3,46.6,0.182675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,46.6,74.3,46.6,False,False,False,False
6777b61a-061f-450a-b9a9-b48dddf27d42,3754140,60,1,00:00:59.405,0,59,30,Pass,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,74.3,46.6,70.4,59.2,0.718044,False,,,,,,,True,13.189769,1.8709675,Ground Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,74.3,46.6,70.4,59.2,False,False,False,False
e484d757-ccc7-4987-8f57-2bb0f065c7ef,3754140,61,1,00:01:00.123,1,0,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Center Defensive Midfield,70.4,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,59.2,,,False,False,False,False
73275afe-c0e8-4282-8bd3-802c48cfe115,3754140,62,1,00:01:00.123,1,0,43,Carry,4,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Center Defensive Midfield,70.4,59.2,68.3,59.4,0.536007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,59.2,68.3,59.4,False,False,False,False
e987238c-eeaf-4aea-abcd-035c2c3e940e,3754140,63,1,00:01:00.659,1,0,3,Dispossessed,4,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Center Defensive Midfield,68.3,59.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,59.4,,,False,False,False,True
1b2daefc-f6f1-44bd-911c-5909aa611c47,3754140,64,1,00:01:00.659,1,0,4,Duel,4,29,Everton,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,51.8,20.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,20.7,,,False,False,False,False
fec20a5e-6bd7-4f0a-87ae-b5f6524da989,3754140,65,1,00:01:01.091,1,1,6,Block,4,29,Everton,Regular Play,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,46.3,22.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,22.2,,,False,False,False,False
8f402a6e-a4b1-4b35-8cf7-531169e74307,3754140,66,1,00:01:01.942,1,1,2,Ball Recovery,4,29,Everton,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,49.7,19.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,19.0,,,False,False,False,False
a7859b98-3a58-4537-8114-1a81dbac4682,3754140,67,1,00:01:01.942,1,1,43,Carry,4,29,Everton,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,49.7,19.0,54.0,15.1,1.256051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,19.0,54.0,15.1,False,False,False,False
e70d9b70-fb57-40e3-9727-251fda9543aa,3754140,68,1,00:01:03.198,1,3,30,Pass,4,29,Everton,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,54.0,15.1,64.0,22.4,0.675174,False,,,,,,,True,12.381034,0.63057774,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,54.0,15.1,64.0,22.4,False,False,False,False
d04f5ead-882c-4fa2-b00c-986197f5ea8f,3754140,69,1,00:01:03.873,1,3,42,Ball Receipt*,4,29,Everton,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,64.0,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,22.4,,,False,False,False,False
01bb4d8c-d9f0-4946-8f13-920d80c30159,3754140,70,1,00:01:03.873,1,3,43,Carry,4,29,Everton,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,64.0,22.4,110.6,2.9,5.632632,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,22.4,110.6,2.9,True,False,False,False
06e1d829-c75f-4c29-bce0-bd464d68c701,3754140,71,1,00:01:06.104,1,6,17,Pressure,4,29,Everton,Regular Play,29,Everton,4589.0,Séamus Coleman,Right Back,35.5,71.8,,,2.103144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,71.8,,,False,False,False,False
04c852f7-bbae-438b-999b-0c5cd20ec9dd,3754140,72,1,00:01:08.531,1,8,17,Pressure,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,11.8,74.0,,,0.734236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,74.0,,,False,False,False,False
e519cb4e-b70d-4cb9-8f1f-37c67b57ca21,3754140,73,1,00:01:09.506,1,9,3,Dispossessed,4,29,Everton,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,110.6,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,2.9,,,False,False,False,True
58a6304c-541f-4201-9bfb-c823acc27e9f,3754140,74,1,00:01:09.506,1,9,4,Duel,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,9.5,77.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,77.2,,,False,False,False,False
7b6167a7-2814-4c3f-b7d6-61f35c831343,3754140,75,1,00:01:17.816,1,17,30,Pass,5,29,Everton,From Goal Kick,29,Everton,13042.0,Tim Howard,Goalkeeper,7.0,44.1,9.2,13.6,3.569877,False,,,,,,,True,30.57924,-1.4987899,Ground Pass,Goal Kick,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,7.0,44.1,9.2,13.6,False,False,False,False
25b0cfed-952a-44d6-b0db-5e8fac6635b7,3754140,76,1,00:01:21.386,1,21,42,Ball Receipt*,5,29,Everton,From Goal Kick,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,9.2,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,13.6,,,False,False,False,False
a737b03a-df9e-47dd-a6a9-a7d5eef328a8,3754140,77,1,00:01:22.217,1,22,30,Pass,5,29,Everton,From Goal Kick,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,9.5,13.6,3.0,33.3,1.6993,False,,,,,,,True,20.744638,1.8894981,Ground Pass,,13042.0,Tim Howard,False,False,left_to_right,False,9.5,13.6,3.0,33.3,False,False,False,False
49edc07b-a2d0-46e5-b262-90cb9eeed200,3754140,78,1,00:01:23.916,1,23,42,Ball Receipt*,5,29,Everton,From Goal Kick,29,Everton,13042.0,Tim Howard,Goalkeeper,3.0,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,33.3,,,False,False,False,False
