event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2afc16c4-15f9-4e95-968c-d439be3c5773,3879728,11,1,00:00:03.414,0,3,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,34.9,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,42.9,,,False,False,False,False
5645a3a5-cafc-477a-adcd-0f5b6743c9dd,3879728,12,1,00:00:03.414,0,3,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,34.9,42.9,70.4,7.9,2.253643,False,,,,,,Incomplete,False,49.852283,-0.77830607,High Pass,,7169.0,Adam Masina,False,False,left_to_right,False,34.9,42.9,70.4,7.9,False,True,False,True
f7e3e23d-1ee5-443c-bcb6-dddf2f6d80f7,3879728,13,1,00:00:05.668,0,5,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,71.3,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,5.5,,,False,False,False,False
d108f481-9493-4170-9e79-232ad5c39355,3879728,14,1,00:00:05.668,0,5,9,Clearance,2,240,Bologna,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,49.7,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,72.2,,,False,False,False,False
4cc73efc-9418-461c-a3f7-046b58560ea6,3879728,15,1,00:00:17.404,0,17,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,79.0,0.1,77.7,9.8,0.907135,False,,,,,,,True,9.786726,1.7040231,Low Pass,Throw-in,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,79.0,0.1,77.7,9.8,False,False,False,False
5f263866-e3d7-4e81-8c8f-097a8a1795ec,3879728,16,1,00:00:18.311,0,18,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,77.7,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,9.8,,,False,False,False,False
c6d0d72b-763b-4eb5-a295-d9bbae9412b2,3879728,17,1,00:00:18.311,0,18,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,77.7,9.8,77.7,9.8,0.785954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,9.8,77.7,9.8,False,False,False,False
f190558a-3bfa-4d5c-bd95-8c41938bfa18,3879728,18,1,00:00:19.097,0,19,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,77.7,9.8,53.9,9.8,1.830817,False,,,,,,,True,23.8,3.1415927,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,77.7,9.8,53.9,9.8,False,False,False,False
f5a01c34-a007-4ac0-806c-2c60ad5fd0c3,3879728,19,1,00:00:20.928,0,20,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,53.9,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,9.8,,,False,False,False,False
c71279ee-1ad1-40ca-8a72-7c48e9d78ead,3879728,20,1,00:00:20.928,0,20,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,53.9,9.8,50.5,14.1,1.055918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,9.8,50.5,14.1,False,False,False,False
377ea20b-8888-4a69-9c42-6695949651c3,3879728,21,1,00:00:21.984,0,21,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,50.5,14.1,41.1,45.9,2.235173,False,,,,,,,True,33.160217,1.8582093,Ground Pass,,30745.0,Daniele Gastaldello,False,False,left_to_right,False,50.5,14.1,41.1,45.9,False,False,False,False
2ac2d106-500c-4758-9545-0b20175e6053,3879728,22,1,00:00:24.219,0,24,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,41.1,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,45.9,,,False,False,False,False
97bc45cd-6820-460d-886a-855e4bc703d1,3879728,23,1,00:00:24.219,0,24,43,Carry,3,240,Bologna,From Throw In,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,41.1,45.9,41.8,44.0,0.796602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,45.9,41.8,44.0,False,False,False,False
89de83a3-07de-4d81-b099-b216c2db49c3,3879728,24,1,00:00:25.016,0,25,30,Pass,3,240,Bologna,From Throw In,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,41.8,44.0,42.2,20.9,1.474791,False,,,,,,,True,23.103462,-1.553482,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,41.8,44.0,42.2,20.9,False,False,False,False
85885e64-88d6-46ae-87c3-9532bb43abbf,3879728,25,1,00:00:26.491,0,26,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,42.2,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,20.9,,,False,False,False,False
3ab68b8c-024c-42e1-a50d-e8b950c34191,3879728,26,1,00:00:26.491,0,26,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,42.2,20.9,49.7,17.5,1.257244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,20.9,49.7,17.5,False,False,False,False
cad7921f-3f14-499d-91c6-668c468b8174,3879728,27,1,00:00:27.748,0,27,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,49.7,17.5,77.3,13.6,1.497112,False,,,,,,Incomplete,False,27.874182,-0.14037499,High Pass,,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,49.7,17.5,77.3,13.6,False,True,False,True
f6cdae32-cbeb-4eae-a512-c8901e67fa3e,3879728,28,1,00:00:29.245,0,29,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,79.4,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,8.9,,,False,False,False,False
5d82266e-a4b2-468b-b8cc-af3ae16d8677,3879728,29,1,00:00:29.245,0,29,30,Pass,3,240,Bologna,From Throw In,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,42.8,66.5,55.2,69.0,0.973919,False,,,,,,,True,12.649506,0.19894594,Ground Pass,Recovery,7777.0,Federico Bernardeschi,False,False,left_to_right,False,42.8,66.5,55.2,69.0,False,False,False,False
19a7d39a-7465-4d61-a3ed-7696cbdf4274,3879728,30,1,00:00:30.219,0,30,42,Ball Receipt*,3,240,Bologna,From Throw In,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,55.2,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,69.0,,,False,False,False,False
648ae4d9-62db-4d4c-bd9c-0e2c568d086d,3879728,31,1,00:00:30.219,0,30,43,Carry,3,240,Bologna,From Throw In,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,55.2,69.0,42.8,72.9,2.258489,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,69.0,42.8,72.9,False,False,False,False
3ef37ea0-3482-42a9-959f-43832db20c6e,3879728,32,1,00:00:30.974,0,30,17,Pressure,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,68.3,8.9,,,1.408928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,8.9,,,False,False,False,False
97e91128-5ab0-445a-ace2-488d7c31dc9a,3879728,33,1,00:00:32.049,0,32,17,Pressure,3,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,78.1,7.4,,,0.529297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,7.4,,,False,False,False,False
10833766-28ec-4eaa-b2fa-fb0b4b6dbdac,3879728,34,1,00:00:32.477,0,32,30,Pass,3,240,Bologna,From Throw In,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,42.8,72.9,41.3,70.5,0.100807,True,,,,,,Incomplete,False,2.8301942,-2.1293957,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,42.8,72.9,41.3,70.5,False,False,False,True
1fb260df-a184-4caa-8d82-be7c74d6b131,3879728,35,1,00:00:32.578,0,32,42,Ball Receipt*,3,240,Bologna,From Throw In,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Defensive Midfield,32.4,62.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,62.4,,,False,False,False,False
814fd664-205c-4fb6-9401-d95fb4287534,3879728,36,1,00:00:32.578,0,32,6,Block,3,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,78.8,9.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,9.6,,,False,False,False,False
c10bd04a-6558-4d2a-9980-bc5fbdd648c1,3879728,37,1,00:00:40.363,0,40,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,78.5,0.1,88.8,10.6,1.308047,False,,,,,,,True,14.708501,0.79501325,High Pass,Throw-in,8103.0,Mattia Destro,False,False,left_to_right,False,78.5,0.1,88.8,10.6,False,True,True,False
6655fc0e-6893-437e-ab53-48dfb9eb267e,3879728,38,1,00:00:41.671,0,41,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,88.8,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,10.6,,,False,False,False,False
4d593570-d0fa-419a-9ee2-2898a4159890,3879728,39,1,00:00:41.671,0,41,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,88.8,10.6,88.4,21.8,3.778054,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,10.6,88.4,21.8,False,False,False,False
de3e5187-1135-4694-b877-188ccf795d10,3879728,40,1,00:00:42.687,0,42,17,Pressure,4,240,Bologna,From Throw In,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Defensive Midfield,31.7,70.7,,,0.439285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,70.7,,,False,False,False,False
6082bb1f-27e6-44eb-8541-001e56fcf8e4,3879728,41,1,00:00:45.449,0,45,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,88.4,21.8,80.0,27.3,1.640104,False,,,,,,,True,10.040419,2.5618773,Ground Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,88.4,21.8,80.0,27.3,False,False,False,False
438ab1fd-3475-4607-a756-64bd7fe1496e,3879728,42,1,00:00:47.090,0,47,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,80.0,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,27.3,,,False,False,False,False
8f3f900b-5387-4207-b6a9-711075aa7f3f,3879728,43,1,00:00:47.090,0,47,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,80.0,27.3,79.8,30.1,0.595632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,27.3,79.8,30.1,False,False,False,False
bf539966-323c-4b59-915d-6777a803b0e2,3879728,44,1,00:00:47.685,0,47,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,79.8,30.1,82.4,66.5,1.608397,False,,,,,,,True,36.49274,1.4994888,Ground Pass,,7164.0,Ibrahima Mbaye,False,False,left_to_right,False,79.8,30.1,82.4,66.5,False,False,True,False
aaeffcf2-7f0b-4705-a4bf-5465de07cc7d,3879728,45,1,00:00:49.294,0,49,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,82.4,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,66.5,,,False,False,False,False
e750780d-fe4d-47b0-b8f8-485d068f9ca1,3879728,46,1,00:00:49.294,0,49,43,Carry,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,82.4,66.5,85.4,67.3,1.072219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,66.5,85.4,67.3,False,False,False,False
10436c2b-476c-468d-b6a3-0ac1df846e13,3879728,47,1,00:00:50.366,0,50,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,85.4,67.3,110.6,70.1,1.907863,False,,,,,,,True,25.355078,0.11065722,Ground Pass,,8280.0,Godfred Donsah,False,False,left_to_right,False,85.4,67.3,110.6,70.1,False,True,False,False
867a20be-8d36-4f24-ab10-07798e23f5b7,3879728,48,1,00:00:52.274,0,52,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,110.6,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,70.1,,,False,False,False,False
10dfbd4c-d3c2-4459-9c99-9d23249f4141,3879728,49,1,00:00:52.274,0,52,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,110.6,70.1,111.5,69.5,1.397544,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,70.1,111.5,69.5,False,False,False,False
1e0040a1-9c00-4833-8fba-30fc0d11ff93,3879728,50,1,00:00:52.906,0,52,17,Pressure,4,240,Bologna,From Throw In,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,9.7,11.1,,,0.725301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,11.1,,,False,False,False,False
f4840156-1db5-4196-b686-06120db13aa5,3879728,51,1,00:00:53.671,0,53,3,Dispossessed,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,111.5,69.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,69.5,,,False,False,False,True
33ef31f7-0514-4fb7-9fc1-e3c0cf095e71,3879728,52,1,00:00:53.671,0,53,4,Duel,4,240,Bologna,From Throw In,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,8.6,10.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,10.6,,,False,False,False,False
b055c298-2ae2-4162-aaac-c3d44c8f5a05,3879728,53,1,00:00:53.671,0,53,43,Carry,4,240,Bologna,From Throw In,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,8.6,10.6,7.8,8.9,0.732139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,10.6,7.8,8.9,False,False,False,False
403f1499-ec08-42ea-bf9c-31b678e08060,3879728,54,1,00:00:54.403,0,54,30,Pass,4,240,Bologna,From Throw In,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,7.8,8.9,25.3,14.7,2.631616,False,,,,,,Incomplete,False,18.436106,0.32003528,Ground Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,7.8,8.9,25.3,14.7,False,False,False,True
6cc94035-0b3e-442d-963f-fca1929adddd,3879728,55,1,00:00:56.612,0,56,17,Pressure,4,240,Bologna,From Throw In,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,25.5,14.1,,,0.756233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,14.1,,,False,False,False,False
11ffe0ac-a03a-4b29-a0d5-df3cbad6942a,3879728,56,1,00:00:57.035,0,57,42,Ball Receipt*,4,240,Bologna,From Throw In,239,Fiorentina,6658.0,Cristian Tello Herrera,Left Wing,16.3,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,11.9,,,False,False,False,False
2e51f838-d6ff-40da-8903-ae1f23be36e8,3879728,57,1,00:00:57.035,0,57,2,Ball Recovery,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,94.8,65.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,65.4,,,False,False,False,False
1cd0bcb1-6e98-40c5-a875-fb3fbced4895,3879728,58,1,00:00:57.035,0,57,43,Carry,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,94.8,65.4,89.9,71.0,1.313909,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,65.4,89.9,71.0,False,False,False,False
9f962e6e-ad6c-4b97-88db-b04bb1b1311b,3879728,59,1,00:00:57.774,0,57,17,Pressure,4,240,Bologna,From Throw In,239,Fiorentina,6658.0,Cristian Tello Herrera,Left Wing,28.3,9.3,,,0.491023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,9.3,,,False,False,False,False
dd51ef2c-c718-47d5-8a7e-cfcd64a7b0e4,3879728,60,1,00:00:58.349,0,58,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,89.9,71.0,96.1,77.0,1.597929,False,,,,,,,True,8.627862,0.7690062,Ground Pass,,8280.0,Godfred Donsah,False,False,left_to_right,False,89.9,71.0,96.1,77.0,False,False,False,False
2eb5781b-1e9b-4aa3-bab0-94a318deb712,3879728,61,1,00:00:58.385,0,58,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,96.1,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,77.0,,,False,False,False,False
aeb6e49e-5f10-4e0e-87c0-fd4d0f9d97b0,3879728,62,1,00:00:58.385,0,58,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,96.1,77.0,109.6,74.6,4.687609,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,77.0,109.6,74.6,False,False,False,False
36fe767b-b471-483b-84a5-cbb47cb7049b,3879728,63,1,00:00:58.385,0,58,6,Block,4,240,Bologna,From Throw In,239,Fiorentina,6658.0,Cristian Tello Herrera,Left Wing,28.1,8.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,8.5,,,False,False,False,False
1428adf4-af85-44e2-8b0e-32f4acebfacc,3879728,64,1,00:01:00.287,1,0,17,Pressure,4,240,Bologna,From Throw In,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,23.2,2.5,,,2.779849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,2.5,,,False,False,False,False
25b8cd9b-7b80-4a81-b7bd-eec3412f24a8,3879728,65,1,00:01:02.570,1,2,17,Pressure,4,240,Bologna,From Throw In,239,Fiorentina,8275.0,Davide Astori,Left Center Back,15.0,3.4,,,0.397676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,3.4,,,False,False,False,False
1258a714-b9ca-4606-b884-e857c969893c,3879728,66,1,00:01:03.072,1,3,39,Dribbled Past,4,240,Bologna,From Throw In,239,Fiorentina,8275.0,Davide Astori,Left Center Back,10.5,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,5.5,,,False,False,False,False
09fa983d-eaea-4b9b-889a-eb0d5a7427c8,3879728,67,1,00:01:03.072,1,3,14,Dribble,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,109.6,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,74.6,,,False,False,False,False
c017761e-22bc-483e-ac04-51fa31b7e66b,3879728,68,1,00:01:04.699,1,4,2,Ball Recovery,4,240,Bologna,From Throw In,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,3.5,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,7.2,,,False,False,False,False
c18fbf50-bf59-4b10-a17a-b2281dbacd64,3879728,69,1,00:01:06.109,1,6,30,Pass,4,240,Bologna,From Throw In,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,3.5,5.1,36.2,10.4,4.30679,False,,,,,,Incomplete,False,33.126728,0.1606822,High Pass,,,,False,False,left_to_right,False,3.5,5.1,36.2,10.4,False,True,False,True
25669339-326b-4eb7-bf54-8032de0a8b3f,3879728,70,1,00:01:09.944,1,9,9,Clearance,4,240,Bologna,From Throw In,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Defensive Midfield,21.2,26.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,26.7,,,False,False,False,False
4efb5339-e21f-4bc1-8315-d47f3f57db68,3879728,71,1,00:01:10.416,1,10,9,Clearance,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,83.9,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,69.7,,,False,False,False,False
6fd82912-8ac8-41a8-9045-20814a37fb74,3879728,72,1,00:01:14.446,1,14,2,Ball Recovery,4,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,82.0,25.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,25.4,,,False,False,False,False
07eb3d4e-2f2d-4df3-b2e6-d30d6413fb15,3879728,73,1,00:01:15.944,1,15,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,81.3,21.6,98.6,7.0,1.558401,False,,,,,,,True,22.637358,-0.7009599,Ground Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,81.3,21.6,98.6,7.0,False,False,False,False
4b7f147a-b20c-4c67-8208-de3f37953a6a,3879728,74,1,00:01:17.503,1,17,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,98.6,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,7.0,,,False,False,False,False
bbfde1eb-c398-4f3c-ad17-80ba9d445ea7,3879728,75,1,00:01:17.503,1,17,43,Carry,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,98.6,7.0,97.6,11.3,2.904489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,7.0,97.6,11.3,False,False,False,False
8ed771a9-5c60-49d2-ac9a-8d6a9e312d41,3879728,76,1,00:01:20.407,1,20,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,97.6,11.3,112.8,7.4,1.284785,False,,,,,,,True,15.692355,-0.25116098,Ground Pass,,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,97.6,11.3,112.8,7.4,False,False,False,False
87835eaf-dcea-41ea-9741-bb9505b2e14e,3879728,77,1,00:01:21.692,1,21,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,112.8,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,7.4,,,False,False,False,False
30e23d95-ad6f-4766-90a1-55cf7759ccec,3879728,78,1,00:01:21.692,1,21,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,112.8,7.4,114.5,7.0,1.472386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,7.4,114.5,7.0,False,False,False,False
