event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
63b8fbb6-9712-4ba7-afe0-1ad748172e90,3879549,1,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
973ccbdc-f0fb-48b6-9334-b465bb13fe8c,3879549,2,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ddcfbde-c8ba-4de4-9c79-3c074b6a767f,3879549,3,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34bc379b-c775-48af-ab50-d86c2e5cb264,3879549,4,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c29d8f1d-25f1-44a7-b74e-8044dcc9cdb6,3879549,5,1,00:00:00.029,0,0,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Left Center Forward,61.0,40.1,50.9,40.0,1.217226,False,,,,,,,True,10.100495,-3.131692,Ground Pass,Kick Off,5554.0,Blerim Džemaili,False,False,left_to_right,False,61.0,40.1,50.9,40.0,False,False,False,False
ca98fb73-c4df-4e1d-a0ab-9e5c4c4e15b3,3879549,6,1,00:00:01.247,0,1,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,50.9,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,40.0,,,False,False,False,False
0f1fc45c-9971-4984-94bd-19e2c547555a,3879549,7,1,00:00:01.247,0,1,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,50.9,40.0,46.5,38.3,2.914872,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,40.0,46.5,38.3,False,False,False,False
df3b01b3-9cb7-455e-a89c-7204237385f9,3879549,8,1,00:00:01.597,0,1,17,Pressure,2,233,Genoa,From Kick Off,243,AC Milan,3371.0,Mario Barwuah Balotelli,Right Center Forward,67.8,40.6,,,0.620402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,40.6,,,False,False,False,False
0e937e4d-75b2-4897-8e9c-ef5725190480,3879549,9,1,00:00:04.161,0,4,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,46.5,38.3,41.0,19.9,1.782736,False,,,,,,,True,19.204426,-1.8612556,Ground Pass,,40457.0,Giovanni Marchese,False,False,left_to_right,False,46.5,38.3,41.0,19.9,False,False,False,False
7b2eae05-4ab5-423a-a6c4-9e45d921ab28,3879549,10,1,00:00:05.944,0,5,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,40457.0,Giovanni Marchese,Left Center Back,41.0,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,19.9,,,False,False,False,False
f7e0fa87-d3ef-4a0d-b7bc-03cacc3cca1e,3879549,11,1,00:00:05.944,0,5,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,40457.0,Giovanni Marchese,Left Center Back,41.0,19.9,43.0,17.0,1.5374041,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,19.9,43.0,17.0,False,False,False,False
e6d6905b-d583-440f-93b1-2b2f39aca1c5,3879549,12,1,00:00:07.291,0,7,17,Pressure,2,233,Genoa,From Kick Off,243,AC Milan,3371.0,Mario Barwuah Balotelli,Right Center Forward,74.7,61.8,,,0.341531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,61.8,,,False,False,False,False
