event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
644402d0-5a6a-4e9f-8278-cc83192b882e,3901147,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3bfc2d7e-6a37-46a5-bbc3-66ac784dbc10,3901147,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
591adbdc-006d-43ad-9cd6-915fa0f24b18,3901147,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7405d5df-fc88-4f68-8b5e-b231ce53b3fa,3901147,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8fa5e22-29e9-4ece-92b7-c52ad2bff125,3901147,5,1,00:00:01.159,0,1,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,61.0,40.1,60.9,35.9,0.361696,False,,,,,,,True,4.2011905,-1.5946014,Ground Pass,Kick Off,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,61.0,40.1,60.9,35.9,False,False,False,False
95467b6e-4b15-40e8-9607-8e3df1a68bba,3901147,6,1,00:00:01.521,0,1,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Center Forward,60.9,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,35.9,,,False,False,False,False
ad07e284-9fa9-425a-8740-74660063080a,3901147,7,1,00:00:01.521,0,1,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Center Forward,59.0,40.3,49.7,45.9,1.264783,False,,,,,,,True,10.855874,2.5995934,Ground Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,59.0,40.3,49.7,45.9,False,False,False,False
098bfc2b-391e-41f8-97f4-254d2e310b51,3901147,8,1,00:00:02.786,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Defensive Midfield,49.7,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,45.9,,,False,False,False,False
7ff09166-2227-4f7a-a1b9-a351da426cee,3901147,9,1,00:00:02.786,0,2,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Defensive Midfield,49.7,45.9,51.8,46.2,0.005929001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,45.9,51.8,46.2,False,False,False,False
b5f1b637-0eb8-4d8c-901d-a6c6270166dc,3901147,10,1,00:00:02.792,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Defensive Midfield,51.8,46.2,106.7,15.7,5.075504,False,,,,,,Incomplete,False,62.803345,-0.5070985,High Pass,,3032.0,Zinédine Machach,False,False,left_to_right,False,51.8,46.2,106.7,15.7,False,True,True,True
f45ecc81-66bf-4241-8c87-72bca87bc67b,3901147,11,1,00:00:07.867,0,7,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3032.0,Zinédine Machach,Left Midfield,96.8,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,20.3,,,False,False,False,False
9d2c34ad-5289-4011-a678-606e6f7f9c85,3901147,12,1,00:00:07.867,0,7,2,Ball Recovery,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,13.4,64.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,64.4,,,False,False,False,False
211738bc-9416-4baa-9229-17d7e8757011,3901147,13,1,00:00:07.867,0,7,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,13.4,64.4,3.1,69.8,4.081014,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,64.4,3.1,69.8,False,False,False,False
28e52b89-dfc0-4b93-898b-bd090c2b480a,3901147,14,1,00:00:07.947,0,7,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Midfield,101.8,17.5,,,3.660983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,17.5,,,False,False,False,False
0828249c-343c-4e00-b13d-6167dbb8ed98,3901147,15,1,00:00:11.948,0,11,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,3.1,69.8,6.2,70.2,0.091322,False,,,,,,Incomplete,False,3.1257,0.12832323,Low Pass,,,,False,False,left_to_right,False,3.1,69.8,6.2,70.2,False,False,False,True
aaf034ba-da96-4d76-828d-b402c21a0b56,3901147,16,1,00:00:12.040,0,12,6,Block,3,160,Gazélec Ajaccio,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Midfield,113.9,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,9.9,,,False,False,False,False
79463a5a-0306-4cf4-a86b-5ae14f347c3e,3901147,17,1,00:00:26.585,0,26,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,7.5,80.0,12.0,69.7,0.945044,False,,,,,,,True,11.240107,-1.1588953,Low Pass,Throw-in,401509.0,David Ducourtioux,False,False,left_to_right,False,7.5,80.0,12.0,69.7,False,False,False,False
a06f2fc5-785b-490c-9f27-3fdfb5362317,3901147,18,1,00:00:27.530,0,27,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Defensive Midfield,12.0,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,69.7,,,False,False,False,False
