event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
851e8444-d457-4ad9-9bd4-d3025f1330b2,3890269,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a333bf61-9c2b-4cc7-8c0a-6aee5868ce5d,3890269,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e59c456-87a2-4511-a3f9-f321f0dd1783,3890269,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0f648a2-a94c-4656-89c4-43909f44d4c2,3890269,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
21b51313-f252-4ae9-a519-752b760b6033,3890269,5,1,00:00:00.829,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,61.0,40.1,60.1,42.1,0.48,False,,,,,,,True,2.1931713,1.9936502,Ground Pass,Kick Off,8321.0,Sven Schipplock,False,False,left_to_right,False,61.0,40.1,60.1,42.1,False,False,False,False
8d39a344-53cf-4546-8893-d42cba1c080b,3890269,6,1,00:00:01.309,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,60.1,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.1,,,False,False,False,False
0850d9ae-8466-4535-96c6-b36286c9ef06,3890269,7,1,00:00:01.309,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,60.1,42.1,44.4,35.8,1.4136,False,,,,,,,True,16.916855,-2.7599885,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,60.1,42.1,44.4,35.8,False,False,False,False
dcdcd1ec-6f49-4f04-b950-db868a7a4db4,3890269,8,1,00:00:02.722,0,2,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,44.4,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,35.8,,,False,False,False,False
83e2e8e9-a4a8-4041-93ce-46cc3f7e3802,3890269,9,1,00:00:02.722,0,2,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,44.4,35.8,38.4,36.2,1.2329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,35.8,38.4,36.2,False,False,False,False
d4d70892-e39d-4677-823b-0811b74318c5,3890269,10,1,00:00:03.955,0,3,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,38.4,36.2,87.8,63.4,2.65576,False,,,,,,Incomplete,False,56.39326,0.5033093,High Pass,,8309.0,Michael Gregoritsch,False,False,left_to_right,False,38.4,36.2,87.8,63.4,False,True,True,True
