event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
98621d8a-1493-4bb5-8a9b-02346c226d2d,3901232,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d3d0fcb4-4f7c-440d-a3d1-50a1f4aec9d0,3901232,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d1e021b-189c-460b-8253-05e4bb20f18c,3901232,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d7369985-4754-42be-ba85-7a7876573590,3901232,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c54edc6-bd52-4c6a-89e7-f3aa0ebc12d3,3901232,5,1,00:00:01.038,0,1,30,Pass,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,60.0,40.0,59.3,37.8,0.975888,False,,,,,,,True,2.3086793,-1.8788491,Ground Pass,Kick Off,40697.0,Mounir Obbadi,False,False,left_to_right,False,60.0,40.0,59.3,37.8,False,False,False,False
97406657-c63f-4907-9441-5fa5bd3ab94a,3901232,6,1,00:00:02.014,0,2,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,59.3,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,37.8,,,False,False,False,False
a2948eaa-3d18-4e75-bf1b-540458647989,3901232,7,1,00:00:02.014,0,2,43,Carry,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,59.3,37.8,59.6,38.3,0.319921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,37.8,59.6,38.3,False,False,False,False
1a3b0edb-717e-4641-808b-ae59fb2d1f0e,3901232,8,1,00:00:02.334,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,59.6,38.3,49.1,47.4,1.34924,False,,,,,,,True,13.894604,2.427502,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,59.6,38.3,49.1,47.4,False,False,False,False
bf28957a-f924-4d04-ac0f-65b8b5cdb8ef,3901232,9,1,00:00:03.684,0,3,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,49.1,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,47.4,,,False,False,False,False
bc28295a-d928-4ef3-b322-5f81d14f18ac,3901232,10,1,00:00:03.684,0,3,43,Carry,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,49.1,47.4,49.5,47.6,0.191529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,47.4,49.5,47.6,False,False,False,False
9b5fd446-8d3a-464e-b109-7eaa516f4304,3901232,11,1,00:00:03.875,0,3,30,Pass,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,49.5,47.6,44.1,29.9,0.605303,False,,,,,,,True,18.505405,-1.8669115,Ground Pass,,11332.0,Ibrahim Amadou,False,False,left_to_right,False,49.5,47.6,44.1,29.9,False,False,False,False
d6ae1931-6e38-4766-875b-e226c7502e08,3901232,12,1,00:00:04.480,0,4,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,44.1,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,29.9,,,False,False,False,False
3b5538df-b4db-4a2c-9305-208e172fba76,3901232,13,1,00:00:04.480,0,4,43,Carry,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,44.1,29.9,43.6,28.1,1.969302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,29.9,43.6,28.1,False,False,False,False
9495b983-ac52-4fa7-910c-ce47538151f3,3901232,14,1,00:00:06.450,0,6,30,Pass,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,43.6,28.1,41.7,6.2,1.239998,False,,,,,,,True,21.982265,-1.6573377,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,43.6,28.1,41.7,6.2,False,False,False,False
fbc53573-fa4e-41c3-8629-7db67c00ec62,3901232,15,1,00:00:07.690,0,7,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,41.7,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,6.2,,,False,False,False,False
e1ac5abc-392d-438a-a5fa-2f530c97351d,3901232,16,1,00:00:07.690,0,7,43,Carry,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,41.7,6.2,44.1,5.0,0.518573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,6.2,44.1,5.0,False,False,False,False
d276279b-178a-43f8-a040-2d4f16716a8c,3901232,17,1,00:00:08.208,0,8,30,Pass,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,44.1,5.0,30.2,15.8,1.372339,False,,,,,,,True,17.602556,2.4810476,Ground Pass,,40523.0,Marko Baša,False,False,left_to_right,False,44.1,5.0,30.2,15.8,False,False,False,False
1e8c0c97-4ba7-4d32-9c03-377ca4344b27,3901232,18,1,00:00:09.581,0,9,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Left Center Back,30.2,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,15.8,,,False,False,False,False
34bcc88a-d16c-48a2-ba4f-f0fb335ab5ce,3901232,19,1,00:00:09.581,0,9,43,Carry,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Left Center Back,30.2,15.8,28.8,18.4,1.354665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,15.8,28.8,18.4,False,False,False,False
05ac093c-e9d4-4374-a9b2-a133eb7e9a3c,3901232,20,1,00:00:10.935,0,10,30,Pass,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Left Center Back,28.8,18.4,42.5,52.0,1.8584,False,,,,,,,True,36.28567,1.183637,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,28.8,18.4,42.5,52.0,False,False,False,False
6bfe680e-5954-4b8f-bcb6-28fe058b8275,3901232,21,1,00:00:12.794,0,12,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,42.5,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,52.0,,,False,False,False,False
0506ff31-6160-43a4-bfc5-562826e4e64d,3901232,22,1,00:00:12.794,0,12,43,Carry,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,42.5,52.0,62.0,65.0,4.088768,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,52.0,62.0,65.0,False,False,False,False
ea5d91ce-54f1-4d25-b50b-1e8b73b7944a,3901232,23,1,00:00:16.084,0,16,17,Pressure,2,143,Lille,From Kick Off,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,62.1,19.6,,,0.643792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,19.6,,,False,False,False,False
d5c32894-3fd2-4c48-83ae-e603a07ed87f,3901232,24,1,00:00:16.882,0,16,30,Pass,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,62.0,65.0,85.0,62.4,1.120074,False,,,,,,Incomplete,False,23.14649,-0.112565614,Ground Pass,,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,62.0,65.0,85.0,62.4,False,True,True,True
c9080629-0a7e-40d1-a4e9-6394c8da8f3e,3901232,25,1,00:00:18.002,0,18,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,93.6,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,61.0,,,False,False,False,False
5c50f059-0a61-4a36-afa4-a62a904eb13c,3901232,26,1,00:00:18.002,0,18,10,Interception,3,145,Angers,Regular Play,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,35.1,17.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,17.7,,,False,False,False,False
7846b51e-3035-4242-a5f2-43878f561855,3901232,27,1,00:00:18.002,0,18,43,Carry,3,145,Angers,Regular Play,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,35.1,17.7,29.8,6.9,1.082935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,17.7,29.8,6.9,False,False,False,False
