event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
13612cc6-afbe-4e81-878f-79fe8c1e006f,3825565,11,1,00:00:03.703,0,3,17,Pressure,2,214,Espanyol,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,77.9,50.4,,,0.612472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,50.4,,,False,False,False,False
1372e8c7-c2f2-4e9e-a44f-bf2b5b13badf,3825565,12,1,00:00:03.822,0,3,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,40.8,28.8,42.0,8.0,1.162209,True,,,,,,,True,20.834587,-1.5131679,Ground Pass,,6612.0,Rubén Duarte Sánchez,False,False,left_to_right,False,40.8,28.8,42.0,8.0,False,False,False,False
b2f4cb73-3695-4665-84d5-e467a914a153,3825565,13,1,00:00:04.984,0,4,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,42.0,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,8.0,,,False,False,False,False
904d529e-0041-49e4-b8b8-bb863db1071f,3825565,14,1,00:00:04.984,0,4,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,42.0,8.0,42.0,8.5,1.643975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,8.0,42.0,8.5,False,False,False,False
86ed41e9-f0a3-4dac-a22b-416cdc83812b,3825565,15,1,00:00:06.628,0,6,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,42.0,8.5,78.9,29.2,1.913636,False,,,,,,,True,42.309574,0.5112307,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,42.0,8.5,78.9,29.2,False,True,False,False
36b445ce-fb5c-47dd-bac2-803f6236c49d,3825565,16,1,00:00:08.542,0,8,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,78.9,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,29.2,,,False,False,False,False
f9445be0-c91f-495d-a381-7efd14dd1169,3825565,17,1,00:00:08.542,0,8,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,78.9,29.2,83.3,51.0,2.827109,False,,,,,,Incomplete,False,22.239605,1.3716371,Low Pass,,24578.0,Francisco Montañés Claverías,False,False,left_to_right,False,78.9,29.2,83.3,51.0,False,False,True,True
70bdcba9-011b-4614-ab69-111e6645235e,3825565,18,1,00:00:11.369,0,11,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,24578.0,Francisco Montañés Claverías,Right Wing,77.5,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,51.2,,,False,False,False,False
f99e72b4-2c6a-42da-a2be-9dbccfcfb126,3825565,19,1,00:00:11.369,0,11,30,Pass,3,216,Getafe,Regular Play,216,Getafe,6856.0,Carlos Martín Vigaray,Left Back,36.8,29.1,50.1,14.4,1.261116,False,,,,,,,True,19.823723,-0.83535653,Ground Pass,Recovery,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,36.8,29.1,50.1,14.4,False,False,False,False
444c277b-bc59-45d9-98fc-12f23209db2d,3825565,20,1,00:00:12.630,0,12,42,Ball Receipt*,3,216,Getafe,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Wing,50.1,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,14.4,,,False,False,False,False
fc40d780-8437-43dd-ab6e-69a54c3ecad2,3825565,21,1,00:00:12.630,0,12,43,Carry,3,216,Getafe,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Wing,50.1,14.4,48.7,13.9,1.284689,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,14.4,48.7,13.9,False,False,False,False
db71ff92-f275-4a98-a425-18ba378c8817,3825565,22,1,00:00:13.021,0,13,17,Pressure,3,216,Getafe,Regular Play,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,70.0,65.7,,,0.879991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,65.7,,,False,False,False,False
680dd038-ab57-47d1-b034-34084aa9d8df,3825565,23,1,00:00:13.915,0,13,30,Pass,3,216,Getafe,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Wing,48.7,13.9,31.5,4.5,1.489936,False,,,,,,,True,19.60102,-2.6414316,Ground Pass,,6856.0,Carlos Martín Vigaray,False,False,left_to_right,False,48.7,13.9,31.5,4.5,False,False,False,False
055bc446-8ce5-487a-9363-9d74ca515bc3,3825565,24,1,00:00:15.405,0,15,42,Ball Receipt*,3,216,Getafe,Regular Play,216,Getafe,6856.0,Carlos Martín Vigaray,Left Back,31.5,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,4.5,,,False,False,False,False
da387893-858d-4673-8280-8eaf0d032783,3825565,25,1,00:00:15.405,0,15,43,Carry,3,216,Getafe,Regular Play,216,Getafe,6856.0,Carlos Martín Vigaray,Left Back,31.5,4.5,33.0,4.8,0.2934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,4.5,33.0,4.8,False,False,False,False
447df952-0937-45c0-8c67-99400c88375a,3825565,26,1,00:00:15.698,0,15,30,Pass,3,216,Getafe,Regular Play,216,Getafe,6856.0,Carlos Martín Vigaray,Left Back,33.0,4.8,60.7,4.8,1.329974,False,,,,,,,True,27.7,0.0,High Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,33.0,4.8,60.7,4.8,False,True,False,False
6decd69a-b0a0-42c0-9af4-c28f529f9635,3825565,27,1,00:00:17.028,0,17,42,Ball Receipt*,3,216,Getafe,Regular Play,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,60.7,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,4.8,,,False,False,False,False
98e6b794-5a63-4489-90f4-fb88befafab4,3825565,28,1,00:00:17.068,0,17,30,Pass,3,216,Getafe,Regular Play,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,60.7,5.0,57.1,24.1,1.080656,False,,,,,,Incomplete,False,19.436306,1.7570925,Low Pass,,25881.0,Juan Antonio Rodríguez Villamuela,False,False,left_to_right,False,60.7,5.0,57.1,24.1,False,False,False,True
9f9db30e-619a-4682-abf6-a015f6d28183,3825565,29,1,00:00:18.149,0,18,42,Ball Receipt*,3,216,Getafe,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,54.0,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,27.0,,,False,False,False,False
c0f0c318-6038-425b-9169-d5cb3444e174,3825565,30,1,00:00:18.149,0,18,30,Pass,3,216,Getafe,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,63.0,56.0,80.9,56.0,1.32225,False,,,,,,Incomplete,False,17.9,0.0,Low Pass,Recovery,24072.0,Salvador Sevilla López,False,False,left_to_right,False,63.0,56.0,80.9,56.0,False,True,True,True
fa5e4550-6446-4ab7-a24e-df771cc5f48c,3825565,31,1,00:00:19.471,0,19,42,Ball Receipt*,3,216,Getafe,Regular Play,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,76.3,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,56.0,,,False,False,False,False
c46d8f70-086f-48ee-8fdd-3e1af675581d,3825565,32,1,00:00:19.471,0,19,30,Pass,3,216,Getafe,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,39.2,24.1,67.2,36.9,1.317341,False,,,,,,Incomplete,False,30.78701,0.42877802,Low Pass,Recovery,6720.0,Pablo Sarabia García,False,False,left_to_right,False,39.2,24.1,67.2,36.9,False,True,False,True
0fbcce0f-bb4c-446c-bbd1-3a35cd238425,3825565,33,1,00:00:20.788,0,20,42,Ball Receipt*,3,216,Getafe,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,64.1,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,37.8,,,False,False,False,False
952d6c86-0066-438c-acd6-2bde3731e182,3825565,34,1,00:00:20.788,0,20,30,Pass,4,214,Espanyol,Regular Play,214,Espanyol,24086.0,Antonio José Raillo Arenas,Left Center Back,52.9,43.2,66.1,47.8,1.723087,False,,,,,,,True,13.978555,0.33532438,High Pass,Recovery,24072.0,Salvador Sevilla López,False,False,left_to_right,False,52.9,43.2,66.1,47.8,False,False,False,False
ff6f9776-f739-4527-9223-c13aefacb4b2,3825565,35,1,00:00:22.511,0,22,42,Ball Receipt*,4,214,Espanyol,Regular Play,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,66.1,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,47.8,,,False,False,False,False
ea4eaa8f-34fa-44e6-9fb0-0ee56912c57e,3825565,36,1,00:00:22.511,0,22,30,Pass,4,214,Espanyol,Regular Play,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,66.1,47.8,59.4,42.0,0.931998,False,,,,,,,True,8.861715,-2.4280705,Low Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,66.1,47.8,59.4,42.0,False,False,False,False
2bc1680c-52b8-4a18-bfc6-69a2d957b72f,3825565,37,1,00:00:23.443,0,23,42,Ball Receipt*,4,214,Espanyol,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,59.4,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.0,,,False,False,False,False
5e46c63e-0242-4258-a164-44dcc7eeb831,3825565,38,1,00:00:23.443,0,23,43,Carry,4,214,Espanyol,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,59.4,42.0,59.4,42.0,0.020839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.0,59.4,42.0,False,False,False,False
3502f88d-d41d-46a0-96cc-27cd5fff6a04,3825565,39,1,00:00:23.464,0,23,38,Miscontrol,4,214,Espanyol,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,59.4,42.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.0,,,False,False,False,True
d5e9db4a-c42f-4e65-b9c0-53d4361750bf,3825565,40,1,00:00:23.804,0,23,30,Pass,5,216,Getafe,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,61.0,38.1,56.4,39.8,1.527859,False,,,,,,,True,4.90408,2.7875953,Low Pass,Recovery,25881.0,Juan Antonio Rodríguez Villamuela,False,False,left_to_right,False,61.0,38.1,56.4,39.8,False,False,False,False
cf0cde5a-c47c-4c7f-85cf-c5c92d043600,3825565,41,1,00:00:24.778,0,24,17,Pressure,5,216,Getafe,Regular Play,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,63.7,40.3,,,0.955205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,40.3,,,False,False,False,False
3a56445a-3002-4262-955b-a5ce02962cbd,3825565,42,1,00:00:25.332,0,25,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,56.4,39.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,39.8,,,False,False,False,False
c6d23c3e-4e8a-4111-8009-a68419905e2f,3825565,43,1,00:00:25.332,0,25,43,Carry,5,216,Getafe,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,56.4,39.8,56.4,39.8,0.376942,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,39.8,56.4,39.8,False,False,False,False
90f9a7e3-041d-4cac-bc5f-6407ebed073b,3825565,44,1,00:00:25.709,0,25,30,Pass,5,216,Getafe,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,56.4,39.8,62.2,58.1,0.962428,True,,,,,,,True,19.197136,1.2638717,Ground Pass,,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,56.4,39.8,62.2,58.1,False,False,False,False
6ccdb594-6d36-4461-83e6-bd4c2ce3fc8b,3825565,45,1,00:00:26.509,0,26,17,Pressure,5,216,Getafe,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,57.9,21.8,,,0.311685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,21.8,,,False,False,False,False
9e9d2d88-8efc-43d7-8f0f-81b2edad72fb,3825565,46,1,00:00:26.671,0,26,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,62.2,58.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,58.1,,,False,False,False,False
a1e749e7-87e3-4d46-b32e-7fe987e38a27,3825565,47,1,00:00:26.671,0,26,43,Carry,5,216,Getafe,Regular Play,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,62.2,58.1,62.4,58.3,0.126036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,58.1,62.4,58.3,False,False,False,False
a876c6d6-692f-48c0-ae8f-f23708e50b63,3825565,48,1,00:00:26.797,0,26,38,Miscontrol,5,216,Getafe,Regular Play,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,62.4,58.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,58.3,,,False,False,False,True
f6b67484-ed8f-452c-9f5a-fa0bbda7bd0e,3825565,49,1,00:00:28.843,0,28,2,Ball Recovery,5,216,Getafe,Regular Play,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,55.3,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,7.5,,,False,False,False,False
ce4cc352-62e9-49ff-85e5-7d47937373ff,3825565,50,1,00:00:28.843,0,28,43,Carry,5,216,Getafe,Regular Play,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,55.3,7.5,56.0,4.6,2.106337,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,7.5,56.0,4.6,False,False,False,False
a7ea8eff-9e4c-4014-a86a-ebf16c1ee72a,3825565,51,1,00:00:29.243,0,29,17,Pressure,5,216,Getafe,Regular Play,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,64.8,72.6,,,1.38225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,72.6,,,False,False,False,False
b275f12f-9e55-4573-8d2b-fb92db2af4e2,3825565,52,1,00:00:30.949,0,30,30,Pass,5,216,Getafe,Regular Play,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,56.0,4.6,86.4,13.6,2.186115,False,,,,,,Incomplete,False,31.704258,0.28783143,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,56.0,4.6,86.4,13.6,False,True,True,True
ddf001b9-49ef-4176-bbf2-43d46bc1c5f2,3825565,53,1,00:00:33.135,0,33,42,Ball Receipt*,5,216,Getafe,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,74.8,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,10.9,,,False,False,False,False
a562d57e-42f4-42f7-ab3d-0bc2071705fd,3825565,54,1,00:00:33.135,0,33,2,Ball Recovery,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,33.7,66.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,66.5,,,False,False,False,False
7577ce85-126b-4011-99e7-5ded494ca6ef,3825565,55,1,00:00:33.135,0,33,43,Carry,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,33.7,66.5,23.6,76.0,2.933732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,66.5,23.6,76.0,False,False,False,False
7a7369c9-92bf-40e1-a837-ceb7c9458bfd,3825565,56,1,00:00:35.900,0,35,17,Pressure,5,216,Getafe,Regular Play,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,96.3,4.9,,,0.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,4.9,,,False,False,False,False
4d2e8789-b8f6-497c-a7f9-cbea206beea4,3825565,57,1,00:00:36.069,0,36,30,Pass,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,23.6,76.0,41.9,79.3,1.678985,True,,,,,,Out,False,18.595161,0.1784105,Low Pass,,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,23.6,76.0,41.9,79.3,False,False,False,True
aecb82bf-c7db-4a8e-a28f-e7613a4b0ac3,3825565,58,1,00:00:37.748,0,37,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,44.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,75.2,,,False,False,False,False
6dfe9202-3aec-4f37-bab7-7270d37d74d6,3825565,59,1,00:00:51.408,0,51,30,Pass,6,214,Espanyol,From Throw In,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,78.2,0.1,79.9,9.9,1.089984,False,,,,,,,True,9.946356,1.3990362,Low Pass,Throw-in,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,78.2,0.1,79.9,9.9,False,False,False,False
15c4d663-6fad-47c8-955e-44753c502343,3825565,60,1,00:00:52.498,0,52,42,Ball Receipt*,6,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,79.9,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,9.9,,,False,False,False,False
3457ca1b-f0e8-41b0-a592-5bc31b3660c5,3825565,61,1,00:00:52.498,0,52,43,Carry,6,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,79.9,9.9,79.9,9.9,0.79269,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,9.9,79.9,9.9,False,False,False,False
aeacda14-b690-4ed2-9ddc-2955edef5540,3825565,62,1,00:00:52.992,0,52,17,Pressure,6,214,Espanyol,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,40.2,70.2,,,0.60231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,70.2,,,False,False,False,False
bf106482-c49f-4f09-aba6-9c23aa3b4cbd,3825565,63,1,00:00:53.291,0,53,30,Pass,6,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,79.9,9.9,71.0,4.1,1.202793,True,,,,,,,True,10.623088,-2.5640335,Ground Pass,,6612.0,Rubén Duarte Sánchez,False,False,left_to_right,False,79.9,9.9,71.0,4.1,False,False,False,False
f932bbea-6c4b-4259-967c-fcc11e766a7f,3825565,64,1,00:00:54.493,0,54,42,Ball Receipt*,6,214,Espanyol,From Throw In,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,71.0,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,4.1,,,False,False,False,False
f2fc5980-e805-415a-b78e-a2aa733562d2,3825565,65,1,00:00:54.493,0,54,30,Pass,6,214,Espanyol,From Throw In,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,71.0,4.1,81.6,29.0,1.704196,False,,,,,,,True,27.062336,1.1683306,Ground Pass,,24072.0,Salvador Sevilla López,False,False,left_to_right,False,71.0,4.1,81.6,29.0,False,True,True,False
649316eb-8a0d-458f-96b5-f64958b70250,3825565,66,1,00:00:56.198,0,56,42,Ball Receipt*,6,214,Espanyol,From Throw In,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,81.6,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,29.0,,,False,False,False,False
ba3d30c3-0351-4aa3-9364-6c655a5b1b20,3825565,67,1,00:00:56.198,0,56,43,Carry,6,214,Espanyol,From Throw In,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,81.6,29.0,83.3,31.2,1.192382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,29.0,83.3,31.2,False,False,False,False
063043f2-16ba-4ce1-8d19-a47e86c84df7,3825565,68,1,00:00:57.390,0,57,30,Pass,6,214,Espanyol,From Throw In,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,83.3,31.2,100.4,41.1,1.422625,False,,,,,,,True,19.759048,0.5247958,Ground Pass,,24578.0,Francisco Montañés Claverías,False,False,left_to_right,False,83.3,31.2,100.4,41.1,False,True,False,False
6991b5a0-210b-4d0b-8863-a7d9888311a8,3825565,69,1,00:00:58.672,0,58,17,Pressure,6,214,Espanyol,From Throw In,216,Getafe,6856.0,Carlos Martín Vigaray,Left Back,19.5,39.0,,,0.062283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,39.0,,,False,False,False,False
7bcb7970-d0d9-4a85-a2f8-efaad277ff63,3825565,70,1,00:00:58.813,0,58,42,Ball Receipt*,6,214,Espanyol,From Throw In,214,Espanyol,24578.0,Francisco Montañés Claverías,Right Wing,100.4,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,41.1,,,False,False,False,False
cdee1d01-9855-4ca2-8cd5-2d0024dfb918,3825565,71,1,00:00:58.813,0,58,43,Carry,6,214,Espanyol,From Throw In,214,Espanyol,24578.0,Francisco Montañés Claverías,Right Wing,100.4,41.1,100.6,41.1,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,41.1,100.6,41.1,False,False,False,False
23abd368-a7dc-4956-a769-e4cd2873d247,3825565,72,1,00:00:58.893,0,58,22,Foul Committed,6,214,Espanyol,From Throw In,216,Getafe,6856.0,Carlos Martín Vigaray,Left Back,19.5,39.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,39.0,,,False,False,False,False
a2176ad5-28b8-4039-a283-d2720db9ec86,3825565,73,1,00:00:58.893,0,58,21,Foul Won,6,214,Espanyol,From Throw In,214,Espanyol,24578.0,Francisco Montañés Claverías,Right Wing,100.6,41.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,41.1,,,False,False,False,False
a367e298-60d9-4569-98b1-491c70860182,3825565,74,1,00:02:11.467,2,11,16,Shot,7,214,Espanyol,From Free Kick,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,99.9,35.4,120.0,37.1,1.113903,False,0.08732043,Goal,Right Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,99.9,35.4,120.0,37.1,False,False,False,False
06162813-387d-45a9-94d5-31af2edc1b5b,3825565,75,1,00:02:12.581,2,12,23,Goal Keeper,7,214,Espanyol,From Free Kick,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,1.7,38.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,38.7,,,False,False,False,False
