event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5ee88b1a-3d37-44c8-96d8-73a604ed909d,3829418,13,1,00:00:07.987,0,7,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,35.0,14.1,35.0,16.2,1.299561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,14.1,35.0,16.2,False,False,False,False
4e1bbd15-fa5d-4cea-aeb3-be937517091a,3829418,14,1,00:00:09.287,0,9,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,35.0,16.2,34.8,50.3,2.186251,False,,,,,,,True,34.100586,1.5766613,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,35.0,16.2,34.8,50.3,False,False,False,False
443ab440-b376-4e32-a3c5-b6a3029a8935,3829418,15,1,00:00:11.473,0,11,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,34.8,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,50.3,,,False,False,False,False
264a3598-0863-455b-8928-f3a6935a6e0d,3829418,16,1,00:00:11.473,0,11,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,34.8,50.3,35.7,52.7,1.689608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,50.3,35.7,52.7,False,False,False,False
29d092db-0849-440c-b7eb-c5c20792c51b,3829418,17,1,00:00:13.162,0,13,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,35.7,52.7,38.1,27.7,1.461613,False,,,,,,,True,25.114935,-1.4750897,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,35.7,52.7,38.1,27.7,False,False,False,False
a371e505-026e-4aba-8dd1-5ffdf5f65d53,3829418,18,1,00:00:14.624,0,14,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.1,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,27.7,,,False,False,False,False
18f6e1ed-f077-4af5-82df-2095261294ac,3829418,19,1,00:00:14.624,0,14,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.1,27.7,38.1,27.5,1.64696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,27.7,38.1,27.5,False,False,False,False
63e6e921-9f7a-4921-9ff5-d7f652da3c64,3829418,20,1,00:00:16.271,0,16,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.1,27.5,61.6,4.0,1.593715,False,,,,,,,True,33.23402,-0.7853982,Ground Pass,,30182.0,Dorian Lévêque,False,False,left_to_right,False,38.1,27.5,61.6,4.0,False,False,False,False
b2556a26-0be3-4e74-ac69-41d2a54db3c7,3829418,21,1,00:00:17.865,0,17,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,30182.0,Dorian Lévêque,Left Back,61.6,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,4.0,,,False,False,False,False
ae82092a-8e42-4ee1-b13c-385ae8a462ce,3829418,22,1,00:00:17.865,0,17,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,30182.0,Dorian Lévêque,Left Back,61.6,4.0,55.0,6.0,1.886323,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,4.0,55.0,6.0,False,False,False,False
6712369d-6384-4fc3-8f1b-ab5895850230,3829418,23,1,00:00:19.368,0,19,17,Pressure,2,142,Guingamp,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,62.4,73.7,,,0.533791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,73.7,,,False,False,False,False
be304fdd-ac7b-487b-aad2-2c2d1b9af03f,3829418,24,1,00:00:19.751,0,19,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,30182.0,Dorian Lévêque,Left Back,55.0,6.0,39.9,17.5,1.594699,True,,,,,,,True,18.980516,2.4907155,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,55.0,6.0,39.9,17.5,False,False,False,False
5ce97c81-ca9a-4375-8315-8eb75887a9a8,3829418,25,1,00:00:21.346,0,21,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,39.9,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,17.5,,,False,False,False,False
89c5e038-28a9-4694-a1ad-7da9af54d46d,3829418,26,1,00:00:21.346,0,21,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,39.9,17.5,39.0,19.8,2.12023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,17.5,39.0,19.8,False,False,False,False
bf154b79-c73b-4b68-9f37-05d86a8bc189,3829418,27,1,00:00:23.466,0,23,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,39.0,19.8,39.9,56.5,1.803623,False,,,,,,,True,36.711033,1.5462781,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,39.0,19.8,39.9,56.5,False,False,False,False
0d78f476-e9cf-46ee-8f4d-448d10e928f2,3829418,28,1,00:00:25.270,0,25,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.9,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,56.5,,,False,False,False,False
d1e8cedc-d25f-4eb5-b15f-4006ce5f3195,3829418,29,1,00:00:25.270,0,25,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.9,56.5,45.5,56.0,2.674113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,56.5,45.5,56.0,False,False,False,False
4404c093-8760-41c6-b6ea-a428579bd712,3829418,30,1,00:00:27.944,0,27,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,45.5,56.0,42.5,39.4,1.192791,False,,,,,,,True,16.868906,-1.7495893,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,45.5,56.0,42.5,39.4,False,False,False,False
ea7382cc-a724-439d-9a61-a96ac493fa80,3829418,31,1,00:00:29.137,0,29,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,42.5,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,39.4,,,False,False,False,False
6e47c886-a1b7-498a-85ed-c09c1cbb64f1,3829418,32,1,00:00:29.137,0,29,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,42.5,39.4,45.0,41.0,3.396699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,39.4,45.0,41.0,False,False,False,False
65df7ad7-931b-4a33-97d6-cb2283c937e7,3829418,33,1,00:00:32.533,0,32,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,45.0,41.0,51.4,76.8,2.252663,False,,,,,,,True,36.36757,1.3938941,Ground Pass,,20199.0,Lars Christian Jacobsen,False,False,left_to_right,False,45.0,41.0,51.4,76.8,False,False,False,False
712e172c-8a5c-4125-ae9b-88433a96f5fe,3829418,34,1,00:00:34.786,0,34,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,51.4,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,76.8,,,False,False,False,False
77daf71e-878e-4a2b-b29e-0dc4ef7b5cea,3829418,35,1,00:00:34.786,0,34,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,51.4,76.8,50.6,76.8,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,76.8,50.6,76.8,False,False,False,False
9cefb337-8d49-42a7-893a-f72b60556d99,3829418,36,1,00:00:34.906,0,34,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,50.6,76.8,37.4,66.9,1.463132,False,,,,,,,True,16.5,-2.4980915,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,50.6,76.8,37.4,66.9,False,False,False,False
223cc874-bf45-4a8b-be17-eec22708a2ee,3829418,37,1,00:00:36.369,0,36,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,37.4,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,66.9,,,False,False,False,False
c568a3ab-cc15-47c0-95a2-b5d4bdad1337,3829418,38,1,00:00:36.369,0,36,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,37.4,66.9,40.1,60.5,1.500997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,66.9,40.1,60.5,False,False,False,False
bd3beede-0237-4096-9484-a6586cb04260,3829418,39,1,00:00:37.870,0,37,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,40.1,60.5,38.1,34.1,1.491588,False,,,,,,,True,26.475649,-1.6464095,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,40.1,60.5,38.1,34.1,False,False,False,False
4657f3da-f73e-4086-ac1a-e5c52d23ce33,3829418,40,1,00:00:39.362,0,39,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.1,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,34.1,,,False,False,False,False
c9b2a638-6b5b-41c2-ac32-9fe35ecd38bf,3829418,41,1,00:00:39.362,0,39,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.1,34.1,39.3,32.8,1.779217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,34.1,39.3,32.8,False,False,False,False
1869d19a-b1ec-48b9-865e-7a7e6729fa07,3829418,42,1,00:00:41.141,0,41,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,39.3,32.8,39.0,45.9,1.462327,False,,,,,,,True,13.103435,1.5936931,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,39.3,32.8,39.0,45.9,False,False,False,False
a14e9834-f0de-414e-afb1-3ceac4e769c2,3829418,43,1,00:00:42.603,0,42,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.0,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,45.9,,,False,False,False,False
1cd3f62c-2752-46f2-ae92-e445d777380d,3829418,44,1,00:00:42.603,0,42,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.0,45.9,39.7,49.6,1.423825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,45.9,39.7,49.6,False,False,False,False
a445645d-d295-473a-a600-2febac1dbb04,3829418,45,1,00:00:44.027,0,44,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.7,49.6,50.0,49.6,0.799999,False,,,,,,,True,10.3,0.0,Ground Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,39.7,49.6,50.0,49.6,False,False,False,False
2c536e6b-e320-4729-9ced-e34b01c20202,3829418,46,1,00:00:44.827,0,44,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,50.0,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,49.6,,,False,False,False,False
ddae5fa3-bd2c-44a0-beb7-b6e6c1bf50fa,3829418,47,1,00:00:44.827,0,44,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,50.0,49.6,53.6,45.7,1.434581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,49.6,53.6,45.7,False,False,False,False
f443e6ee-d9ae-4304-be68-2d396a64cbcf,3829418,48,1,00:00:46.262,0,46,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,53.6,45.7,50.8,19.2,1.462171,False,,,,,,,True,26.647514,-1.6760662,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,53.6,45.7,50.8,19.2,False,False,False,False
0717eb4f-3d35-41cf-86b5-5d31285e62ce,3829418,49,1,00:00:47.724,0,47,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,50.8,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,19.2,,,False,False,False,False
eb6ecc39-87fe-44fc-9d8c-d7dd9991d73c,3829418,50,1,00:00:47.724,0,47,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,50.8,19.2,55.0,12.2,1.734251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,19.2,55.0,12.2,False,False,False,False
892ce4cf-4f7c-4ad0-aaab-29dd0252a9f2,3829418,51,1,00:00:49.458,0,49,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,55.0,12.2,103.0,3.8,2.979848,False,,,,,,Incomplete,False,48.729458,-0.17324567,High Pass,,30182.0,Dorian Lévêque,False,False,left_to_right,False,55.0,12.2,103.0,3.8,False,True,True,True
809e6a89-c1ea-4f8c-b3c8-ede68168830d,3829418,52,1,00:00:52.438,0,52,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,30182.0,Dorian Lévêque,Left Back,103.0,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,2.4,,,False,False,False,False
0039fe0a-8f9f-46e2-ab8a-b13f78713224,3829418,53,1,00:00:52.438,0,52,4,Duel,2,142,Guingamp,From Kick Off,142,Guingamp,30182.0,Dorian Lévêque,Left Back,103.0,3.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,3.8,,,False,False,False,False
69998bc1-a836-4149-a62e-f5f0d32b808a,3829418,54,1,00:00:52.438,0,52,9,Clearance,2,142,Guingamp,From Kick Off,144,Nantes,3144.0,Léo Dubois,Right Back,17.1,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,76.3,,,False,False,False,False
0e4826a3-22a8-4a6a-a50a-c4449b6570ed,3829418,55,1,00:01:02.897,1,2,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,103.6,0.1,112.5,33.2,2.658731,False,,,,,,Incomplete,False,34.275646,1.3081267,High Pass,Throw-in,3122.0,Yannis Salibur,False,False,left_to_right,False,103.6,0.1,112.5,33.2,False,True,False,True
d4a18d5b-cbe6-4800-abad-d1a2ae9a9331,3829418,56,1,00:01:05.556,1,5,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Left Center Forward,109.0,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,19.7,,,False,False,False,False
30e71b03-be13-4a17-9852-063ea09f52fb,3829418,57,1,00:01:05.556,1,5,2,Ball Recovery,3,142,Guingamp,From Throw In,144,Nantes,25377.0,Rémy Riou,Goalkeeper,7.6,46.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,46.9,,,False,False,False,False
f3d111bd-4cda-43d1-bd42-69a5bd8d31d4,3829418,58,1,00:01:05.556,1,5,43,Carry,3,142,Guingamp,From Throw In,144,Nantes,25377.0,Rémy Riou,Goalkeeper,7.6,46.9,21.1,61.9,14.023572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,46.9,21.1,61.9,False,False,False,False
80d342cc-bd66-4dcd-9ade-0c1a2e988b1c,3829418,59,1,00:01:19.580,1,19,30,Pass,3,142,Guingamp,From Throw In,144,Nantes,25377.0,Rémy Riou,Goalkeeper,21.1,61.9,91.1,61.7,3.431807,False,,,,,,,True,70.00028,-0.0028571351,High Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,21.1,61.9,91.1,61.7,False,True,True,False
557a34c8-53f2-4810-9379-8135ae018d67,3829418,60,1,00:01:23.012,1,23,42,Ball Receipt*,3,142,Guingamp,From Throw In,144,Nantes,3114.0,Emiliano Sala,Center Forward,91.1,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,61.7,,,False,False,False,False
0c612415-67bd-42d8-b1b5-0aa10f62052d,3829418,61,1,00:01:23.012,1,23,4,Duel,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,29.0,18.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,18.4,,,False,False,False,False
846b8637-7698-4b88-8b79-343696486bf8,3829418,62,1,00:01:23.012,1,23,30,Pass,3,142,Guingamp,From Throw In,144,Nantes,3114.0,Emiliano Sala,Center Forward,91.1,61.7,111.8,53.8,1.965423,True,,,,,,Incomplete,False,22.156263,-0.3645815,Low Pass,,3319.0,Yacine Bammou,False,False,left_to_right,False,91.1,61.7,111.8,53.8,False,True,False,True
775285e0-3863-4297-9bf6-6816b38390ad,3829418,63,1,00:01:24.977,1,24,42,Ball Receipt*,3,142,Guingamp,From Throw In,144,Nantes,3319.0,Yacine Bammou,Right Wing,100.1,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,55.9,,,False,False,False,False
434b057e-1db3-4eb4-be27-58517654c109,3829418,64,1,00:01:24.977,1,24,23,Goal Keeper,4,142,Guingamp,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,8.3,26.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,26.3,,,False,False,False,False
06f38189-3535-4beb-9a03-5e86e6274dca,3829418,65,1,00:01:24.977,1,24,43,Carry,4,142,Guingamp,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,8.3,26.3,6.1,57.8,10.642838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,26.3,6.1,57.8,False,False,False,False
9f5e5fb2-3269-4d1f-9aae-b4423c7dcd55,3829418,66,1,00:01:34.912,1,34,17,Pressure,4,142,Guingamp,From Keeper,144,Nantes,3114.0,Emiliano Sala,Center Forward,107.5,28.3,,,1.134098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,28.3,,,False,False,False,False
27dbf427-fe65-4904-aa1a-a29e9e62959f,3829418,67,1,00:01:35.620,1,35,30,Pass,4,142,Guingamp,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.1,57.8,69.0,67.1,3.386524,True,,,,,,Incomplete,False,63.5838,0.14679025,High Pass,,23784.0,Nill De Pauw,False,False,left_to_right,False,6.1,57.8,69.0,67.1,False,True,False,True
ec5b1c4a-bf9e-4715-94d6-7d9f45a659ed,3829418,68,1,00:01:39.006,1,39,42,Ball Receipt*,4,142,Guingamp,From Keeper,142,Guingamp,23784.0,Nill De Pauw,Right Midfield,67.8,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,66.0,,,False,False,False,False
64931db4-0a33-4d32-9d45-93720bb9d043,3829418,69,1,00:01:39.006,1,39,4,Duel,4,142,Guingamp,From Keeper,142,Guingamp,23784.0,Nill De Pauw,Right Midfield,69.0,67.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,67.1,,,False,False,False,False
9fa562e9-ff50-4ee6-8077-91ea1e2bc1e4,3829418,70,1,00:01:39.006,1,39,30,Pass,4,142,Guingamp,From Keeper,144,Nantes,31681.0,Olivier Veigneau,Left Back,51.1,13.0,76.4,5.7,2.555006,True,,,,,,Incomplete,False,26.33211,-0.2809079,High Pass,Recovery,3375.0,Adrien Thomasson,False,False,left_to_right,False,51.1,13.0,76.4,5.7,False,True,False,True
15759aab-8b19-40da-b279-1f25e04d350e,3829418,71,1,00:01:41.561,1,41,42,Ball Receipt*,4,142,Guingamp,From Keeper,144,Nantes,3375.0,Adrien Thomasson,Right Center Midfield,73.3,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,8.8,,,False,False,False,False
0ad6f3ee-2da6-405d-b5b5-fd3f92856ab5,3829418,72,1,00:01:41.561,1,41,30,Pass,4,142,Guingamp,From Keeper,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,43.7,74.4,51.0,69.1,1.036372,False,,,,,,,True,9.021087,-0.6279813,Low Pass,Recovery,401512.0,Lionel Mathis,False,False,left_to_right,False,43.7,74.4,51.0,69.1,False,False,False,False
df278d81-7b0d-40d3-bf19-774fc989c0b3,3829418,73,1,00:01:42.493,1,42,17,Pressure,4,142,Guingamp,From Keeper,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,67.3,11.7,,,0.155317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,11.7,,,False,False,False,False
076d2589-9c32-4659-bdfc-080e1e5be081,3829418,74,1,00:01:42.598,1,42,42,Ball Receipt*,4,142,Guingamp,From Keeper,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,51.0,69.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,69.1,,,False,False,False,False
542155ed-8218-4bce-8f9a-1dcab442043c,3829418,75,1,00:01:42.598,1,42,43,Carry,4,142,Guingamp,From Keeper,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,51.0,69.1,51.0,69.8,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,69.1,51.0,69.8,False,False,False,False
d09944bd-ee9b-40e4-b1a2-ad7b8668531e,3829418,76,1,00:01:42.638,1,42,30,Pass,4,142,Guingamp,From Keeper,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,51.0,69.8,65.1,79.7,1.63616,True,,,,,,Out,False,17.228464,0.6121525,High Pass,,,,False,False,left_to_right,False,51.0,69.8,65.1,79.7,False,False,False,True
