event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4eeda607-7cfc-4080-a0bd-cf21c26c27f9,3890504,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c1034c35-8332-4c9d-a403-b9223e4f9abe,3890504,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11a32d7d-0da2-486d-aab9-9d462cf0a0b3,3890504,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f17f5bea-1b26-4f7c-8218-3cbc30a6d5a2,3890504,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0ecee2f1-9964-495a-b0ca-0b9fa0bdcdd4,3890504,5,1,00:00:00.419,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,61.0,40.1,60.4,43.2,0.836405,False,,,,,,,True,3.1575308,1.7619808,Ground Pass,Kick Off,8321.0,Sven Schipplock,False,False,left_to_right,False,61.0,40.1,60.4,43.2,False,False,False,False
3f990688-ff45-4844-b18f-4b14519d6b81,3890504,6,1,00:00:01.256,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,60.4,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,43.2,,,False,False,False,False
dfa867dd-5154-4816-a14a-07aabb1f8dbf,3890504,7,1,00:00:01.256,0,1,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,60.4,43.2,58.6,42.3,0.754956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,43.2,58.6,42.3,False,False,False,False
1047797c-9b28-45e6-a7bf-6a9fe514c33d,3890504,8,1,00:00:02.010,0,2,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,58.6,42.3,37.0,26.6,1.929162,False,,,,,,,True,26.702995,-2.5130718,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,58.6,42.3,37.0,26.6,False,False,False,False
e0d48e1b-6f79-486e-acb8-be8e21b1268a,3890504,9,1,00:00:03.940,0,3,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,37.0,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,26.6,,,False,False,False,False
a204dd96-c756-479c-83af-655c0de29294,3890504,10,1,00:00:03.940,0,3,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,37.0,26.6,36.5,21.6,1.236624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,26.6,36.5,21.6,False,False,False,False
c3574154-77c0-471d-bee9-62460d1b1442,3890504,11,1,00:00:05.176,0,5,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,36.5,21.6,40.3,7.0,1.043105,False,,,,,,,True,15.086418,-1.3161716,Ground Pass,,6339.0,Gotoku Sakai,False,False,left_to_right,False,36.5,21.6,40.3,7.0,False,False,False,False
f8f8e909-2cae-4436-9912-1b57c0ef0360,3890504,12,1,00:00:06.219,0,6,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,40.3,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,7.0,,,False,False,False,False
d7e66d92-cf3e-4600-bd25-329ebd9493b1,3890504,13,1,00:00:06.219,0,6,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,40.3,7.0,39.7,6.5,1.121156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,7.0,39.7,6.5,False,False,False,False
876e07b8-8444-43c5-8b09-0021250a4167,3890504,14,1,00:00:07.341,0,7,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,39.7,6.5,44.4,7.3,0.041605,False,,,,,,Incomplete,False,4.767599,0.16859694,Low Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,39.7,6.5,44.4,7.3,False,False,False,True
63a74176-60c9-4df3-8564-699fac0b85bc,3890504,15,1,00:00:07.382,0,7,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,61.7,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,19.5,,,False,False,False,False
bc02adfe-dd26-49a5-8a79-97a363e35ff9,3890504,16,1,00:00:07.382,0,7,6,Block,2,171,Hamburger SV,From Kick Off,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Right Center Midfield,75.7,72.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,72.8,,,False,False,False,False
42d97532-1956-4d56-b833-72c3e261bd37,3890504,17,1,00:00:20.490,0,20,30,Pass,3,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,47.5,0.1,76.1,5.9,2.104795,False,,,,,,Incomplete,False,29.182186,0.20008373,High Pass,Throw-in,8321.0,Sven Schipplock,False,False,left_to_right,False,47.5,0.1,76.1,5.9,False,True,False,True
b689688c-76ed-45cf-96b3-d4a5cec90e2f,3890504,18,1,00:00:22.594,0,22,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,77.3,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,5.9,,,False,False,False,False
4a684506-16a9-4c64-8dee-d58846a94bbd,3890504,19,1,00:00:22.594,0,22,4,Duel,3,171,Hamburger SV,From Throw In,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,76.1,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,5.9,,,False,False,False,False
