event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c3c1978a-3749-4448-83ef-c1571c21617e,3754033,11,1,00:00:05.306,0,5,43,Carry,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Right Back,38.3,71.0,34.1,71.3,1.368906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,71.0,34.1,71.3,False,False,False,False
cf1a4a99-66a5-4381-a3b9-7dc07b9a45ac,3754033,12,1,00:00:06.675,0,6,30,Pass,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Right Back,34.1,71.3,15.8,60.0,1.109118,False,,,,,,,True,21.507673,-2.5884147,Ground Pass,,3244.0,John Stones,False,False,left_to_right,False,34.1,71.3,15.8,60.0,False,False,False,False
4d133b0a-ab8a-4f26-b737-e50263d06f0f,3754033,13,1,00:00:07.784,0,7,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,15.8,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,60.0,,,False,False,False,False
85482263-83db-4043-bb92-57808f61c41c,3754033,14,1,00:00:07.784,0,7,43,Carry,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,15.8,60.0,15.3,58.7,1.515685,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,60.0,15.3,58.7,False,False,False,False
1e6f4ff9-5cf6-43ba-89ef-3c83213ab6d0,3754033,15,1,00:00:08.441,0,8,17,Pressure,2,29,Everton,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,100.2,18.5,,,0.794111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,18.5,,,False,False,False,False
ccdc1cb7-6684-4a22-8638-daef0fe75d52,3754033,16,1,00:00:09.300,0,9,30,Pass,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,15.3,58.7,24.9,55.0,0.864276,False,,,,,,,True,10.288342,-0.36787167,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,15.3,58.7,24.9,55.0,False,False,False,False
c2f5b8f8-6375-419d-958b-1f75b6c2d5df,3754033,17,1,00:00:10.164,0,10,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,24.9,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,55.0,,,False,False,False,False
eff14b50-e762-4b12-9883-ac43aa82ea1e,3754033,18,1,00:00:10.164,0,10,43,Carry,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,24.9,55.0,27.3,54.0,1.565503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,55.0,27.3,54.0,False,False,False,False
39badb5a-141d-4cd6-a125-39741877e6bb,3754033,19,1,00:00:11.730,0,11,30,Pass,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,27.3,54.0,36.9,14.1,2.64134,False,,,,,,,True,41.03864,-1.3346827,High Pass,,3518.0,Leighton Baines,False,False,left_to_right,False,27.3,54.0,36.9,14.1,False,False,False,False
6fb9a036-dca2-4046-ad17-3510b497d4a2,3754033,20,1,00:00:14.371,0,14,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3518.0,Leighton Baines,Left Back,36.9,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,14.1,,,False,False,False,False
d7c078b7-1636-4f91-9057-e8902d1e8105,3754033,21,1,00:00:14.371,0,14,43,Carry,2,29,Everton,From Kick Off,29,Everton,3518.0,Leighton Baines,Left Back,36.9,14.1,35.7,13.7,0.852378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,14.1,35.7,13.7,False,False,False,False
b97843b9-9a82-494c-9687-674c54a4b2b0,3754033,22,1,00:00:15.224,0,15,30,Pass,2,29,Everton,From Kick Off,29,Everton,3518.0,Leighton Baines,Left Back,35.7,13.7,20.7,26.5,1.414784,False,,,,,,,True,19.719027,2.4351666,Ground Pass,,4700.0,Matthew Pennington,False,False,left_to_right,False,35.7,13.7,20.7,26.5,False,False,False,False
e8dbfbc0-aaea-475b-b084-8a44b9721a2c,3754033,23,1,00:00:16.638,0,16,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4700.0,Matthew Pennington,Left Center Back,20.7,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,26.5,,,False,False,False,False
ae1c4f96-140d-404f-82ff-85271af38dd0,3754033,24,1,00:00:16.638,0,16,43,Carry,2,29,Everton,From Kick Off,29,Everton,4700.0,Matthew Pennington,Left Center Back,20.7,26.5,20.5,26.9,0.892785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,26.5,20.5,26.9,False,False,False,False
2434c9f8-1ff4-46e7-9da1-d1b814f09627,3754033,25,1,00:00:17.531,0,17,30,Pass,2,29,Everton,From Kick Off,29,Everton,4700.0,Matthew Pennington,Left Center Back,20.5,26.9,4.2,43.8,1.723869,False,,,,,,,True,23.479778,2.3381243,Ground Pass,,16309.0,Joel Robles Blázquez,False,False,left_to_right,False,20.5,26.9,4.2,43.8,False,False,False,False
53ba359c-0031-46da-bc05-61f0aa3011ef,3754033,26,1,00:00:19.255,0,19,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,16309.0,Joel Robles Blázquez,Goalkeeper,4.2,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,43.8,,,False,False,False,False
fd37449e-37b3-47d8-81e1-c3783a1adb14,3754033,27,1,00:00:19.255,0,19,43,Carry,2,29,Everton,From Kick Off,29,Everton,16309.0,Joel Robles Blázquez,Goalkeeper,4.2,43.8,5.4,48.0,1.52688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,43.8,5.4,48.0,False,False,False,False
be09411f-c9d7-40a3-9a75-85d8a994c0c1,3754033,28,1,00:00:20.619,0,20,17,Pressure,2,29,Everton,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,111.4,36.7,,,0.804167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,36.7,,,False,False,False,False
2d620572-3ca8-4b03-875c-366393e85b8d,3754033,29,1,00:00:20.782,0,20,30,Pass,2,29,Everton,From Kick Off,29,Everton,16309.0,Joel Robles Blázquez,Goalkeeper,5.4,48.0,62.1,80.0,2.380451,True,,,,,,Out,False,65.10676,0.5138118,High Pass,,,,False,False,left_to_right,False,5.4,48.0,62.1,80.0,False,True,False,True
ff68b704-d59b-4201-9acd-3db157ef2cb0,3754033,30,1,00:00:39.389,0,39,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,56.3,0.1,74.1,27.7,2.711355,False,,,,,,Incomplete,False,32.842045,0.99799526,Low Pass,Throw-in,3307.0,Marc Albrighton,False,False,left_to_right,False,56.3,0.1,74.1,27.7,False,True,False,True
7918b174-4f0b-4788-ba83-ea02617355bd,3754033,31,1,00:00:42.100,0,42,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,72.5,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,26.1,,,False,False,False,False
5a7f6bbf-6f9d-4225-b4f3-562b058a2ce7,3754033,32,1,00:00:42.100,0,42,9,Clearance,3,22,Leicester City,From Throw In,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,46.0,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,52.4,,,False,False,False,False
9abba138-13f1-46d0-bf8e-a7584faaa601,3754033,33,1,00:00:43.454,0,43,2,Ball Recovery,3,22,Leicester City,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,45.5,51.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,51.4,,,False,False,False,False
8cce4dd1-6fd4-42e2-a765-bbb617f82b63,3754033,34,1,00:00:43.454,0,43,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,45.5,51.4,47.7,52.2,1.599996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,51.4,47.7,52.2,False,False,False,False
2fee6a89-ea5e-44d3-8b1f-e8c77186279d,3754033,35,1,00:00:45.054,0,45,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,47.7,52.2,63.8,66.1,1.976013,False,,,,,,,True,21.270166,0.7121959,Ground Pass,,3814.0,Riyad Mahrez,False,False,left_to_right,False,47.7,52.2,63.8,66.1,False,False,False,False
65406647-ff29-433b-981e-b90b7bb6519a,3754033,36,1,00:00:47.030,0,47,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,63.8,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,66.1,,,False,False,False,False
99bc4347-3494-48ef-9c7b-121c3bb1d170,3754033,37,1,00:00:47.030,0,47,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,63.8,66.1,68.9,60.6,3.858377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,66.1,68.9,60.6,False,False,False,False
c2cf9573-ba26-46fc-9e25-bd5b2796e306,3754033,38,1,00:00:50.888,0,50,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,68.9,60.6,75.0,5.0,2.971987,False,,,,,,,True,55.93362,-1.4615211,High Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,68.9,60.6,75.0,5.0,False,False,False,False
72fab58e-796a-4ee3-8101-ed9b8379cc96,3754033,39,1,00:00:53.860,0,53,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,75.0,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,5.0,,,False,False,False,False
0363f452-8a42-46e6-89a8-7af16cfd1f83,3754033,40,1,00:00:53.860,0,53,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,75.0,5.0,79.9,8.2,1.489934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,5.0,79.9,8.2,False,False,False,False
92d8ccdd-d313-491b-a2f8-ab78fc27a52a,3754033,41,1,00:00:55.350,0,55,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,79.9,8.2,89.5,33.7,2.253379,False,,,,,,Incomplete,False,27.247202,1.210737,Ground Pass,,,,False,False,left_to_right,False,79.9,8.2,89.5,33.7,False,True,True,True
5304be27-aac1-4d58-b7b4-18f329b31ef8,3754033,42,1,00:00:57.603,0,57,30,Pass,4,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,30.6,46.4,47.0,56.2,0.993625,False,,,,,,,True,19.104973,0.53862417,Ground Pass,Recovery,3442.0,El-Hadji Baye Oumar Niasse,False,False,left_to_right,False,30.6,46.4,47.0,56.2,False,False,False,False
92b0735b-dfee-483a-98b0-718a1684061c,3754033,43,1,00:00:58.283,0,58,17,Pressure,4,29,Everton,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,71.7,23.7,,,1.191335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,23.7,,,False,False,False,False
e325c3c1-3f39-49bd-bfaf-a4c294040e70,3754033,44,1,00:00:58.597,0,58,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3442.0,El-Hadji Baye Oumar Niasse,Right Center Forward,47.0,56.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,56.2,,,False,False,False,False
866ae5d3-2199-4a17-8ee9-f10068ef211b,3754033,45,1,00:00:58.597,0,58,43,Carry,4,29,Everton,Regular Play,29,Everton,3442.0,El-Hadji Baye Oumar Niasse,Right Center Forward,47.0,56.2,49.2,54.0,0.470573,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,56.2,49.2,54.0,False,False,False,False
cc769b8f-a9db-49ac-a3ef-a95f41a6a763,3754033,46,1,00:00:59.067,0,59,30,Pass,4,29,Everton,Regular Play,29,Everton,3442.0,El-Hadji Baye Oumar Niasse,Right Center Forward,49.2,54.0,58.2,43.6,1.062679,True,,,,,,,True,13.753545,-0.8574382,Ground Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,49.2,54.0,58.2,43.6,False,False,False,False
005ab051-9303-446a-afbd-2eb08ee2eb1d,3754033,47,1,00:00:59.912,0,59,17,Pressure,4,29,Everton,Regular Play,22,Leicester City,7884.0,Marcin Ryszard Wasilewski,Right Center Back,59.3,37.1,,,0.164221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,37.1,,,False,False,False,False
c8b56543-1c64-4be5-b5e3-6d13ef8b84a5,3754033,48,1,00:01:00.130,1,0,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Left Center Forward,58.2,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,43.6,,,False,False,False,False
2c1f3628-23d1-4840-841c-ef8923fa28c7,3754033,49,1,00:01:00.130,1,0,30,Pass,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Left Center Forward,58.4,44.1,52.2,41.1,1.775475,False,,,,,,,True,6.88767,-2.6909313,Ground Pass,,3683.0,Tom Cleverley,False,False,left_to_right,False,58.4,44.1,52.2,41.1,False,False,False,False
409709c5-6ffb-4138-8623-84f7baaeb13b,3754033,50,1,00:01:01.906,1,1,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Midfield,52.2,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,41.1,,,False,False,False,False
8669b908-4b54-4c6b-a28b-cd8f485077f9,3754033,51,1,00:01:01.906,1,1,43,Carry,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Midfield,52.2,41.1,52.2,41.1,1.667473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,41.1,52.2,41.1,False,False,False,False
1584a73c-d3f8-4281-b906-e193b2db4d96,3754033,52,1,00:01:03.573,1,3,30,Pass,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Midfield,52.2,41.1,52.7,59.5,1.286696,False,,,,,,,True,18.406792,1.543629,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,52.2,41.1,52.7,59.5,False,False,False,False
0595d16f-cc20-417e-b164-59a5c4c9ed08,3754033,53,1,00:01:04.860,1,4,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,52.7,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,59.5,,,False,False,False,False
8b726750-ca9d-45a8-bb54-9e86508018e3,3754033,54,1,00:01:04.860,1,4,43,Carry,4,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,52.7,59.5,45.3,56.0,5.714307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,59.5,45.3,56.0,False,False,False,False
a358eb5a-883a-4718-a07d-470b30f0a5e9,3754033,55,1,00:01:04.985,1,4,17,Pressure,4,29,Everton,Regular Play,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,73.3,21.5,,,0.464515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,21.5,,,False,False,False,False
93b56e7f-5fe9-4a76-86f9-4fc60c9eda79,3754033,56,1,00:01:10.574,1,10,30,Pass,4,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,45.3,56.0,88.7,53.6,2.848812,False,,,,,,Incomplete,False,43.46631,-0.055243272,High Pass,,3442.0,El-Hadji Baye Oumar Niasse,False,False,left_to_right,False,45.3,56.0,88.7,53.6,False,True,True,True
0fad0221-e4af-4204-a5cd-f6a6083386a6,3754033,57,1,00:01:13.423,1,13,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3442.0,El-Hadji Baye Oumar Niasse,Right Center Forward,93.3,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,54.2,,,False,False,False,False
6ca3990f-d4da-4187-bbc4-c2e10c1efbb4,3754033,58,1,00:01:13.423,1,13,10,Interception,4,29,Everton,Regular Play,22,Leicester City,7884.0,Marcin Ryszard Wasilewski,Right Center Back,31.4,26.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,26.5,,,False,False,False,False
229f786a-80e9-46a4-a506-9017dbb3fe0e,3754033,59,1,00:01:14.937,1,14,30,Pass,4,29,Everton,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,32.8,11.8,53.1,11.1,1.168498,False,,,,,,,True,20.312065,-0.0344691,Ground Pass,Recovery,3307.0,Marc Albrighton,False,False,left_to_right,False,32.8,11.8,53.1,11.1,False,False,False,False
34682581-e442-44dc-9bac-2a7d0fa8386a,3754033,60,1,00:01:16.105,1,16,42,Ball Receipt*,4,29,Everton,Regular Play,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,53.1,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,11.1,,,False,False,False,False
9d7e2c20-6059-4fb3-9c77-b6df158aa358,3754033,61,1,00:01:16.105,1,16,43,Carry,4,29,Everton,Regular Play,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,53.1,11.1,50.1,10.7,0.566434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,11.1,50.1,10.7,False,False,False,False
358a0be2-4946-4d78-855c-f8ae8ee93bba,3754033,62,1,00:01:16.177,1,16,17,Pressure,4,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,62.8,68.8,,,0.786391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,68.8,,,False,False,False,False
7529edea-a0f4-4afd-90fc-d22ad489e9be,3754033,63,1,00:01:16.672,1,16,30,Pass,4,29,Everton,Regular Play,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,50.1,10.7,52.1,11.7,0.206211,True,,,,,,Incomplete,False,2.236068,0.4636476,Ground Pass,,,,False,False,left_to_right,False,50.1,10.7,52.1,11.7,False,False,False,True
e1688c7e-09fa-4643-8077-9498f94d685d,3754033,64,1,00:01:16.878,1,16,6,Block,4,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,68.0,68.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,68.4,,,False,False,False,False
d2483dd9-2359-418c-b37f-79c2032cd673,3754033,65,1,00:01:17.487,1,17,17,Pressure,4,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,73.8,70.1,,,0.514437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,70.1,,,False,False,False,False
879becb8-8ce0-4826-a718-7d69106025aa,3754033,66,1,00:01:17.838,1,17,30,Pass,4,29,Everton,Regular Play,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,43.1,8.2,45.1,11.3,0.163802,True,,,,,,Incomplete,False,3.6891735,0.9978302,Ground Pass,Recovery,,,False,False,left_to_right,False,43.1,8.2,45.1,11.3,False,False,False,True
01cab9d5-6aad-4385-a20f-d2c0e7e0401b,3754033,67,1,00:01:18.001,1,18,6,Block,4,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,75.0,68.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,68.8,,,False,False,False,False
03b293f4-6e40-477a-a687-d92655d01535,3754033,68,1,00:01:19.671,1,19,2,Ball Recovery,4,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,63.5,68.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,68.2,,,False,False,False,False
fb2f6ae9-80c5-4bab-a143-d1f5a2c829d1,3754033,69,1,00:01:19.671,1,19,43,Carry,4,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,63.5,68.2,61.4,69.0,0.512302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,68.2,61.4,69.0,False,False,False,False
3b2177e6-e5a1-43d3-80ac-22d5edf11347,3754033,70,1,00:01:20.183,1,20,30,Pass,4,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,61.4,69.0,65.0,78.7,0.976745,False,,,,,,,True,10.346497,1.2154193,Ground Pass,,5836.0,Bryan Oviedo,False,False,left_to_right,False,61.4,69.0,65.0,78.7,False,False,False,False
b6827ac5-f5f7-4e85-8762-f2e41c067c44,3754033,71,1,00:01:21.160,1,21,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,65.0,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,78.7,,,False,False,False,False
774a42b8-1698-4f94-abe3-8032008de67d,3754033,72,1,00:01:21.160,1,21,43,Carry,4,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,65.0,78.7,65.0,78.7,1.301914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,78.7,65.0,78.7,False,False,False,False
b918f740-d669-42aa-98f4-b7afc06599b4,3754033,73,1,00:01:22.462,1,22,30,Pass,4,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,65.0,78.7,74.9,74.3,0.891606,False,,,,,,,True,10.833744,-0.41822433,Ground Pass,,3953.0,Aaron Lennon,False,False,left_to_right,False,65.0,78.7,74.9,74.3,False,False,False,False
98abec4f-8778-478a-96f5-94ec883face7,3754033,74,1,00:01:23.354,1,23,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,74.9,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,74.3,,,False,False,False,False
053197ad-2906-4915-a721-7e84a691b7a8,3754033,75,1,00:01:23.354,1,23,43,Carry,4,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,74.9,74.3,74.9,74.3,0.933943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,74.3,74.9,74.3,False,False,False,False
e2033153-abb4-4779-a028-ac9436b09428,3754033,76,1,00:01:24.288,1,24,30,Pass,4,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,74.9,74.3,82.7,69.7,0.451499,False,,,,,,,True,9.055386,-0.5328439,Low Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,74.9,74.3,82.7,69.7,False,False,True,False
3b7f612a-1f4f-4f20-930b-65ca9374f0a0,3754033,77,1,00:01:24.739,1,24,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Left Center Forward,82.7,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,69.7,,,False,False,False,False
162aac50-0817-4444-bd26-d4174ec52622,3754033,78,1,00:01:24.739,1,24,43,Carry,4,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Left Center Forward,82.7,69.7,82.9,74.5,4.252452,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,69.7,82.9,74.5,False,False,False,False
