event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
123f99b3-882f-48d3-b4a9-e8fd69c36e1b,3890443,11,1,00:00:09.504,0,9,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,36.6,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,14.1,,,False,False,False,False
c3fd7078-7c86-4bf9-a267-f3cff722568c,3890443,12,1,00:00:09.504,0,9,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,36.6,14.1,52.1,22.7,4.915662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,14.1,52.1,22.7,False,False,False,False
0d1af77e-d907-4272-83c4-fee2e68b7bc7,3890443,13,1,00:00:14.419,0,14,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,52.1,22.7,43.4,45.8,2.067453,False,,,,,,,True,24.684004,1.9309895,Ground Pass,,5537.0,Fabian Lukas Schär,False,False,left_to_right,False,52.1,22.7,43.4,45.8,False,False,False,False
61ec3be7-aea9-4c21-b083-08276d7a3e1f,3890443,14,1,00:00:16.487,0,16,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Back,43.4,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,45.8,,,False,False,False,False
0dea5a4c-bfe7-417e-9b31-7886800742a2,3890443,15,1,00:00:16.487,0,16,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Back,43.4,45.8,49.1,45.0,1.753053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,45.8,49.1,45.0,False,False,False,False
8c0f5ff5-71f2-4f85-a11f-01220aa716a7,3890443,16,1,00:00:18.240,0,18,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Back,49.1,45.0,51.9,15.3,1.642124,False,,,,,,,True,29.831694,-1.476798,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,49.1,45.0,51.9,15.3,False,False,False,False
f5ad8d0b-3026-4c09-98fa-187b84277147,3890443,17,1,00:00:19.882,0,19,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,51.9,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,15.3,,,False,False,False,False
0c71dde5-724c-4f30-98d2-e6d6d28fe886,3890443,18,1,00:00:19.882,0,19,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,51.9,15.3,58.3,23.7,3.979958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,15.3,58.3,23.7,False,False,False,False
02f4c8e9-3351-4c89-bd21-ee5a8b230373,3890443,19,1,00:00:23.862,0,23,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,58.3,23.7,57.1,58.2,1.968834,False,,,,,,,True,34.520863,1.605565,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,58.3,23.7,57.1,58.2,False,False,False,False
7b9f0dde-ffb1-45a0-8923-4c8ee97ee64c,3890443,20,1,00:00:25.831,0,25,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,57.1,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,58.2,,,False,False,False,False
bb11bb7a-0a50-47f6-9512-a639c9dbfbb6,3890443,21,1,00:00:25.831,0,25,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,57.1,58.2,64.9,68.5,2.739166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,58.2,64.9,68.5,False,False,False,False
a7f96362-a87d-4768-99f5-7819ca04d859,3890443,22,1,00:00:28.570,0,28,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,64.9,68.5,86.8,43.6,1.903867,False,,,,,,,True,33.16052,-0.84941316,High Pass,,5460.0,Andrej Kramarić,False,False,left_to_right,False,64.9,68.5,86.8,43.6,False,True,True,False
dab73bcb-9d5e-41e9-ab0c-f8c14a3b840f,3890443,23,1,00:00:30.474,0,30,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Left Center Forward,86.8,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,43.6,,,False,False,False,False
acf1033f-a90e-43a5-821b-43b2a69cfd71,3890443,24,1,00:00:30.474,0,30,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Left Center Forward,87.4,43.6,104.5,42.2,2.738664,False,,,,,,Incomplete,False,17.157215,-0.08168915,High Pass,,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,87.4,43.6,104.5,42.2,False,True,False,True
520bde53-084a-4b79-b839-e27493a77126,3890443,25,1,00:00:33.212,0,33,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Forward,102.5,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,42.4,,,False,False,False,False
594b60a2-31e1-47fa-ae35-426dd54c9989,3890443,26,1,00:00:33.212,0,33,4,Duel,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Forward,104.5,42.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,42.2,,,False,False,False,False
e4cf238d-8f46-4b52-81cc-dfcf609d9ae3,3890443,27,1,00:00:33.212,0,33,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,15.6,37.9,16.2,33.1,1.017679,True,,,,,,,True,4.8373547,-1.4464413,High Pass,Recovery,26359.0,Santiago García,False,False,left_to_right,False,15.6,37.9,16.2,33.1,False,False,False,False
84d4941f-8737-4e1e-8bee-063580b0429f,3890443,28,1,00:00:33.909,0,33,17,Pressure,3,176,Werder Bremen,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,100.0,45.0,,,0.455721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,45.0,,,False,False,False,False
7299acfe-4618-401b-b30d-fa72b8cbcdab,3890443,29,1,00:00:34.230,0,34,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,16.2,33.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,33.1,,,False,False,False,False
ed90e38e-bc04-498f-a2c4-a492661ddfda,3890443,30,1,00:00:34.230,0,34,43,Carry,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,16.2,33.1,16.6,33.5,0.193328,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,33.1,16.6,33.5,False,False,False,False
a5b554f2-165e-48fe-83e1-c36dc996de4f,3890443,31,1,00:00:34.423,0,34,22,Foul Committed,3,176,Werder Bremen,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,103.5,46.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.5,46.6,,,False,False,False,False
2f2ca12a-2ead-4aa5-8373-a32f4f49b6a5,3890443,32,1,00:00:34.423,0,34,21,Foul Won,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,16.6,33.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,33.5,,,False,False,False,False
6e0327e1-80ad-4c9d-915a-faafd1150ef9,3890443,33,1,00:01:06.302,1,6,30,Pass,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,23.1,33.1,83.5,22.5,3.374017,False,,,,,,Incomplete,False,61.32308,-0.17372756,High Pass,Free Kick,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,23.1,33.1,83.5,22.5,False,True,True,True
40f10055-bdc0-416c-acdc-55f20a592e38,3890443,34,1,00:01:09.676,1,9,42,Ball Receipt*,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Midfield,81.1,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,23.7,,,False,False,False,False
25e7b5a5-0fe3-4fb2-8f01-ff5530e3d753,3890443,35,1,00:01:09.676,1,9,9,Clearance,4,176,Werder Bremen,From Free Kick,175,Hoffenheim,8215.0,Kevin Volland,Right Wing Back,36.6,57.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,57.6,,,False,False,False,False
21a66ce5-9a64-4f62-bf4d-d9a7bb2bbf53,3890443,36,1,00:01:11.574,1,11,30,Pass,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,26359.0,Santiago García,Left Back,68.6,7.0,82.1,9.4,1.307199,False,,,,,,Incomplete,False,13.711674,0.17593962,High Pass,Recovery,8389.0,Fin Bartels,False,False,left_to_right,False,68.6,7.0,82.1,9.4,False,False,True,True
cb4b37fd-8d60-49a2-9db9-e5723bac5e03,3890443,37,1,00:01:12.881,1,12,42,Ball Receipt*,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,83.5,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,8.8,,,False,False,False,False
eb85f774-fdce-4acf-8d64-0c4b1acd7353,3890443,38,1,00:01:12.881,1,12,10,Interception,4,176,Werder Bremen,From Free Kick,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,38.0,70.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,70.7,,,False,False,False,False
6db7820b-8f7a-4a5c-9ded-9b894031c774,3890443,39,1,00:01:19.204,1,19,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,81.9,0.1,57.6,14.8,1.618401,False,,,,,,,True,28.400352,2.59755,Low Pass,Throw-in,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,81.9,0.1,57.6,14.8,False,False,False,False
60ed9132-8c02-4734-86b0-31ec2d076499,3890443,40,1,00:01:20.822,1,20,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,57.6,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,14.8,,,False,False,False,False
3ed1a411-247b-4c2c-a2e8-f2f24e6e0cd4,3890443,41,1,00:01:20.822,1,20,43,Carry,5,176,Werder Bremen,From Throw In,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,57.6,14.8,49.0,20.0,1.988906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,14.8,49.0,20.0,False,False,False,False
dd410ffe-fce1-4f7a-b1ec-39de8ba9abb2,3890443,42,1,00:01:22.811,1,22,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,49.0,20.0,23.7,39.7,2.357545,False,,,,,,,True,32.065247,2.4800024,Ground Pass,,23269.0,Felix Wiedwald,False,False,left_to_right,False,49.0,20.0,23.7,39.7,False,False,False,False
db5ebbe5-e24e-4fd9-ac90-aa91063538c3,3890443,43,1,00:01:25.169,1,25,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,23.7,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,39.7,,,False,False,False,False
2dc2a8c8-d8d0-4905-88e5-d3d9f08734e2,3890443,44,1,00:01:25.169,1,25,43,Carry,5,176,Werder Bremen,From Throw In,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,23.7,39.7,25.1,36.5,1.615414,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,39.7,25.1,36.5,False,False,False,False
87195213-e759-46b9-8fe4-a39cda72e49e,3890443,45,1,00:01:26.129,1,26,17,Pressure,5,176,Werder Bremen,From Throw In,175,Hoffenheim,5460.0,Andrej Kramarić,Left Center Forward,90.8,37.0,,,0.465169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,37.0,,,False,False,False,False
9b3f8122-8101-4b7d-97e5-95d67d0b9f15,3890443,46,1,00:01:26.784,1,26,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,25.1,36.5,69.4,30.7,2.649986,False,,,,,,Incomplete,False,44.67807,-0.13018502,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,25.1,36.5,69.4,30.7,False,True,False,True
6a156dcf-9f01-466c-b7c1-213a390ee74e,3890443,47,1,00:01:29.434,1,29,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,71.0,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,30.5,,,False,False,False,False
4c4a0c31-95a1-4ee6-a6d8-c6a6bd1b5418,3890443,48,1,00:01:29.434,1,29,30,Pass,5,176,Werder Bremen,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,50.7,49.4,69.3,34.4,1.883604,True,,,,,,Incomplete,False,23.89477,-0.6786625,High Pass,Recovery,5460.0,Andrej Kramarić,False,False,left_to_right,False,50.7,49.4,69.3,34.4,False,True,False,True
2f74b3ed-4ea2-4e77-b8a5-77843b1c2a24,3890443,49,1,00:01:29.434,1,29,4,Duel,5,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,69.4,30.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,30.7,,,False,False,False,False
76879e7d-81d0-46b5-95fa-fb91027e906f,3890443,50,1,00:01:31.318,1,31,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,175,Hoffenheim,5460.0,Andrej Kramarić,Left Center Forward,73.3,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,32.2,,,False,False,False,False
8b91c428-333c-4d4f-aae1-9c7580cb41e1,3890443,51,1,00:01:31.318,1,31,2,Ball Recovery,5,176,Werder Bremen,From Throw In,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,50.8,45.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,45.7,,,False,False,False,False
7a39323b-db1d-4993-b040-93b47c244526,3890443,52,1,00:01:31.318,1,31,43,Carry,5,176,Werder Bremen,From Throw In,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,50.8,45.7,55.6,37.3,3.27622,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,45.7,55.6,37.3,False,False,False,False
6aac9114-05b8-42b4-b032-b3dac95e3a81,3890443,53,1,00:01:32.530,1,32,17,Pressure,5,176,Werder Bremen,From Throw In,175,Hoffenheim,5460.0,Andrej Kramarić,Left Center Forward,66.7,35.6,,,0.857719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,35.6,,,False,False,False,False
8c086d61-7cac-4ad6-9cdf-062fb9921f1e,3890443,54,1,00:01:34.594,1,34,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,55.6,37.3,43.5,42.7,1.022708,False,,,,,,,True,13.250283,2.7218359,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,55.6,37.3,43.5,42.7,False,False,False,False
d7f93d83-e138-4358-b399-849af19a6c96,3890443,55,1,00:01:35.617,1,35,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8815.0,Jannik Vestergaard,Center Defensive Midfield,43.5,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,42.7,,,False,False,False,False
2f614132-db74-4c73-8294-38beb47c9ad9,3890443,56,1,00:01:35.617,1,35,43,Carry,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8815.0,Jannik Vestergaard,Center Defensive Midfield,43.5,42.7,50.8,43.7,3.975364,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,42.7,50.8,43.7,False,False,False,False
31042ba9-06fe-4290-8d94-27653fbfd95b,3890443,57,1,00:01:37.178,1,37,17,Pressure,5,176,Werder Bremen,From Throw In,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Forward,77.2,33.0,,,0.967673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,33.0,,,False,False,False,False
6bca6a80-af1c-4776-a2f6-d46da2da838c,3890443,58,1,00:01:39.592,1,39,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8815.0,Jannik Vestergaard,Center Defensive Midfield,50.8,43.7,68.4,44.5,1.075147,False,,,,,,,True,17.618172,0.04542328,Ground Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,50.8,43.7,68.4,44.5,False,True,False,False
171e8b49-4d47-48a3-9fef-f82bf49e6318,3890443,59,1,00:01:40.282,1,40,17,Pressure,5,176,Werder Bremen,From Throw In,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Back,49.7,35.4,,,0.718425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,35.4,,,False,False,False,False
06734cf1-aefa-4ef0-9c07-f8bd2ca6ddf9,3890443,60,1,00:01:40.667,1,40,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,68.4,44.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,44.5,,,False,False,False,False
1a763d34-524f-4552-95b9-7f2bf4cb1062,3890443,61,1,00:01:40.667,1,40,43,Carry,5,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,68.4,44.5,76.1,41.1,2.099528,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,44.5,76.1,41.1,False,False,False,False
cc3ac17c-4168-4fc9-954d-5c933348e16b,3890443,62,1,00:01:42.767,1,42,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,76.1,41.1,94.9,22.5,1.673163,False,,,,,,,True,26.44617,-0.78005064,Ground Pass,,8389.0,Fin Bartels,False,False,left_to_right,False,76.1,41.1,94.9,22.5,False,True,True,False
c0e137b7-5804-4217-9513-df794fd6b5a5,3890443,63,1,00:01:44.440,1,44,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,94.9,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,22.5,,,False,False,False,False
b63a5f2c-8fe4-40d2-883f-a3c9b71c0dee,3890443,64,1,00:01:44.440,1,44,43,Carry,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,94.9,22.5,103.6,22.5,1.19475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,22.5,103.6,22.5,False,False,False,False
b26d074b-b18c-4d13-b016-cdd2fb944e39,3890443,65,1,00:01:45.634,1,45,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,103.6,22.5,120.0,76.8,4.537204,False,,,,,,Out,False,56.722572,1.277482,Low Pass,,11396.0,Florian Grillitsch,False,False,left_to_right,False,103.6,22.5,120.0,76.8,False,False,False,True
0b191874-c2f6-4a86-bd57-0d2ebd73d73b,3890443,66,1,00:01:50.172,1,50,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,11396.0,Florian Grillitsch,Right Midfield,117.0,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,63.6,,,False,False,False,False
74396450-a358-4a88-8aed-92508b0939fe,3890443,67,1,00:02:08.321,2,8,30,Pass,6,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,6.0,36.0,24.4,41.4,1.388994,False,,,,,,,True,19.176027,0.28546286,Ground Pass,Goal Kick,5537.0,Fabian Lukas Schär,False,False,left_to_right,False,6.0,36.0,24.4,41.4,False,False,False,False
977c5c62-2960-4ba7-b43d-16eb498fc1a0,3890443,68,1,00:02:09.710,2,9,42,Ball Receipt*,6,175,Hoffenheim,From Goal Kick,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Back,24.4,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,41.4,,,False,False,False,False
6a903092-2fd9-4467-b1e1-9cf8819de944,3890443,69,1,00:02:12.324,2,12,30,Pass,6,175,Hoffenheim,From Goal Kick,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Back,35.2,40.0,48.3,12.5,1.940188,False,,,,,,,True,30.460794,-1.126236,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,35.2,40.0,48.3,12.5,False,False,False,False
df3e4989-e0d4-4c84-8b24-f33a99eae194,3890443,70,1,00:02:14.265,2,14,42,Ball Receipt*,6,175,Hoffenheim,From Goal Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,48.3,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,12.5,,,False,False,False,False
fe5fc497-73b3-459d-94f2-086f6dea86fd,3890443,71,1,00:02:14.265,2,14,43,Carry,6,175,Hoffenheim,From Goal Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,48.3,12.5,59.5,19.9,4.359238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,12.5,59.5,19.9,False,False,False,False
f653878a-d5f2-4e4c-adc9-2e8aba89348e,3890443,72,1,00:02:18.624,2,18,30,Pass,6,175,Hoffenheim,From Goal Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,59.5,19.9,94.8,50.2,2.671218,False,,,,,,Incomplete,False,46.52075,0.70932573,High Pass,,,,False,False,left_to_right,False,59.5,19.9,94.8,50.2,False,True,True,True
d842fe42-839f-41bf-b6cf-a32508374c9c,3890443,73,1,00:02:21.295,2,21,30,Pass,6,175,Hoffenheim,From Goal Kick,176,Werder Bremen,26359.0,Santiago García,Left Back,25.3,29.9,38.7,36.7,1.366992,False,,,,,,Incomplete,False,15.026643,0.46959993,High Pass,Recovery,8389.0,Fin Bartels,False,False,left_to_right,False,25.3,29.9,38.7,36.7,False,False,False,True
5cf7bd13-ae9d-4c74-86a7-67db9b784f1c,3890443,74,1,00:02:22.662,2,22,42,Ball Receipt*,6,175,Hoffenheim,From Goal Kick,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,36.7,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,29.9,,,False,False,False,False
