event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
61bbb398-6b52-4ce1-bc66-088aca5e65e4,3879716,22,1,00:00:23.346,0,23,43,Carry,3,239,Fiorentina,From Throw In,239,Fiorentina,27853.0,Mauro Matías Zárate,Right Center Forward,78.8,77.9,78.8,77.9,0.26314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,77.9,78.8,77.9,False,False,False,False
8d37afd2-5e57-4945-9958-61983e9b599c,3879716,23,1,00:00:23.609,0,23,38,Miscontrol,3,239,Fiorentina,From Throw In,239,Fiorentina,27853.0,Mauro Matías Zárate,Right Center Forward,78.8,77.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,77.9,,,False,False,False,True
707ee45c-199a-4553-bfa8-8939a0177f02,3879716,24,1,00:00:32.055,0,32,30,Pass,4,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,44.1,0.1,63.3,14.0,2.285049,False,,,,,,,True,23.703375,0.62662506,High Pass,Throw-in,8180.0,Leonardo Pavoletti,False,False,left_to_right,False,44.1,0.1,63.3,14.0,False,True,False,False
9e02eca6-ad7f-40c1-ba74-d7f6d439ba76,3879716,25,1,00:00:34.340,0,34,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,63.3,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,14.0,,,False,False,False,False
209a1e53-d847-4cd2-8a68-783c6f3ef872,3879716,26,1,00:00:34.340,0,34,43,Carry,4,233,Genoa,From Throw In,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,63.3,14.0,63.6,14.5,1.684484,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,14.0,63.6,14.5,False,False,False,False
8c41e3b7-717c-450b-a5e2-e31fd9187e10,3879716,27,1,00:00:34.602,0,34,17,Pressure,4,233,Genoa,From Throw In,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,57.0,69.4,,,1.237668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,69.4,,,False,False,False,False
a82b42e2-ea3c-4d15-ae97-f86a6cef5317,3879716,28,1,00:00:36.024,0,36,3,Dispossessed,4,233,Genoa,From Throw In,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,63.6,14.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,14.5,,,False,False,False,True
007a15e0-b00b-4e9a-a535-4bbc0f16f753,3879716,29,1,00:00:36.024,0,36,4,Duel,4,233,Genoa,From Throw In,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,56.5,65.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,65.6,,,False,False,False,False
8fdccae3-e4ed-44d7-b5d6-5e83a8102a26,3879716,30,1,00:00:37.403,0,37,9,Clearance,4,233,Genoa,From Throw In,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,52.4,62.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,62.6,,,False,False,False,False
6f6f39ae-3982-4be4-b1f5-d4dc187acdf7,3879716,31,1,00:00:38.801,0,38,2,Ball Recovery,4,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,62.8,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,7.0,,,False,False,False,False
da82471d-1180-4a1f-9acc-5e55777d2e3a,3879716,32,1,00:00:38.801,0,38,43,Carry,4,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,62.8,7.0,59.0,3.7,3.049899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,7.0,59.0,3.7,False,False,False,False
6cc1dd2e-130d-484a-8bff-3f45534aed20,3879716,33,1,00:00:41.838,0,41,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing Back,61.4,76.9,69.7,69.0,0.791191,False,,,,,,,True,11.458621,-0.76071185,Ground Pass,Recovery,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,61.4,76.9,69.7,69.0,False,False,False,False
fae22c77-65c4-4071-8bb6-4d9d1d5d138b,3879716,34,1,00:00:41.851,0,41,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,27853.0,Mauro Matías Zárate,Right Center Forward,69.7,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,69.0,,,False,False,False,False
3fb1faaa-495a-4252-bcdd-7a6fe7d3c29c,3879716,35,1,00:00:41.851,0,41,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,27853.0,Mauro Matías Zárate,Right Center Forward,69.7,69.0,70.1,71.5,1.503145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,69.0,70.1,71.5,False,False,False,False
3c02dfc8-e9b6-4e9b-89d5-155b582ef19d,3879716,36,1,00:00:41.851,0,41,38,Miscontrol,5,239,Fiorentina,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,59.0,3.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,3.7,,,False,False,False,True
705bf8b5-e9d8-4276-a0eb-c1935ad929f5,3879716,37,1,00:00:42.894,0,42,17,Pressure,5,239,Fiorentina,Regular Play,233,Genoa,9940.0,Armando Izzo,Left Center Back,48.7,8.7,,,0.486143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,8.7,,,False,False,False,False
ef90e05a-3ea0-4d86-a83f-af1dc2787bb2,3879716,38,1,00:00:43.354,0,43,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,27853.0,Mauro Matías Zárate,Right Center Forward,70.1,71.5,58.7,68.4,0.913394,True,,,,,,,True,11.813974,-2.876083,Low Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,70.1,71.5,58.7,68.4,False,False,False,False
6eda0c46-198f-436e-be94-9de4fb41e1a8,3879716,39,1,00:00:44.268,0,44,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,58.7,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,68.4,,,False,False,False,False
d4be88aa-969a-4687-b7a7-a581334fd371,3879716,40,1,00:00:44.268,0,44,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,58.7,68.4,72.5,68.7,2.750591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,68.4,72.5,68.7,False,False,False,False
2385c38d-edc8-4490-aabf-3a8a17455def,3879716,41,1,00:00:47.018,0,47,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,72.5,68.7,98.8,13.0,4.424916,False,,,,,,Incomplete,False,61.596916,-1.1296576,High Pass,,7125.0,Khouma El Hadji Babacar,False,False,left_to_right,False,72.5,68.7,98.8,13.0,False,True,True,True
800a48bd-a84a-4829-b99a-bb5cafbbf134,3879716,42,1,00:00:50.932,0,50,17,Pressure,5,239,Fiorentina,Regular Play,239,Fiorentina,7125.0,Khouma El Hadji Babacar,Left Center Forward,97.8,15.3,,,0.651205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,15.3,,,False,False,False,False
c73770d0-3952-4aa8-abb2-7ec41823327a,3879716,43,1,00:00:51.443,0,51,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,7125.0,Khouma El Hadji Babacar,Left Center Forward,94.0,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,37.9,,,False,False,False,False
b685a61a-1f61-40e5-9e6f-972afbab1dce,3879716,44,1,00:00:51.443,0,51,30,Pass,5,239,Fiorentina,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,21.3,67.1,80.6,62.6,4.40554,True,,,,,,Incomplete,False,59.470497,-0.075740166,High Pass,Recovery,,,False,False,left_to_right,False,21.3,67.1,80.6,62.6,False,True,True,True
ba9dc563-2fd1-4ae9-9518-2e481ae11f94,3879716,45,1,00:00:55.849,0,55,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,39.5,17.5,46.6,20.3,1.484269,False,,,,,,,True,7.632169,0.37564024,High Pass,Recovery,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,39.5,17.5,46.6,20.3,False,False,False,False
a7b22ba3-7b9a-4fe7-8496-e332d9eb9d55,3879716,46,1,00:00:57.333,0,57,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,46.6,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,20.3,,,False,False,False,False
099dec75-ff0f-4887-81a6-3be931c1f58c,3879716,47,1,00:00:57.333,0,57,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,46.6,20.3,46.6,20.3,0.076163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,20.3,46.6,20.3,False,False,False,False
1bde9a85-05aa-4093-9bd7-05d6b6dd38d8,3879716,48,1,00:00:57.409,0,57,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,46.6,20.3,21.2,35.1,2.296376,False,,,,,,,True,29.397278,2.614008,Low Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,46.6,20.3,21.2,35.1,False,False,False,False
b28db097-8784-434c-af9a-e90f0ab91085,3879716,49,1,00:00:59.705,0,59,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,21.2,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,35.1,,,False,False,False,False
4dedb82c-cea6-4448-b186-9cbf93f6ce91,3879716,50,1,00:00:59.705,0,59,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,21.2,35.1,20.2,36.7,0.211867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,35.1,20.2,36.7,False,False,False,False
1bd1b7fa-07a3-4554-a130-b3ad32e3876b,3879716,51,1,00:00:59.917,0,59,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,20.2,36.7,10.4,44.1,1.912492,False,,,,,,,True,12.280066,2.4948342,Ground Pass,,3112.0,Anton Ciprian Tătărușanu,False,False,left_to_right,False,20.2,36.7,10.4,44.1,False,False,False,False
b0a70752-5418-4663-8c4d-ba0c2de8d184,3879716,52,1,00:01:01.830,1,1,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,10.4,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,44.1,,,False,False,False,False
634975bc-ff6e-40bd-bdba-d719b91e1c6f,3879716,53,1,00:01:01.830,1,1,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,10.4,44.1,12.8,45.6,1.025169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,44.1,12.8,45.6,False,False,False,False
caabdbd0-80cd-46c8-b377-ef5b4f6070fe,3879716,54,1,00:01:02.855,1,2,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,12.8,45.6,25.9,70.7,1.54365,False,,,,,,,True,28.312895,1.0897729,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,12.8,45.6,25.9,70.7,False,False,False,False
7a1d82ab-46bd-41c0-aedf-079617318249,3879716,55,1,00:01:04.399,1,4,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,25.9,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,70.7,,,False,False,False,False
c18d7b45-2ccf-47de-b6eb-25f534384364,3879716,56,1,00:01:04.399,1,4,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,25.9,70.7,27.2,70.1,1.247034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,70.7,27.2,70.1,False,False,False,False
77839394-8751-4695-8f42-9d48e23efb26,3879716,57,1,00:01:05.646,1,5,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,27.2,70.1,35.6,63.2,1.055185,False,,,,,,,True,10.870603,-0.68767124,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,27.2,70.1,35.6,63.2,False,False,False,False
c27a5b00-337a-490f-8cf7-ce7d28e4d794,3879716,58,1,00:01:06.701,1,6,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,35.6,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,63.2,,,False,False,False,False
535074ca-628e-4dd7-a90f-ddd814104360,3879716,59,1,00:01:06.701,1,6,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,35.6,63.2,35.6,63.2,0.266241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,63.2,35.6,63.2,False,False,False,False
86338655-fa5c-44a1-8549-16fb9f46085d,3879716,60,1,00:01:06.967,1,6,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,35.6,63.2,27.6,72.3,1.250793,False,,,,,,,True,12.116518,2.2919555,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,35.6,63.2,27.6,72.3,False,False,False,False
03cd4bb9-8190-4554-ab31-5a25b5498c3d,3879716,61,1,00:01:08.218,1,8,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,27.6,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,72.3,,,False,False,False,False
295105f6-ffc3-4b58-a750-0c5251070c52,3879716,62,1,00:01:08.218,1,8,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,27.6,72.3,27.4,76.1,1.27953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,72.3,27.4,76.1,False,False,False,False
037c769b-5324-4095-adef-1733f4e22cc4,3879716,63,1,00:01:08.831,1,8,17,Pressure,5,239,Fiorentina,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,90.7,5.8,,,0.79886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,5.8,,,False,False,False,False
d8429455-bebb-40c7-8875-146a87e84adb,3879716,64,1,00:01:09.497,1,9,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,27.4,76.1,39.9,78.3,0.968168,True,,,,,,,True,12.692123,0.1742158,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,27.4,76.1,39.9,78.3,False,False,False,False
b42b266a-a19e-4ff3-9862-eb02064a7ae2,3879716,65,1,00:01:10.466,1,10,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing Back,39.9,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,78.3,,,False,False,False,False
f0f95658-1402-4ce3-98c5-11452019f2b9,3879716,66,1,00:01:10.466,1,10,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing Back,39.9,78.3,35.4,76.6,1.747206,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,78.3,35.4,76.6,False,False,False,False
7463eaf6-1055-46ac-b508-f1d8eb7ebc23,3879716,67,1,00:01:10.555,1,10,17,Pressure,5,239,Fiorentina,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,78.6,2.5,,,1.273546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,2.5,,,False,False,False,False
2a9486cb-f015-42bc-a86d-167f4faa49d7,3879716,68,1,00:01:11.895,1,11,17,Pressure,5,239,Fiorentina,Regular Play,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,84.1,5.9,,,0.521714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,5.9,,,False,False,False,False
a067ab03-1bff-4ba0-ae74-9113c0dfa7be,3879716,69,1,00:01:12.213,1,12,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing Back,35.4,76.6,26.3,72.0,1.042834,True,,,,,,,True,10.1965685,-2.6735592,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,35.4,76.6,26.3,72.0,False,False,False,False
c4b954ad-3194-4bea-9482-20b120284e65,3879716,70,1,00:01:13.256,1,13,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,26.3,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,72.0,,,False,False,False,False
37ca8602-b60f-44dc-bbfe-9544a4334cdf,3879716,71,1,00:01:13.256,1,13,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,26.3,72.0,24.2,71.5,0.302498,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,72.0,24.2,71.5,False,False,False,False
d5893f7f-f563-4cfc-96c2-8e4bfcf8ed3b,3879716,72,1,00:01:13.300,1,13,17,Pressure,5,239,Fiorentina,Regular Play,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,91.7,8.6,,,0.662906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,8.6,,,False,False,False,False
be817e31-5c53-48c4-bd22-11b950239253,3879716,73,1,00:01:13.558,1,13,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,24.2,71.5,14.1,74.3,1.033104,True,,,,,,,True,10.480935,2.8711565,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,24.2,71.5,14.1,74.3,False,False,False,False
b3347fb9-9128-4072-8345-138c08ca8f87,3879716,74,1,00:01:14.591,1,14,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,14.1,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.1,74.3,,,False,False,False,False
f5b6a3bf-fa6e-4881-a086-4ba8c419d23f,3879716,75,1,00:01:14.591,1,14,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,14.1,74.3,13.6,77.4,1.125698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.1,74.3,13.6,77.4,False,False,False,False
