event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b92f066b-2b7a-4c92-9773-ec74d82d1569,3900591,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a54d7121-8e90-4b60-b20f-61f342e3be9e,3900591,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2f37d0b4-5c7d-49e8-952b-c03a5928b716,3900591,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3295d1d2-e64e-4ed7-ab2a-6177a68516e9,3900591,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf30525f-b20f-4f7b-8cc9-14c70d475d44,3900591,5,1,00:00:00.843,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,60.0,40.0,60.2,40.9,0.613643,False,,,,,,,True,0.92195445,1.3521274,Ground Pass,Kick Off,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,60.0,40.0,60.2,40.9,False,False,False,False
de7b4e8b-b6c9-47a4-bb03-bceef6768ea9,3900591,6,1,00:00:01.457,0,1,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,60.2,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,40.9,,,False,False,False,False
b51080d1-b732-40b9-8863-b51eb3278e4c,3900591,7,1,00:00:01.457,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,60.4,41.9,49.0,38.9,1.23967,False,,,,,,,True,11.78813,-2.884269,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,60.4,41.9,49.0,38.9,False,False,False,False
f1b33c57-2016-425a-9da6-8653f09a1950,3900591,8,1,00:00:02.697,0,2,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,49.0,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,38.9,,,False,False,False,False
0085a5cb-1299-4b84-8991-627d5d2a47b1,3900591,9,1,00:00:03.292,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,49.0,37.3,50.2,3.1,1.89926,False,,,,,,,True,34.221046,-1.535723,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,49.0,37.3,50.2,3.1,False,False,False,False
37f2d0b9-7db9-483b-94bb-0d1807f86f54,3900591,10,1,00:00:05.191,0,5,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,50.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,3.1,,,False,False,False,False
