event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
576a6cb3-3c0a-4bce-b626-2e75a3d9e9b1,3754063,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d928eb1-88ad-4e4f-b5e5-b1920adae37d,3754063,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac7c63f7-ee2b-4e8d-a26c-55dcd2491c2b,3754063,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33727153-00ec-4148-9153-d29867e82ab2,3754063,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8dcb9543-a402-4c95-aea6-7bce51686ee5,3754063,5,1,00:00:00.654,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,60.0,40.0,60.2,43.5,0.439435,False,,,,,,,True,3.5057096,1.5137155,Ground Pass,Kick Off,3454.0,Troy Deeney,False,False,left_to_right,False,60.0,40.0,60.2,43.5,False,False,False,False
2754dc71-0b09-47fa-83c1-84aa658ab564,3754063,6,1,00:00:01.094,0,1,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,60.2,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,43.5,,,False,False,False,False
4b533980-7939-4c21-b51d-da5f8d984e62,3754063,7,1,00:00:01.094,0,1,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,58.2,41.1,45.6,42.8,1.282551,False,,,,,,,True,12.714166,3.0074818,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,58.2,41.1,45.6,42.8,False,False,False,False
b5676a25-d061-4f45-ab34-191e6b168758,3754063,8,1,00:00:02.376,0,2,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,45.6,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,42.8,,,False,False,False,False
d8b86067-2e4f-4b2e-a0fa-d8f2e4bf81a6,3754063,9,1,00:00:02.376,0,2,43,Carry,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,45.6,42.8,45.9,42.5,0.409113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,42.8,45.9,42.5,False,False,False,False
fcb7c54e-6e0d-41ff-ac17-2e59e44980eb,3754063,10,1,00:00:02.786,0,2,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,45.9,42.5,38.0,67.5,2.185129,False,,,,,,,True,26.218506,1.8768666,Ground Pass,,36983.0,Juan Carlos Paredes Reasco,False,False,left_to_right,False,45.9,42.5,38.0,67.5,False,False,False,False
d649976a-e73e-4235-a2ab-9af5ba631fe9,3754063,11,1,00:00:04.971,0,4,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,38.0,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,67.5,,,False,False,False,False
04726959-5ba0-4206-af5b-cb6804cb28a7,3754063,12,1,00:00:04.971,0,4,43,Carry,2,23,Watford,From Kick Off,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,38.0,67.5,47.0,72.3,1.711759,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,67.5,47.0,72.3,False,False,False,False
c8cc1b0e-4daf-4c3e-918a-2a52cea6c4a2,3754063,13,1,00:00:06.175,0,6,17,Pressure,2,23,Watford,From Kick Off,59,Aston Villa,19362.0,Rudy Gestede,Left Center Forward,79.3,14.9,,,0.401912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,14.9,,,False,False,False,False
35c28c5a-caa9-4db5-898a-1d63761fba36,3754063,14,1,00:00:06.682,0,6,30,Pass,2,23,Watford,From Kick Off,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,47.0,72.3,81.2,40.5,2.561541,False,,,,,,,True,46.699894,-0.74905056,High Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,47.0,72.3,81.2,40.5,False,True,True,False
