event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
399054bb-738c-402c-aed7-44c52794e396,3890437,16,1,00:00:12.666,0,12,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,40.3,22.0,45.4,7.0,1.21223,False,,,,,,,True,15.843295,-1.2430578,Ground Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,40.3,22.0,45.4,7.0,False,False,False,False
fc5ad5a2-fca7-4ae6-9488-fe11a350328c,3890437,17,1,00:00:13.878,0,13,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,45.4,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,7.0,,,False,False,False,False
a59890aa-4714-42c1-ab6e-89236e46e14e,3890437,18,1,00:00:13.878,0,13,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,45.4,7.0,45.4,8.7,1.416799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,7.0,45.4,8.7,False,False,False,False
9dde9020-0940-4fb3-bbba-c4928beb49f8,3890437,19,1,00:00:15.295,0,15,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,45.4,8.7,32.1,21.3,1.084186,False,,,,,,,True,18.320753,2.383215,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,45.4,8.7,32.1,21.3,False,False,False,False
93d19491-7de3-46a6-bc30-a65fdd779bc5,3890437,20,1,00:00:16.379,0,16,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,32.1,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,21.3,,,False,False,False,False
f6293454-0f3c-4c36-908b-73711f865ed2,3890437,21,1,00:00:16.379,0,16,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,32.1,21.3,26.6,24.8,1.31033,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,21.3,26.6,24.8,False,False,False,False
fc54df9d-de12-4e88-8e24-7f0dae7bc2e6,3890437,22,1,00:00:17.110,0,17,17,Pressure,2,175,Hoffenheim,From Kick Off,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,85.2,54.7,,,0.457651,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,54.7,,,False,False,False,False
f4fa6b20-bec4-4ba4-b38e-7998d25de669,3890437,23,1,00:00:17.690,0,17,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,26.6,24.8,27.4,63.9,2.376696,False,,,,,,,True,39.108185,1.5503389,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,26.6,24.8,27.4,63.9,False,False,False,False
dbe56ac3-c01b-4819-a31d-c25b2e226f15,3890437,24,1,00:00:20.066,0,20,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,27.4,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,63.9,,,False,False,False,False
b2e41c11-2c8d-4f97-b615-3a814261c374,3890437,25,1,00:00:20.066,0,20,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,27.4,63.9,51.2,66.3,3.672763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,63.9,51.2,66.3,False,False,False,False
3b38efd8-6ab9-4f15-9ac0-f71b671e3ae3,3890437,26,1,00:00:23.739,0,23,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,51.2,66.3,94.6,43.4,2.248433,False,,,,,,Incomplete,False,49.07107,-0.48552197,High Pass,,30847.0,Jiloan Hamad,False,False,left_to_right,False,51.2,66.3,94.6,43.4,False,True,True,True
c4bc0cb0-1962-4549-bcd4-d3f505333f35,3890437,27,1,00:00:25.988,0,25,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,91.6,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,48.1,,,False,False,False,False
664edec1-9f39-40e5-8a23-7654cd56ae11,3890437,28,1,00:00:25.988,0,25,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,25.5,36.7,37.5,25.8,1.124801,False,,,,,,,True,16.211416,-0.7374001,Low Pass,Recovery,8388.0,Jérôme Gondorf,False,False,left_to_right,False,25.5,36.7,37.5,25.8,False,False,False,False
d6ad59cc-459e-430f-a644-2c34729c2292,3890437,29,1,00:00:26.994,0,26,17,Pressure,3,872,Darmstadt 98,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,79.8,53.2,,,1.200743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,53.2,,,False,False,False,False
57ea604b-24a5-462f-85be-2e5f2c0da640,3890437,30,1,00:00:27.112,0,27,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,37.5,25.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,25.8,,,False,False,False,False
1bbdb9c0-7a2b-46dc-a77c-fe001bba6621,3890437,31,1,00:00:27.112,0,27,43,Carry,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,37.5,25.8,36.9,24.3,1.069081,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,25.8,36.9,24.3,False,False,False,False
d1650d07-44f9-4580-88ac-41f2dac6ebde,3890437,32,1,00:00:28.182,0,28,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,36.9,24.3,29.8,25.2,0.454869,True,,,,,,Incomplete,False,7.156815,3.0155046,Ground Pass,,9404.0,Luca Caldirola,False,False,left_to_right,False,36.9,24.3,29.8,25.2,False,False,False,True
8c170138-9f61-494e-b59c-e3362ab4efc2,3890437,33,1,00:00:28.636,0,28,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,21.2,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,26.2,,,False,False,False,False
9380f64a-771c-4c55-a5e4-4e20068be737,3890437,34,1,00:00:28.636,0,28,10,Interception,3,872,Darmstadt 98,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,90.3,54.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,54.9,,,False,False,False,False
654f9fbd-57a0-45f5-8837-b29207ff8bfd,3890437,35,1,00:00:44.572,0,44,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,23.2,0.1,42.8,5.5,1.741155,False,,,,,,Incomplete,False,20.330273,0.2688405,High Pass,Throw-in,11134.0,Konstantin Rausch,False,False,left_to_right,False,23.2,0.1,42.8,5.5,False,False,False,True
80149b4b-7d85-4d63-87ad-66291624727e,3890437,36,1,00:00:46.314,0,46,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,41.3,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,3.6,,,False,False,False,False
16e24281-41d5-4c5b-bb98-8817c5d45ac8,3890437,37,1,00:00:46.314,0,46,30,Pass,4,872,Darmstadt 98,From Throw In,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,77.3,74.6,86.5,65.8,1.673504,False,,,,,,Incomplete,False,12.731065,-0.7631796,High Pass,Recovery,30847.0,Jiloan Hamad,False,False,left_to_right,False,77.3,74.6,86.5,65.8,False,False,True,True
373bfc6b-0e71-4e0b-b595-46e68c4bfa82,3890437,38,1,00:00:47.987,0,47,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,87.3,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,60.7,,,False,False,False,False
47d369d5-69f0-4482-a1b9-db85134fab98,3890437,39,1,00:00:47.987,0,47,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,33.6,14.3,43.3,12.3,1.399836,False,,,,,,,True,9.904039,-0.20333609,High Pass,Recovery,11134.0,Konstantin Rausch,False,False,left_to_right,False,33.6,14.3,43.3,12.3,False,False,False,False
94abf3fc-cc85-4025-9db8-62cffb8c1e53,3890437,40,1,00:00:49.141,0,49,17,Pressure,4,872,Darmstadt 98,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,78.5,67.5,,,1.553987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,67.5,,,False,False,False,False
272dafab-2bef-4883-aa6c-0be99f58503e,3890437,41,1,00:00:49.387,0,49,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,43.3,12.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,12.3,,,False,False,False,False
0afae0bd-ecdd-44dc-a69b-d7385fcf27c4,3890437,42,1,00:00:49.387,0,49,43,Carry,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,43.3,12.3,43.3,20.5,1.353937,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,12.3,43.3,20.5,False,False,False,False
9d88d87e-f054-466f-82b8-25e9b4f0fa21,3890437,43,1,00:00:50.741,0,50,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,43.3,20.5,55.2,56.8,2.619072,False,,,,,,,True,38.200787,1.2540126,Ground Pass,,12383.0,Florian Jungwirth,False,False,left_to_right,False,43.3,20.5,55.2,56.8,False,False,False,False
b3830e59-cb65-4a87-9629-c8f7df2bcf50,3890437,44,1,00:00:53.360,0,53,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,55.2,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,56.8,,,False,False,False,False
754fbdf3-b813-43bb-b0a5-0477a01f2ffa,3890437,45,1,00:00:53.360,0,53,43,Carry,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,55.2,56.8,81.1,61.1,2.655654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,56.8,81.1,61.1,True,False,False,False
e273b39b-777b-4740-a0f5-4477a06b431f,3890437,46,1,00:00:56.016,0,56,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,81.1,61.1,110.9,71.8,2.363378,False,,,,,,,True,31.662754,0.34472352,Ground Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,81.1,61.1,110.9,71.8,False,True,False,False
f7e8b138-98b4-4265-ba79-175f3021d032,3890437,47,1,00:00:58.379,0,58,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,110.9,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,71.8,,,False,False,False,False
a1cbdcc9-9654-4e7a-8e34-4ae1875cc9f4,3890437,48,1,00:00:58.379,0,58,43,Carry,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,110.9,71.8,111.3,71.8,0.140242,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,71.8,111.3,71.8,False,False,False,False
a33a2ecc-72d2-4f9b-9c1f-2a6e92a280ea,3890437,49,1,00:00:58.519,0,58,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,111.3,71.8,115.1,33.7,1.932639,False,,,,,,Incomplete,False,38.289032,-1.4713875,High Pass,,,,False,False,left_to_right,False,111.3,71.8,115.1,33.7,False,True,False,True
43efe848-8fc4-4f59-bc92-33324690cd84,3890437,50,1,00:01:00.452,1,0,23,Goal Keeper,5,175,Hoffenheim,From Keeper,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,5.0,46.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,46.4,,,False,False,False,False
5ca8cff1-f598-4460-8f36-1545cd240b02,3890437,51,1,00:01:00.452,1,0,43,Carry,5,175,Hoffenheim,From Keeper,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,5.0,46.4,14.6,48.3,5.476215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,46.4,14.6,48.3,False,False,False,False
42cae016-e6c4-4584-9d7d-6c29c6f2e880,3890437,52,1,00:01:05.928,1,5,30,Pass,5,175,Hoffenheim,From Keeper,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,14.6,48.3,78.5,69.0,2.317377,False,,,,,,Incomplete,False,67.16919,0.31327617,High Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,14.6,48.3,78.5,69.0,False,True,False,True
d7fb2489-bb52-433e-ac0e-8d47fd84bb9e,3890437,53,1,00:01:08.245,1,8,42,Ball Receipt*,5,175,Hoffenheim,From Keeper,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,84.7,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,74.8,,,False,False,False,False
b4fb0e02-344f-4daf-8e81-ca2d53d992d6,3890437,54,1,00:01:08.245,1,8,9,Clearance,5,175,Hoffenheim,From Keeper,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,41.6,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,11.1,,,False,False,False,False
99abcd71-3f2b-4d00-9fd5-53e36baf8fd6,3890437,55,1,00:01:09.500,1,9,2,Ball Recovery,5,175,Hoffenheim,From Keeper,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,80.3,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,74.8,,,False,False,False,False
d432bfb7-30a2-4f7e-8b1c-944d416a2199,3890437,56,1,00:01:09.500,1,9,43,Carry,5,175,Hoffenheim,From Keeper,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,80.3,74.8,80.0,66.7,1.679998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,74.8,80.0,66.7,False,False,False,False
7a04ae32-3679-412f-8d25-951d878be42b,3890437,57,1,00:01:11.180,1,11,30,Pass,5,175,Hoffenheim,From Keeper,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,80.0,66.7,88.0,54.9,1.002625,False,,,,,,Incomplete,False,14.256227,-0.97501177,Ground Pass,,30847.0,Jiloan Hamad,False,False,left_to_right,False,80.0,66.7,88.0,54.9,False,True,False,True
170146d3-0052-4439-9eb8-451b42837e61,3890437,58,1,00:01:12.183,1,12,42,Ball Receipt*,5,175,Hoffenheim,From Keeper,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,89.5,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,49.4,,,False,False,False,False
b0b621a1-c4a0-4939-b658-4e4084bc131f,3890437,59,1,00:01:12.183,1,12,30,Pass,6,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,32.1,25.2,31.5,18.1,0.725125,False,,,,,,,True,7.125307,-1.6551031,Ground Pass,Interception,9404.0,Luca Caldirola,False,False,left_to_right,False,32.1,25.2,31.5,18.1,False,False,False,False
380bb682-0027-40d5-96ba-7e79413a7359,3890437,60,1,00:01:12.908,1,12,42,Ball Receipt*,6,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,31.5,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,18.1,,,False,False,False,False
bde76b35-fda1-4e98-a677-227d676559fa,3890437,61,1,00:01:12.908,1,12,43,Carry,6,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,31.5,18.1,23.2,19.2,1.403287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,18.1,23.2,19.2,False,False,False,False
e5953202-d9c9-4ff4-a3bd-6af8f893e022,3890437,62,1,00:01:14.311,1,14,30,Pass,6,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,23.2,19.2,5.0,34.6,1.764492,False,,,,,,,True,23.84114,2.4393358,Ground Pass,,8306.0,Christian Mathenia,False,False,left_to_right,False,23.2,19.2,5.0,34.6,False,False,False,False
956c12dc-dc08-4c65-a2d1-f22b0378c16e,3890437,63,1,00:01:16.076,1,16,42,Ball Receipt*,6,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,5.0,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,34.6,,,False,False,False,False
d49de3c9-ae9d-4c72-87de-a40adf527450,3890437,64,1,00:01:16.076,1,16,43,Carry,6,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,5.0,34.6,5.0,34.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,34.6,5.0,34.6,False,False,False,False
0da2f20c-7575-456e-8d23-da97448554a6,3890437,65,1,00:01:16.116,1,16,30,Pass,6,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,5.0,34.6,42.0,49.1,3.588268,False,,,,,,Incomplete,False,39.73978,0.37349716,High Pass,,,,False,False,left_to_right,False,5.0,34.6,42.0,49.1,False,True,False,True
914b00d7-68b4-4927-be9b-76b5ce96c4c4,3890437,66,1,00:01:19.704,1,19,30,Pass,6,872,Darmstadt 98,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,78.1,31.0,94.2,26.9,1.816212,False,,,,,,Pass Offside,False,16.61385,-0.24935819,Low Pass,Recovery,5460.0,Andrej Kramarić,False,False,left_to_right,False,78.1,31.0,94.2,26.9,False,True,True,True
e5214879-d385-42b2-95df-1f09976a8527,3890437,67,1,00:01:21.520,1,21,42,Ball Receipt*,6,872,Darmstadt 98,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,94.2,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,26.9,,,False,False,False,False
7f3d3496-a2e3-4542-bed2-dc9e95dc1357,3890437,68,1,00:01:52.416,1,52,30,Pass,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,25.3,51.3,84.1,60.7,3.569273,False,,,,,,,True,59.54662,0.1585226,High Pass,Free Kick,40477.0,Jan Rosenthal,False,False,left_to_right,False,25.3,51.3,84.1,60.7,False,True,True,False
7a3f126e-0971-4f3a-b2ff-a23e6b3ea390,3890437,69,1,00:01:55.985,1,55,42,Ball Receipt*,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,84.1,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,60.7,,,False,False,False,False
6bc9215d-922b-4dc4-999e-d1068393debe,3890437,70,1,00:01:55.985,1,55,4,Duel,7,872,Darmstadt 98,From Free Kick,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,36.0,19.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,19.4,,,False,False,False,False
ff4d0c9e-8eb8-4d32-afd7-863f3c57fd05,3890437,71,1,00:01:55.985,1,55,30,Pass,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,84.1,60.7,95.0,72.0,1.773376,True,,,,,,,True,15.700318,0.8034142,Low Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,84.1,60.7,95.0,72.0,False,False,False,False
1b9a21dd-6975-42b9-b7ae-ed5fc0168330,3890437,72,1,00:01:57.759,1,57,42,Ball Receipt*,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,95.0,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,72.0,,,False,False,False,False
d06bb64c-1977-40ce-ab52-0bcb4a6e82bd,3890437,73,1,00:01:57.759,1,57,43,Carry,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,95.0,72.0,111.1,74.2,4.101917,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,72.0,111.1,74.2,False,False,False,False
109f2435-f761-418a-8ee7-7df7102d40be,3890437,74,1,00:02:00.894,2,0,17,Pressure,7,872,Darmstadt 98,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,11.6,7.2,,,0.926333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,7.2,,,False,False,False,False
