event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1ac3c80c-4fb3-4bf9-89a0-7c7d311f9459,3879838,1,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3cc6b23-9c26-4686-8070-b1a238a8b386,3879838,2,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d118c4f5-cff0-483b-b1c1-2a8f2d3c5742,3879838,3,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e552dbdf-809b-4a73-a528-0b8cdf67a3a1,3879838,4,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a26fbca-4357-4255-86ff-69aaeb4d761b,3879838,5,1,00:00:00.459,0,0,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Left Center Forward,61.0,40.1,60.6,42.3,0.632433,False,,,,,,,True,2.236068,1.7506498,Ground Pass,Kick Off,7011.0,Fabio Quagliarella,False,False,left_to_right,False,61.0,40.1,60.6,42.3,False,False,False,False
b9f4e52e-105d-4f11-90e1-986e628e824a,3879838,6,1,00:00:01.091,0,1,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7011.0,Fabio Quagliarella,Right Center Forward,60.6,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.3,,,False,False,False,False
2bce76f2-edbb-41cc-860a-396c6087be9c,3879838,7,1,00:00:01.091,0,1,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7011.0,Fabio Quagliarella,Right Center Forward,60.1,42.7,39.2,44.7,1.6453,False,,,,,,,True,20.995476,3.0461893,Ground Pass,,174418.0,Modibo Diakité,False,False,left_to_right,False,60.1,42.7,39.2,44.7,False,False,False,False
4f2d1fdd-3100-4bb5-892e-9082097e5f47,3879838,8,1,00:00:02.737,0,2,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,174418.0,Modibo Diakité,Right Center Back,39.2,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,44.7,,,False,False,False,False
1f911342-63f5-4200-a952-1a100730afa7,3879838,9,1,00:00:02.737,0,2,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,174418.0,Modibo Diakité,Right Center Back,39.2,44.7,42.2,48.7,2.022725,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,44.7,42.2,48.7,False,False,False,False
b7e0e522-6754-4e5e-9aea-85a2e6ce769c,3879838,10,1,00:00:04.213,0,4,17,Pressure,2,234,Sampdoria,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,72.4,35.7,,,0.569685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,35.7,,,False,False,False,False
ce7cc512-4e48-44b0-a072-2b0abb01cd30,3879838,11,1,00:00:04.759,0,4,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,174418.0,Modibo Diakité,Right Center Back,42.2,48.7,118.3,56.2,6.080461,True,,,,,,Incomplete,False,76.46869,0.09823729,High Pass,,6334.0,Luis Fernando Muriel Fruto,False,False,left_to_right,False,42.2,48.7,118.3,56.2,False,True,True,True
556a0fee-9208-47d2-9c14-5e36ac668d19,3879838,12,1,00:00:10.840,0,10,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Left Center Forward,97.8,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,56.4,,,False,False,False,False
5f89c2c8-112f-46b8-a5c0-d11ba17f8486,3879838,13,1,00:00:10.840,0,10,2,Ball Recovery,2,234,Sampdoria,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,1.8,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,23.9,,,False,False,False,False
80166f83-c074-44f8-ae5a-f464acce8829,3879838,14,1,00:00:10.840,0,10,43,Carry,2,234,Sampdoria,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,1.8,23.9,11.0,32.4,17.054722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,23.9,11.0,32.4,False,False,False,False
5cf42cb4-623e-4ea9-9db5-0321a1110052,3879838,15,1,00:00:27.895,0,27,30,Pass,2,234,Sampdoria,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,11.0,32.4,87.8,28.8,3.661806,False,,,,,,Incomplete,False,76.88433,-0.046840712,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,11.0,32.4,87.8,28.8,False,True,True,True
de7b4877-3734-4379-91b8-499b72656651,3879838,16,1,00:00:31.556,0,31,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,87.8,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,28.8,,,False,False,False,False
4749955d-b941-4f27-a02e-0b6f4cd31bd9,3879838,17,1,00:00:31.556,0,31,4,Duel,2,234,Sampdoria,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,87.8,28.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,28.8,,,False,False,False,False
5d46d56d-6210-4324-847c-1670980973f2,3879838,18,1,00:00:31.556,0,31,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,174418.0,Modibo Diakité,Right Center Back,32.3,51.3,41.8,58.3,1.478789,True,,,,,,Incomplete,False,11.800424,0.63502675,High Pass,Recovery,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,32.3,51.3,41.8,58.3,False,False,False,True
3f88a46e-16a9-42d0-8eab-2a2b6327c39c,3879838,19,1,00:00:33.035,0,33,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Center Midfield,40.9,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,55.4,,,False,False,False,False
385c8fce-1a51-4779-bae4-6ba22aed4c9c,3879838,20,1,00:00:33.035,0,33,30,Pass,2,234,Sampdoria,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,78.3,21.8,90.8,32.0,1.559877,False,,,,,,Incomplete,False,16.133505,0.6844212,Low Pass,Recovery,11427.0,Filip Đorđević,False,False,left_to_right,False,78.3,21.8,90.8,32.0,False,True,True,True
f1a4e1c6-622d-4f76-8bb3-a9208aa7bc8d,3879838,21,1,00:00:34.595,0,34,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,93.1,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,32.0,,,False,False,False,False
6725dc1b-1a57-4571-95ea-2281f7c86189,3879838,22,1,00:00:34.595,0,34,2,Ball Recovery,2,234,Sampdoria,From Kick Off,234,Sampdoria,174418.0,Modibo Diakité,Right Center Back,29.3,48.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,48.1,,,False,False,False,False
