event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
64e4ddc9-1d92-467d-b444-b87660d3be81,3879585,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ad11a683-5a6c-4e23-bdf1-bf5aa1d72f95,3879585,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d4e9baba-9fb5-4b31-a689-be7b568bf786,3879585,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6169872a-fc51-45b3-8e88-1cf9ae973c69,3879585,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ab133565-947d-474c-bb84-fe5b30d3c8e0,3879585,5,1,00:00:00.475,0,0,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,61.0,40.1,61.4,43.1,0.507358,False,,,,,,,True,3.026549,1.4382448,Ground Pass,Kick Off,7113.0,Simone Missiroli,False,False,left_to_right,False,61.0,40.1,61.4,43.1,False,False,False,False
5005406d-0e51-4705-90fe-4c1345252c37,3879585,6,1,00:00:00.982,0,0,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,61.4,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.1,,,False,False,False,False
94d422c5-44c3-4ec3-9b61-5a04fb11b76a,3879585,7,1,00:00:00.982,0,0,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,61.4,43.1,58.4,35.6,2.695196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.1,58.4,35.6,False,False,False,False
9538fd82-0f25-4583-a83a-0894c95f3881,3879585,8,1,00:00:03.678,0,3,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,58.4,35.6,48.5,13.1,1.40104,False,,,,,,,True,24.581701,-1.9853032,Ground Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,58.4,35.6,48.5,13.1,False,False,False,False
5b30e1a8-1136-4365-9689-332cfb9c38be,3879585,9,1,00:00:05.079,0,5,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,48.5,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,13.1,,,False,False,False,False
18ae06d9-e236-4f81-82d8-99e6df248ea3,3879585,10,1,00:00:05.079,0,5,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,48.5,13.1,48.5,12.9,1.075342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,13.1,48.5,12.9,False,False,False,False
